time,type1,type2
11.3174,65207,877
11.3174,65208,877
11.3174,65209,877
11.3174,65210,877
11.3174,65211,877
11.3175,65212,877
11.3175,65213,877
11.3175,65214,877
11.3175,65215,877
11.3175,65216,877
11.3175,65217,877
11.3175,65218,877
11.3176,65219,877
11.3176,65220,877
11.3176,65221,877
11.3176,65222,877
11.3176,65223,877
11.3176,65224,877
11.3176,65225,877
11.3177,65226,877
11.3177,65227,877
11.3177,65228,877
11.3177,65229,877
11.3177,65230,877
11.3177,65231,877
11.3177,65232,877
11.3177,65233,877
11.3177,65234,877
11.3177,65235,877
11.3178,65236,877
11.3178,65237,877
11.3178,65238,877
11.3178,65239,877
11.3178,65240,877
11.3178,65241,877
11.3179,65242,877
11.3179,65243,877
11.3179,65244,877
11.3179,65245,877
11.3179,65246,877
11.3179,65247,877
11.318,65248,877
11.318,65249,877
11.318,65250,877
11.318,65251,877
11.318,65252,877
11.318,65253,877
11.318,65254,877
11.318,65255,877
11.3181,65256,877
11.3181,65257,877
11.3181,65258,877
11.3181,65259,877
11.3181,65260,877
11.3181,65260,878
11.3181,65261,878
11.3182,65262,878
11.3182,65263,878
11.3182,65264,878
11.3182,65265,878
11.3182,65266,878
11.3182,65267,878
11.3182,65268,878
11.3182,65269,878
11.3182,65270,878
11.3182,65271,878
11.3183,65272,878
11.3183,65273,878
11.3183,65274,878
11.3183,65275,878
11.3183,65276,878
11.3183,65277,878
11.3183,65278,878
11.3183,65279,878
11.3183,65280,878
11.3183,65281,878
11.3183,65282,878
11.3184,65283,878
11.3184,65284,878
11.3184,65285,878
11.3184,65286,878
11.3184,65287,878
11.3184,65288,878
11.3184,65289,878
11.3184,65290,878
11.3184,65291,878
11.3185,65291,879
11.3185,65292,879
11.3185,65293,879
11.3185,65294,879
11.3185,65295,879
11.3185,65296,879
11.3185,65297,879
11.3185,65298,879
11.3185,65299,879
11.3186,65300,879
11.3186,65301,879
11.3186,65301,880
11.3187,65302,880
11.3187,65302,881
11.3187,65303,881
11.3187,65304,881
11.3187,65305,881
11.3187,65306,881
11.3187,65307,881
11.3188,65308,881
11.3188,65309,881
11.3189,65310,881
11.3189,65311,881
11.3189,65312,881
11.3189,65313,881
11.3189,65314,881
11.3189,65314,882
11.3189,65315,882
11.319,65316,882
11.319,65317,882
11.3191,65318,882
11.3191,65319,882
11.3191,65320,882
11.3191,65321,882
11.3191,65322,882
11.3191,65323,882
11.3192,65324,882
11.3192,65325,882
11.3192,65326,882
11.3192,65327,882
11.3193,65328,882
11.3193,65329,882
11.3193,65330,882
11.3193,65331,882
11.3193,65332,882
11.3193,65333,882
11.3193,65334,882
11.3193,65335,882
11.3194,65336,882
11.3194,65337,882
11.3194,65338,882
11.3194,65339,882
11.3195,65340,882
11.3195,65341,882
11.3196,65342,882
11.3196,65343,882
11.3196,65344,882
11.3196,65345,882
11.3196,65346,882
11.3196,65347,882
11.3196,65348,882
11.3197,65349,882
11.3197,65350,882
11.3198,65351,882
11.3198,65352,882
11.3198,65353,882
11.3198,65354,882
11.3199,65355,882
11.3199,65356,882
11.3199,65357,882
11.3199,65358,882
11.3199,65359,882
11.32,65360,882
11.32,65361,882
11.32,65362,882
11.32,65363,882
11.3201,65364,882
11.3201,65365,882
11.3201,65366,882
11.3201,65367,882
11.3201,65368,882
11.3201,65369,882
11.3201,65370,882
11.3201,65371,882
11.3201,65372,882
11.3201,65373,882
11.3202,65374,882
11.3202,65375,882
11.3202,65376,882
11.3202,65377,882
11.3202,65378,882
11.3202,65379,882
11.3202,65380,882
11.3202,65381,882
11.3203,65382,882
11.3203,65383,882
11.3203,65384,882
11.3203,65385,882
11.3203,65386,882
11.3203,65387,882
11.3203,65388,882
11.3203,65389,882
11.3203,65390,882
11.3204,65391,882
11.3204,65392,882
11.3204,65393,882
11.3204,65394,882
11.3204,65395,882
11.3204,65396,882
11.3204,65397,882
11.3204,65398,882
11.3204,65399,882
11.3205,65400,882
11.3205,65401,882
11.3205,65401,883
11.3205,65402,883
11.3205,65403,883
11.3205,65404,883
11.3206,65405,883
11.3206,65406,883
11.3206,65407,883
11.3206,65408,883
11.3206,65409,883
11.3206,65410,883
11.3206,65410,884
11.3206,65411,884
11.3207,65412,884
11.3207,65413,884
11.3207,65414,884
11.3207,65415,884
11.3207,65416,884
11.3207,65417,884
11.3207,65418,884
11.3207,65419,884
11.3207,65420,884
11.3207,65421,884
11.3207,65422,884
11.3207,65423,884
11.3208,65424,884
11.3208,65425,884
11.3208,65426,884
11.3208,65427,884
11.3208,65428,884
11.3208,65429,884
11.3208,65430,884
11.3208,65431,884
11.3209,65432,884
11.3209,65433,884
11.3209,65434,884
11.3209,65435,884
11.3209,65436,884
11.3209,65437,884
11.3209,65438,884
11.321,65439,884
11.321,65440,884
11.321,65441,884
11.321,65442,884
11.321,65443,884
11.321,65444,884
11.3211,65445,884
11.3211,65446,884
11.3211,65447,884
11.3212,65448,884
11.3212,65449,884
11.3212,65450,884
11.3212,65451,884
11.3212,65452,884
11.3212,65453,884
11.3212,65454,884
11.3213,65455,884
11.3213,65456,884
11.3213,65457,884
11.3213,65458,884
11.3213,65459,884
11.3213,65460,884
11.3214,65461,884
11.3214,65462,884
11.3214,65463,884
11.3214,65464,884
11.3215,65465,884
11.3215,65466,884
11.3215,65467,884
11.3215,65468,884
11.3215,65469,884
11.3215,65470,884
11.3215,65471,884
11.3215,65472,884
11.3215,65473,884
11.3216,65474,884
11.3216,65475,884
11.3216,65476,884
11.3216,65477,884
11.3216,65478,884
11.3216,65479,884
11.3216,65480,884
11.3216,65481,884
11.3217,65482,884
11.3217,65483,884
11.3217,65484,884
11.3217,65485,884
11.3217,65486,884
11.3218,65487,884
11.3218,65488,884
11.3218,65489,884
11.3219,65490,884
11.3219,65491,884
11.3219,65492,884
11.322,65493,884
11.322,65494,884
11.322,65495,884
11.322,65496,884
11.322,65497,884
11.3221,65498,884
11.3221,65499,884
11.3221,65500,884
11.3221,65501,884
11.3222,65502,884
11.3222,65503,884
11.3222,65504,884
11.3222,65505,884
11.3222,65506,884
11.3222,65507,884
11.3222,65508,884
11.3223,65509,884
11.3223,65510,884
11.3223,65511,884
11.3223,65512,884
11.3223,65513,884
11.3223,65514,884
11.3224,65515,884
11.3224,65516,884
11.3224,65517,884
11.3224,65518,884
11.3224,65519,884
11.3224,65520,884
11.3224,65521,884
11.3224,65522,884
11.3224,65523,884
11.3224,65524,884
11.3224,65525,884
11.3225,65526,884
11.3225,65527,884
11.3226,65528,884
11.3226,65529,884
11.3226,65530,884
11.3226,65531,884
11.3226,65532,884
11.3226,65533,884
11.3226,65534,884
11.3226,65535,884
11.3226,65536,884
11.3226,65537,884
11.3227,65538,884
11.3227,65539,884
11.3227,65540,884
11.3227,65541,884
11.3227,65542,884
11.3227,65543,884
11.3228,65544,884
11.3228,65545,884
11.3228,65546,884
11.3228,65547,884
11.3228,65548,884
11.3228,65549,884
11.3229,65550,884
11.3229,65551,884
11.323,65552,884
11.323,65553,884
11.323,65554,884
11.323,65555,884
11.323,65556,884
11.323,65557,884
11.323,65558,884
11.3231,65559,884
11.3231,65560,884
11.3231,65560,885
11.3231,65561,885
11.3231,65562,885
11.3231,65563,885
11.3231,65564,885
11.3232,65565,885
11.3232,65566,885
11.3232,65567,885
11.3232,65568,885
11.3232,65569,885
11.3232,65570,885
11.3232,65571,885
11.3233,65572,885
11.3233,65573,885
11.3233,65574,885
11.3233,65575,885
11.3234,65576,885
11.3234,65577,885
11.3234,65578,885
11.3234,65579,885
11.3234,65580,885
11.3234,65581,885
11.3234,65582,885
11.3235,65583,885
11.3235,65584,885
11.3235,65585,885
11.3235,65586,885
11.3235,65587,885
11.3236,65588,885
11.3236,65589,885
11.3236,65590,885
11.3236,65591,885
11.3237,65592,885
11.3237,65593,885
11.3237,65594,885
11.3237,65595,885
11.3237,65596,885
11.3237,65597,885
11.3237,65598,885
11.3237,65599,885
11.3237,65600,885
11.3237,65601,885
11.3237,65602,885
11.3238,65603,885
11.3238,65604,885
11.3238,65605,885
11.3238,65606,885
11.3238,65607,885
11.3238,65608,885
11.3238,65609,885
11.3238,65610,885
11.3238,65611,885
11.3238,65612,885
11.3239,65613,885
11.3239,65614,885
11.3239,65615,885
11.3239,65616,885
11.3239,65617,885
11.3239,65618,885
11.3239,65619,885
11.3239,65620,885
11.3239,65621,885
11.3239,65622,885
11.324,65623,885
11.324,65624,885
11.324,65625,885
11.3241,65626,885
11.3241,65627,885
11.3241,65628,885
11.3241,65629,885
11.3241,65630,885
11.3241,65631,885
11.3241,65632,885
11.3241,65633,885
11.3241,65634,885
11.3241,65635,885
11.3242,65636,885
11.3242,65637,885
11.3243,65637,886
11.3243,65638,886
11.3243,65639,886
11.3243,65640,886
11.3243,65641,886
11.3244,65642,886
11.3244,65643,886
11.3244,65644,886
11.3244,65645,886
11.3244,65646,886
11.3244,65647,886
11.3244,65648,886
11.3245,65649,886
11.3245,65650,886
11.3245,65651,886
11.3245,65652,886
11.3245,65653,886
11.3245,65654,886
11.3246,65655,886
11.3246,65656,886
11.3246,65657,886
11.3246,65658,886
11.3246,65659,886
11.3246,65660,886
11.3246,65661,886
11.3246,65662,886
11.3246,65663,886
11.3247,65664,886
11.3247,65665,886
11.3247,65666,886
11.3247,65667,886
11.3248,65668,886
11.3249,65669,886
11.325,65670,886
11.325,65671,886
11.325,65672,886
11.325,65673,886
11.325,65674,886
11.325,65675,886
11.325,65676,886
11.3251,65677,886
11.3251,65678,886
11.3251,65679,886
11.3251,65680,886
11.3252,65681,886
11.3252,65682,886
11.3252,65683,886
11.3252,65684,886
11.3252,65685,886
11.3252,65686,886
11.3252,65687,886
11.3252,65688,886
11.3252,65689,886
11.3252,65690,886
11.3253,65691,886
11.3253,65692,886
11.3254,65693,886
11.3254,65694,886
11.3254,65695,886
11.3254,65696,886
11.3254,65697,886
11.3255,65698,886
11.3255,65699,886
11.3255,65700,886
11.3255,65701,886
11.3255,65702,886
11.3255,65703,886
11.3255,65704,886
11.3256,65705,886
11.3256,65706,886
11.3256,65707,886
11.3256,65708,886
11.3256,65709,886
11.3256,65710,886
11.3257,65711,886
11.3257,65712,886
11.3257,65713,886
11.3257,65714,886
11.3257,65715,886
11.3257,65716,886
11.3257,65717,886
11.3257,65718,886
11.3257,65719,886
11.3257,65720,886
11.3257,65721,886
11.3257,65722,886
11.3258,65723,886
11.3258,65724,886
11.3258,65725,886
11.3258,65726,886
11.3258,65727,886
11.3258,65728,886
11.3258,65729,886
11.3258,65730,886
11.3259,65731,886
11.3259,65732,886
11.3259,65733,886
11.3259,65734,886
11.3259,65735,886
11.3259,65736,886
11.3259,65737,886
11.326,65738,886
11.326,65739,886
11.326,65740,886
11.326,65741,886
11.326,65742,886
11.326,65743,886
11.326,65744,886
11.3261,65745,886
11.3261,65746,886
11.3261,65747,886
11.3261,65748,886
11.3261,65749,886
11.3261,65750,886
11.3261,65751,886
11.3262,65752,886
11.3262,65753,886
11.3262,65754,886
11.3262,65755,886
11.3262,65756,886
11.3262,65757,886
11.3263,65758,886
11.3263,65759,886
11.3263,65760,886
11.3263,65761,886
11.3263,65762,886
11.3263,65763,886
11.3264,65764,886
11.3264,65765,886
11.3264,65766,886
11.3264,65767,886
11.3264,65768,886
11.3264,65769,886
11.3265,65770,886
11.3265,65771,886
11.3265,65772,886
11.3265,65773,886
11.3265,65774,886
11.3265,65775,886
11.3265,65776,886
11.3265,65777,886
11.3265,65778,886
11.3265,65779,886
11.3266,65780,886
11.3266,65781,886
11.3266,65782,886
11.3266,65783,886
11.3266,65784,886
11.3266,65785,886
11.3267,65786,886
11.3267,65787,886
11.3267,65788,886
11.3267,65789,886
11.3267,65790,886
11.3268,65791,886
11.3268,65792,886
11.3268,65793,886
11.3268,65794,886
11.3269,65795,886
11.3269,65796,886
11.3269,65797,886
11.3269,65798,886
11.3269,65799,886
11.3269,65800,886
11.3269,65801,886
11.327,65802,886
11.327,65803,886
11.327,65804,886
11.327,65805,886
11.327,65806,886
11.327,65807,886
11.3271,65808,886
11.3271,65809,886
11.3271,65810,886
11.3272,65811,886
11.3272,65812,886
11.3272,65813,886
11.3272,65814,886
11.3272,65815,886
11.3272,65816,886
11.3272,65817,886
11.3273,65818,886
11.3273,65819,886
11.3273,65820,886
11.3273,65821,886
11.3273,65822,886
11.3273,65823,886
11.3273,65824,886
11.3273,65825,886
11.3273,65826,886
11.3274,65827,886
11.3274,65828,886
11.3274,65829,886
11.3274,65830,886
11.3274,65831,886
11.3274,65832,886
11.3274,65833,886
11.3274,65834,886
11.3274,65835,886
11.3275,65836,886
11.3275,65837,886
11.3275,65838,886
11.3275,65839,886
11.3275,65840,886
11.3276,65841,886
11.3276,65842,886
11.3276,65843,886
11.3276,65844,886
11.3277,65845,886
11.3277,65846,886
11.3277,65847,886
11.3277,65848,886
11.3278,65849,886
11.3278,65850,886
11.3278,65851,886
11.3278,65852,886
11.3278,65853,886
11.3278,65854,886
11.3278,65855,886
11.3279,65856,886
11.3279,65857,886
11.3279,65858,886
11.3279,65859,886
11.3279,65860,886
11.3279,65861,886
11.3279,65862,886
11.3279,65863,886
11.3279,65864,886
11.328,65865,886
11.328,65866,886
11.328,65867,886
11.328,65868,886
11.328,65869,886
11.328,65870,886
11.328,65870,887
11.328,65871,887
11.328,65872,887
11.328,65873,887
11.328,65874,887
11.3281,65875,887
11.3281,65876,887
11.3281,65877,887
11.3281,65878,887
11.3282,65879,887
11.3282,65880,887
11.3282,65881,887
11.3282,65882,887
11.3282,65883,887
11.3282,65884,887
11.3282,65885,887
11.3282,65886,887
11.3282,65887,887
11.3283,65888,887
11.3283,65889,887
11.3283,65890,887
11.3283,65891,887
11.3283,65892,887
11.3283,65893,887
11.3283,65894,887
11.3283,65895,887
11.3284,65896,887
11.3284,65897,887
11.3284,65898,887
11.3284,65899,887
11.3285,65900,887
11.3285,65901,887
11.3285,65902,887
11.3285,65903,887
11.3285,65904,887
11.3286,65905,887
11.3286,65906,887
11.3286,65907,887
11.3286,65908,887
11.3287,65909,887
11.3287,65910,887
11.3287,65911,887
11.3287,65912,887
11.3287,65913,887
11.3288,65914,887
11.3288,65915,887
11.3288,65916,887
11.3288,65917,887
11.3288,65918,887
11.3288,65919,887
11.3288,65920,887
11.3288,65921,887
11.3288,65922,887
11.3289,65923,887
11.3289,65924,887
11.3289,65925,887
11.3289,65926,887
11.3289,65927,887
11.3289,65928,887
11.3289,65929,887
11.329,65930,887
11.329,65931,887
11.329,65932,887
11.329,65933,887
11.329,65934,887
11.3291,65935,887
11.3291,65936,887
11.3291,65937,887
11.3291,65938,887
11.3291,65939,887
11.3291,65940,887
11.3291,65941,887
11.3291,65942,887
11.3291,65943,887
11.3291,65944,887
11.3292,65945,887
11.3292,65946,887
11.3292,65947,887
11.3292,65948,887
11.3292,65949,887
11.3292,65950,887
11.3292,65951,887
11.3292,65952,887
11.3293,65953,887
11.3293,65954,887
11.3293,65955,887
11.3293,65956,887
11.3293,65957,887
11.3293,65958,887
11.3294,65959,887
11.3294,65960,887
11.3294,65961,887
11.3294,65962,887
11.3294,65963,887
11.3294,65964,887
11.3295,65965,887
11.3295,65966,887
11.3295,65967,887
11.3295,65968,887
11.3295,65969,887
11.3295,65970,887
11.3295,65971,887
11.3295,65972,887
11.3296,65973,887
11.3296,65974,887
11.3296,65975,887
11.3296,65976,887
11.3296,65977,887
11.3296,65978,887
11.3296,65979,887
11.3297,65980,887
11.3297,65981,887
11.3297,65982,887
11.3297,65983,887
11.3298,65984,887
11.3298,65985,887
11.3298,65986,887
11.3298,65987,887
11.3299,65988,887
11.3299,65989,887
11.3299,65990,887
11.33,65991,887
11.33,65992,887
11.33,65993,887
11.33,65994,887
11.33,65995,887
11.3301,65996,887
11.3301,65997,887
11.3301,65998,887
11.3301,65999,887
11.3301,66000,887
11.3301,66001,887
11.3302,66002,887
11.3302,66003,887
11.3302,66004,887
11.3302,66005,887
11.3302,66006,887
11.3302,66007,887
11.3302,66008,887
11.3303,66009,887
11.3303,66010,887
11.3303,66011,887
11.3303,66012,887
11.3303,66013,887
11.3303,66014,887
11.3303,66015,887
11.3303,66016,887
11.3304,66017,887
11.3304,66018,887
11.3304,66019,887
11.3304,66020,887
11.3304,66021,887
11.3305,66022,887
11.3305,66023,887
11.3305,66024,887
11.3305,66025,887
11.3305,66026,887
11.3306,66027,887
11.3306,66028,887
11.3306,66029,887
11.3306,66030,887
11.3306,66031,887
11.3306,66032,887
11.3306,66033,887
11.3307,66034,887
11.3307,66035,887
11.3307,66036,887
11.3307,66037,887
11.3307,66038,887
11.3307,66039,887
11.3307,66040,887
11.3307,66041,887
11.3307,66042,887
11.3307,66043,887
11.3307,66044,887
11.3307,66045,887
11.3307,66046,887
11.3308,66047,887
11.3308,66048,887
11.3308,66049,887
11.3309,66050,887
11.3309,66051,887
11.3309,66052,887
11.3309,66053,887
11.3309,66054,887
11.3309,66055,887
11.331,66056,887
11.331,66057,887
11.331,66058,887
11.331,66059,887
11.331,66060,887
11.331,66061,887
11.3311,66062,887
11.3311,66063,887
11.3311,66064,887
11.3311,66065,887
11.3311,66066,887
11.3311,66067,887
11.3311,66068,887
11.3311,66069,887
11.3312,66070,887
11.3312,66071,887
11.3312,66072,887
11.3312,66073,887
11.3312,66074,887
11.3312,66075,887
11.3312,66076,887
11.3312,66077,887
11.3313,66078,887
11.3313,66079,887
11.3313,66080,887
11.3313,66081,887
11.3313,66082,887
11.3313,66083,887
11.3314,66084,887
11.3314,66085,887
11.3314,66086,887
11.3314,66087,887
11.3314,66088,887
11.3315,66089,887
11.3315,66090,887
11.3315,66091,887
11.3315,66092,887
11.3315,66093,887
11.3315,66094,887
11.3315,66095,887
11.3315,66096,887
11.3316,66097,887
11.3316,66098,887
11.3316,66099,887
11.3316,66100,887
11.3316,66101,887
11.3316,66102,887
11.3317,66103,887
11.3317,66104,887
11.3317,66105,887
11.3317,66106,887
11.3317,66107,887
11.3317,66108,887
11.3318,66109,887
11.3318,66110,887
11.3318,66111,887
11.3318,66112,887
11.3318,66113,887
11.3318,66114,887
11.3318,66115,887
11.3318,66116,887
11.3318,66117,887
11.3319,66118,887
11.3319,66119,887
11.3319,66120,887
11.3319,66121,887
11.332,66122,887
11.332,66123,887
11.332,66124,887
11.332,66125,887
11.332,66126,887
11.332,66127,887
11.3321,66128,887
11.3321,66129,887
11.3321,66130,887
11.3321,66131,887
11.3321,66132,887
11.3321,66133,887
11.3322,66134,887
11.3322,66135,887
11.3322,66136,887
11.3322,66137,887
11.3322,66138,887
11.3322,66139,887
11.3323,66140,887
11.3323,66141,887
11.3323,66142,887
11.3323,66143,887
11.3323,66144,887
11.3323,66145,887
11.3324,66146,887
11.3324,66147,887
11.3324,66148,887
11.3324,66149,887
11.3324,66150,887
11.3324,66151,887
11.3325,66152,887
11.3325,66153,887
11.3325,66154,887
11.3326,66155,887
11.3326,66156,887
11.3326,66157,887
11.3326,66158,887
11.3326,66159,887
11.3326,66160,887
11.3326,66161,887
11.3326,66162,887
11.3326,66163,887
11.3326,66164,887
11.3326,66164,888
11.3327,66165,888
11.3327,66166,888
11.3327,66167,888
11.3327,66168,888
11.3327,66169,888
11.3327,66170,888
11.3327,66171,888
11.3327,66172,888
11.3327,66173,888
11.3328,66174,888
11.3328,66175,888
11.3328,66176,888
11.3328,66177,888
11.3328,66178,888
11.3328,66178,889
11.3329,66179,889
11.3329,66180,889
11.3329,66181,889
11.333,66182,889
11.333,66183,889
11.333,66184,889
11.333,66185,889
11.333,66186,889
11.333,66187,889
11.333,66188,889
11.333,66189,889
11.333,66190,889
11.333,66191,889
11.333,66192,889
11.3331,66193,889
11.3331,66194,889
11.3331,66195,889
11.3331,66196,889
11.3331,66197,889
11.3332,66198,889
11.3332,66199,889
11.3332,66200,889
11.3333,66201,889
11.3333,66202,889
11.3333,66203,889
11.3333,66204,889
11.3333,66205,889
11.3333,66206,889
11.3333,66207,889
11.3333,66208,889
11.3334,66209,889
11.3334,66210,889
11.3334,66211,889
11.3334,66212,889
11.3335,66213,889
11.3335,66214,889
11.3335,66214,890
11.3335,66215,890
11.3335,66216,890
11.3335,66217,890
11.3335,66218,890
11.3336,66219,890
11.3336,66220,890
11.3336,66221,890
11.3336,66222,890
11.3336,66222,891
11.3336,66223,891
11.3336,66224,891
11.3336,66225,891
11.3337,66226,891
11.3337,66227,891
11.3337,66228,891
11.3337,66229,891
11.3337,66230,891
11.3337,66231,891
11.3338,66232,891
11.3338,66233,891
11.3338,66234,891
11.3338,66235,891
11.3339,66236,891
11.3339,66237,891
11.3339,66238,891
11.3339,66239,891
11.3339,66240,891
11.3339,66241,891
11.3339,66242,891
11.334,66243,891
11.334,66244,891
11.334,66245,891
11.334,66246,891
11.334,66247,891
11.334,66248,891
11.334,66249,891
11.334,66250,891
11.3341,66251,891
11.3341,66252,891
11.3341,66253,891
11.3341,66254,891
11.3341,66255,891
11.3341,66256,891
11.3341,66257,891
11.3341,66258,891
11.3341,66259,891
11.3342,66260,891
11.3342,66261,891
11.3342,66262,891
11.3342,66263,891
11.3342,66264,891
11.3342,66265,891
11.3342,66266,891
11.3342,66267,891
11.3342,66268,891
11.3343,66269,891
11.3343,66270,891
11.3343,66271,891
11.3343,66272,891
11.3343,66273,891
11.3343,66273,892
11.3343,66274,892
11.3344,66275,892
11.3344,66276,892
11.3344,66277,892
11.3344,66278,892
11.3344,66279,892
11.3344,66280,892
11.3344,66281,892
11.3345,66282,892
11.3345,66283,892
11.3345,66284,892
11.3345,66285,892
11.3345,66286,892
11.3345,66287,892
11.3346,66288,892
11.3346,66289,892
11.3346,66290,892
11.3347,66291,892
11.3347,66292,892
11.3347,66293,892
11.3347,66294,892
11.3347,66295,892
11.3347,66296,892
11.3347,66297,892
11.3347,66298,892
11.3348,66299,892
11.3348,66300,892
11.3348,66301,892
11.3348,66302,892
11.3348,66303,892
11.3348,66304,892
11.3348,66305,892
11.3348,66306,892
11.3349,66307,892
11.3349,66308,892
11.3349,66309,892
11.3349,66310,892
11.3349,66311,892
11.3349,66312,892
11.3349,66313,892
11.3349,66314,892
11.335,66315,892
11.335,66316,892
11.335,66317,892
11.335,66318,892
11.335,66319,892
11.335,66320,892
11.335,66321,892
11.335,66322,892
11.335,66323,892
11.335,66324,892
11.3351,66325,892
11.3351,66326,892
11.3351,66327,892
11.3351,66328,892
11.3351,66329,892
11.3351,66330,892
11.3351,66331,892
11.3351,66332,892
11.3351,66333,892
11.3351,66334,892
11.3352,66335,892
11.3352,66336,892
11.3353,66337,892
11.3353,66338,892
11.3353,66339,892
11.3353,66340,892
11.3353,66341,892
11.3353,66342,892
11.3354,66343,892
11.3354,66344,892
11.3354,66345,892
11.3354,66346,892
11.3354,66347,892
11.3354,66348,892
11.3354,66349,892
11.3354,66350,892
11.3354,66351,892
11.3354,66352,892
11.3355,66353,892
11.3355,66354,892
11.3355,66355,892
11.3355,66356,892
11.3356,66357,892
11.3356,66358,892
11.3356,66359,892
11.3356,66360,892
11.3356,66361,892
11.3356,66362,892
11.3356,66363,892
11.3356,66364,892
11.3356,66365,892
11.3357,66366,892
11.3357,66367,892
11.3357,66368,892
11.3357,66369,892
11.3357,66370,892
11.3357,66371,892
11.3357,66372,892
11.3357,66373,892
11.3358,66374,892
11.3358,66375,892
11.3358,66376,892
11.3358,66377,892
11.3358,66378,892
11.3358,66379,892
11.3358,66380,892
11.3358,66381,892
11.3359,66381,893
11.3359,66382,893
11.3359,66383,893
11.3359,66384,893
11.3359,66385,893
11.3359,66386,893
11.3359,66387,893
11.3359,66388,893
11.336,66389,893
11.336,66390,893
11.336,66391,893
11.336,66392,893
11.3361,66393,893
11.3361,66394,893
11.3361,66395,893
11.3361,66396,893
11.3361,66397,893
11.3361,66398,893
11.3361,66399,893
11.3361,66400,893
11.3361,66401,893
11.3361,66402,893
11.3361,66403,893
11.3362,66404,893
11.3362,66405,893
11.3362,66406,893
11.3362,66407,893
11.3362,66408,893
11.3362,66409,893
11.3362,66410,893
11.3362,66411,893
11.3362,66412,893
11.3362,66413,893
11.3362,66414,893
11.3363,66415,893
11.3363,66416,893
11.3363,66417,893
11.3363,66418,893
11.3363,66419,893
11.3363,66420,893
11.3363,66421,893
11.3363,66422,893
11.3363,66423,893
11.3363,66424,893
11.3363,66425,893
11.3364,66426,893
11.3364,66427,893
11.3364,66428,893
11.3364,66429,893
11.3364,66430,893
11.3365,66431,893
11.3365,66432,893
11.3365,66433,893
11.3365,66434,893
11.3365,66435,893
11.3365,66436,893
11.3365,66437,893
11.3365,66438,893
11.3366,66439,893
11.3366,66440,893
11.3366,66441,893
11.3366,66442,893
11.3366,66443,893
11.3366,66444,893
11.3366,66445,893
11.3367,66446,893
11.3367,66447,893
11.3367,66448,893
11.3367,66449,893
11.3367,66450,893
11.3367,66451,893
11.3367,66452,893
11.3367,66453,893
11.3367,66454,893
11.3367,66455,893
11.3367,66456,893
11.3368,66457,893
11.3368,66458,893
11.3368,66459,893
11.3369,66460,893
11.3369,66461,893
11.337,66462,893
11.337,66463,893
11.337,66464,893
11.337,66465,893
11.337,66466,893
11.337,66467,893
11.337,66468,893
11.337,66469,893
11.337,66470,893
11.337,66471,893
11.3371,66472,893
11.3371,66473,893
11.3371,66474,893
11.3371,66475,893
11.3371,66476,893
11.3371,66477,893
11.3372,66478,893
11.3372,66479,893
11.3372,66480,893
11.3372,66481,893
11.3372,66482,893
11.3372,66483,893
11.3373,66484,893
11.3373,66485,893
11.3373,66486,893
11.3373,66487,893
11.3373,66488,893
11.3373,66489,893
11.3373,66490,893
11.3373,66491,893
11.3373,66492,893
11.3374,66493,893
11.3374,66494,893
11.3374,66495,893
11.3374,66496,893
11.3374,66497,893
11.3374,66498,893
11.3375,66499,893
11.3375,66499,894
11.3375,66500,894
11.3375,66501,894
11.3375,66502,894
11.3376,66503,894
11.3376,66504,894
11.3376,66505,894
11.3376,66506,894
11.3376,66507,894
11.3376,66508,894
11.3376,66509,894
11.3376,66510,894
11.3376,66511,894
11.3377,66512,894
11.3377,66513,894
11.3377,66514,894
11.3377,66515,894
11.3377,66516,894
11.3377,66517,894
11.3377,66518,894
11.3377,66519,894
11.3378,66520,894
11.3378,66521,894
11.3378,66522,894
11.3378,66523,894
11.3378,66524,894
11.3378,66525,894
11.3378,66526,894
11.3378,66527,894
11.3379,66528,894
11.3379,66529,894
11.3379,66530,894
11.3379,66531,894
11.3379,66532,894
11.3379,66533,894
11.3379,66534,894
11.3379,66535,894
11.3379,66536,894
11.338,66537,894
11.338,66538,894
11.338,66539,894
11.338,66540,894
11.338,66541,894
11.338,66542,894
11.3381,66543,894
11.3381,66544,894
11.3381,66545,894
11.3381,66546,894
11.3382,66547,894
11.3382,66548,894
11.3382,66549,894
11.3382,66550,894
11.3382,66551,894
11.3382,66552,894
11.3382,66553,894
11.3383,66554,894
11.3383,66555,894
11.3383,66556,894
11.3383,66557,894
11.3383,66558,894
11.3383,66559,894
11.3384,66560,894
11.3384,66561,894
11.3384,66562,894
11.3384,66563,894
11.3384,66564,894
11.3384,66565,894
11.3384,66566,894
11.3385,66567,894
11.3385,66568,894
11.3385,66569,894
11.3385,66570,894
11.3385,66571,894
11.3385,66571,895
11.3385,66572,895
11.3385,66573,895
11.3386,66574,895
11.3386,66575,895
11.3386,66576,895
11.3386,66577,895
11.3386,66578,895
11.3386,66579,895
11.3386,66580,895
11.3386,66581,895
11.3387,66582,895
11.3387,66583,895
11.3387,66584,895
11.3387,66585,895
11.3387,66586,895
11.3387,66587,895
11.3388,66588,895
11.3388,66589,895
11.3388,66590,895
11.3388,66591,895
11.3388,66592,895
11.3388,66593,895
11.3388,66594,895
11.3388,66595,895
11.3388,66596,895
11.3389,66596,896
11.3389,66597,896
11.3389,66598,896
11.3389,66599,896
