time,type1,type2
10.4107,46259,653
10.4108,46260,653
10.4108,46261,653
10.4108,46262,653
10.4108,46263,653
10.4108,46264,653
10.4108,46265,653
10.4109,46266,653
10.4109,46267,653
10.4109,46268,653
10.4109,46269,653
10.4109,46270,653
10.411,46271,653
10.411,46272,653
10.411,46273,653
10.411,46274,653
10.4111,46275,653
10.4111,46276,653
10.4112,46277,653
10.4113,46278,653
10.4113,46279,653
10.4113,46280,653
10.4113,46280,654
10.4113,46281,654
10.4113,46282,654
10.4113,46283,654
10.4114,46284,654
10.4114,46285,654
10.4114,46286,654
10.4114,46287,654
10.4114,46288,654
10.4115,46289,654
10.4115,46290,654
10.4115,46291,654
10.4115,46292,654
10.4115,46293,654
10.4115,46294,654
10.4116,46295,654
10.4116,46296,654
10.4116,46297,654
10.4116,46298,654
10.4117,46299,654
10.4117,46300,654
10.4118,46301,654
10.4118,46302,654
10.4118,46303,654
10.4118,46304,654
10.4118,46305,654
10.4119,46306,654
10.4119,46307,654
10.4119,46308,654
10.4119,46309,654
10.412,46310,654
10.4121,46311,654
10.4121,46312,654
10.4121,46313,654
10.4121,46314,654
10.4121,46315,654
10.4121,46316,654
10.4121,46317,654
10.4122,46318,654
10.4122,46319,654
10.4123,46320,654
10.4123,46320,655
10.4123,46321,655
10.4123,46322,655
10.4123,46323,655
10.4123,46324,655
10.4124,46325,655
10.4124,46326,655
10.4125,46327,655
10.4125,46328,655
10.4125,46328,656
10.4125,46329,656
10.4125,46330,656
10.4126,46331,656
10.4126,46332,656
10.4126,46333,656
10.4126,46334,656
10.4126,46335,656
10.4127,46336,656
10.4127,46337,656
10.4128,46338,656
10.4128,46339,656
10.4128,46340,656
10.4128,46341,656
10.4128,46342,656
10.4129,46343,656
10.413,46344,656
10.413,46345,656
10.413,46346,656
10.413,46347,656
10.4131,46348,656
10.4131,46349,656
10.4131,46350,656
10.4131,46351,656
10.4131,46352,656
10.4131,46353,656
10.4132,46354,656
10.4132,46355,656
10.4132,46356,656
10.4132,46357,656
10.4132,46358,656
10.4133,46359,656
10.4133,46360,656
10.4133,46361,656
10.4133,46362,656
10.4133,46363,656
10.4133,46364,656
10.4134,46365,656
10.4134,46366,656
10.4134,46367,656
10.4134,46368,656
10.4134,46369,656
10.4134,46370,656
10.4134,46371,656
10.4135,46372,656
10.4135,46373,656
10.4135,46374,656
10.4136,46375,656
10.4136,46376,656
10.4136,46377,656
10.4136,46378,656
10.4136,46379,656
10.4136,46380,656
10.4137,46381,656
10.4137,46382,656
10.4137,46383,656
10.4137,46384,656
10.4137,46385,656
10.4138,46385,657
10.4138,46386,657
10.4138,46387,657
10.4138,46388,657
10.4138,46389,657
10.4139,46390,657
10.4139,46391,657
10.4139,46392,657
10.4139,46393,657
10.4139,46394,657
10.4139,46394,658
10.4139,46395,658
10.4139,46396,658
10.414,46397,658
10.414,46397,659
10.414,46398,659
10.414,46399,659
10.4141,46400,659
10.4141,46401,659
10.4141,46402,659
10.4141,46403,659
10.4141,46404,659
10.4142,46405,659
10.4142,46406,659
10.4142,46407,659
10.4142,46408,659
10.4142,46409,659
10.4142,46410,659
10.4143,46411,659
10.4143,46412,659
10.4143,46413,659
10.4143,46414,659
10.4143,46415,659
10.4144,46416,659
10.4144,46417,659
10.4144,46418,659
10.4145,46419,659
10.4145,46420,659
10.4145,46421,659
10.4145,46422,659
10.4145,46423,659
10.4146,46424,659
10.4146,46425,659
10.4146,46426,659
10.4146,46427,659
10.4146,46428,659
10.4147,46429,659
10.4147,46430,659
10.4147,46431,659
10.4148,46432,659
10.4148,46433,659
10.4148,46434,659
10.4148,46435,659
10.4149,46436,659
10.4149,46437,659
10.4149,46438,659
10.4149,46439,659
10.4149,46440,659
10.4149,46441,659
10.4149,46442,659
10.415,46443,659
10.415,46444,659
10.415,46445,659
10.415,46446,659
10.415,46447,659
10.415,46448,659
10.415,46449,659
10.4151,46450,659
10.4151,46451,659
10.4152,46452,659
10.4152,46453,659
10.4152,46454,659
10.4152,46455,659
10.4152,46455,660
10.4152,46456,660
10.4152,46456,661
10.4153,46457,661
10.4153,46458,661
10.4153,46459,661
10.4153,46460,661
10.4153,46461,661
10.4153,46462,661
10.4154,46463,661
10.4154,46464,661
10.4154,46465,661
10.4154,46466,661
10.4154,46467,661
10.4155,46468,661
10.4155,46469,661
10.4155,46470,661
10.4155,46471,661
10.4155,46472,661
10.4155,46473,661
10.4156,46474,661
10.4156,46475,661
10.4157,46476,661
10.4158,46477,661
10.4158,46478,661
10.4158,46479,661
10.4158,46480,661
10.4158,46481,661
10.4159,46482,661
10.4159,46483,661
10.4159,46484,661
10.4159,46485,661
10.416,46486,661
10.416,46487,661
10.4161,46488,661
10.4161,46489,661
10.4161,46490,661
10.4161,46491,661
10.4161,46492,661
10.4162,46493,661
10.4162,46494,661
10.4162,46495,661
10.4162,46496,661
10.4162,46497,661
10.4162,46498,661
10.4163,46499,661
10.4163,46500,661
10.4163,46501,661
10.4163,46502,661
10.4163,46503,661
10.4164,46504,661
10.4165,46505,661
10.4165,46506,661
10.4165,46507,661
10.4165,46508,661
10.4165,46509,661
10.4166,46510,661
10.4166,46511,661
10.4166,46512,661
10.4166,46513,661
10.4167,46514,661
10.4167,46515,661
10.4167,46516,661
10.4167,46517,661
10.4167,46518,661
10.4167,46519,661
10.4167,46520,661
10.4168,46521,661
10.4168,46522,661
10.4168,46523,661
10.4168,46524,661
10.4168,46525,661
10.4169,46526,661
10.4169,46527,661
10.4169,46528,661
10.4169,46529,661
10.4169,46530,661
10.4169,46531,661
10.4169,46532,661
10.417,46533,661
10.417,46534,661
10.417,46535,661
10.417,46536,661
10.417,46537,661
10.417,46538,661
10.4171,46539,661
10.4171,46540,661
10.4171,46541,661
10.4172,46542,661
10.4172,46543,661
10.4172,46544,661
10.4172,46545,661
10.4172,46546,661
10.4172,46547,661
10.4172,46548,661
10.4172,46549,661
10.4173,46550,661
10.4173,46551,661
10.4173,46552,661
10.4173,46553,661
10.4173,46554,661
10.4173,46555,661
10.4173,46556,661
10.4174,46557,661
10.4174,46558,661
10.4175,46559,661
10.4175,46560,661
10.4175,46561,661
10.4175,46562,661
10.4175,46563,661
10.4175,46564,661
10.4175,46565,661
10.4175,46566,661
10.4175,46567,661
10.4176,46568,661
10.4176,46569,661
10.4176,46570,661
10.4176,46571,661
10.4176,46572,661
10.4176,46573,661
10.4177,46574,661
10.4177,46575,661
10.4177,46576,661
10.4177,46577,661
10.4178,46578,661
10.4178,46579,661
10.4178,46580,661
10.4178,46581,661
10.4178,46582,661
10.4179,46583,661
10.4179,46584,661
10.4179,46585,661
10.4179,46586,661
10.418,46587,661
10.418,46588,661
10.418,46589,661
10.418,46590,661
10.418,46591,661
10.418,46592,661
10.418,46593,661
10.4181,46594,661
10.4181,46595,661
10.4182,46596,661
10.4182,46597,661
10.4182,46598,661
10.4183,46599,661
10.4183,46600,661
10.4183,46601,661
10.4183,46602,661
10.4183,46603,661
10.4183,46604,661
10.4183,46605,661
10.4183,46606,661
10.4183,46607,661
10.4184,46608,661
10.4184,46609,661
10.4184,46610,661
10.4184,46611,661
10.4184,46612,661
10.4184,46613,661
10.4184,46614,661
10.4184,46615,661
10.4185,46615,662
10.4185,46616,662
10.4186,46617,662
10.4186,46618,662
10.4186,46619,662
10.4186,46620,662
10.4186,46621,662
10.4186,46622,662
10.4187,46623,662
10.4187,46624,662
10.4187,46625,662
10.4187,46626,662
10.4187,46627,662
10.4188,46628,662
10.4188,46629,662
10.4188,46630,662
10.4189,46631,662
10.4189,46632,662
10.4189,46633,662
10.4189,46634,662
10.4189,46635,662
10.419,46636,662
10.419,46637,662
10.419,46638,662
10.419,46639,662
10.419,46640,662
10.419,46641,662
10.4191,46642,662
10.4191,46643,662
10.4191,46644,662
10.4192,46645,662
10.4192,46646,662
10.4192,46647,662
10.4193,46648,662
10.4193,46649,662
10.4193,46650,662
10.4193,46651,662
10.4194,46652,662
10.4194,46653,662
10.4194,46654,662
10.4194,46655,662
10.4194,46656,662
10.4194,46657,662
10.4195,46658,662
10.4195,46659,662
10.4196,46660,662
10.4196,46661,662
10.4196,46662,662
10.4196,46662,663
10.4196,46663,663
10.4197,46664,663
10.4197,46665,663
10.4197,46666,663
10.4197,46667,663
10.4197,46668,663
10.4197,46669,663
10.4197,46670,663
10.4198,46671,663
10.4198,46672,663
10.4198,46673,663
10.4198,46674,663
10.4198,46675,663
10.4198,46676,663
10.4199,46677,663
10.4199,46678,663
10.4199,46679,663
10.4199,46680,663
10.4199,46681,663
10.42,46682,663
10.42,46683,663
10.42,46684,663
10.42,46685,663
10.42,46686,663
10.4201,46687,663
10.4202,46688,663
10.4202,46689,663
10.4202,46690,663
10.4202,46691,663
10.4203,46692,663
10.4203,46693,663
10.4203,46694,663
10.4204,46695,663
10.4204,46696,663
10.4204,46697,663
10.4204,46698,663
10.4204,46699,663
10.4204,46700,663
10.4204,46701,663
10.4205,46702,663
10.4205,46703,663
10.4205,46704,663
10.4205,46705,663
10.4205,46706,663
10.4205,46707,663
10.4205,46708,663
10.4205,46709,663
10.4206,46710,663
10.4206,46711,663
10.4206,46712,663
10.4206,46713,663
10.4206,46714,663
10.4207,46715,663
10.4207,46716,663
10.4208,46717,663
10.4208,46718,663
10.4208,46719,663
10.4208,46720,663
10.4209,46721,663
10.4209,46722,663
10.4209,46723,663
10.4209,46724,663
10.421,46725,663
10.421,46726,663
10.421,46727,663
10.4211,46728,663
10.4211,46729,663
10.4211,46730,663
10.4211,46731,663
10.4211,46732,663
10.4212,46733,663
10.4212,46734,663
10.4212,46735,663
10.4212,46736,663
10.4212,46737,663
10.4212,46738,663
10.4212,46739,663
10.4213,46740,663
10.4213,46741,663
10.4213,46742,663
10.4214,46743,663
10.4214,46744,663
10.4214,46745,663
10.4214,46746,663
10.4214,46747,663
10.4214,46748,663
10.4214,46749,663
10.4214,46750,663
10.4214,46751,663
10.4215,46752,663
10.4215,46753,663
10.4215,46754,663
10.4215,46755,663
10.4215,46756,663
10.4215,46757,663
10.4215,46758,663
10.4215,46759,663
10.4215,46760,663
10.4215,46761,663
10.4215,46762,663
10.4216,46763,663
10.4216,46764,663
10.4216,46765,663
10.4216,46766,663
10.4216,46767,663
10.4216,46768,663
10.4216,46769,663
10.4217,46770,663
10.4217,46771,663
10.4217,46772,663
10.4217,46773,663
10.4217,46774,663
10.4217,46775,663
10.4217,46775,664
10.4217,46776,664
10.4217,46777,664
10.4218,46778,664
10.4218,46779,664
10.4218,46780,664
10.4218,46781,664
10.4219,46781,665
10.4219,46782,665
10.4219,46783,665
10.422,46784,665
10.422,46785,665
10.422,46786,665
10.422,46787,665
10.422,46788,665
10.422,46789,665
10.4221,46790,665
10.4221,46791,665
10.4221,46792,665
10.4221,46793,665
10.4221,46794,665
10.4222,46795,665
10.4222,46796,665
10.4222,46797,665
10.4223,46798,665
10.4223,46799,665
10.4223,46800,665
10.4223,46801,665
10.4223,46802,665
10.4223,46803,665
10.4224,46804,665
10.4224,46805,665
10.4224,46806,665
10.4224,46807,665
10.4224,46808,665
10.4224,46809,665
10.4225,46810,665
10.4225,46811,665
10.4225,46812,665
10.4225,46813,665
10.4225,46814,665
10.4226,46815,665
10.4226,46816,665
10.4226,46817,665
10.4226,46818,665
10.4226,46819,665
10.4226,46820,665
10.4227,46821,665
10.4227,46822,665
10.4227,46823,665
10.4227,46824,665
10.4227,46825,665
10.4227,46826,665
10.4227,46827,665
10.4227,46828,665
10.4227,46829,665
10.4227,46830,665
10.4228,46831,665
10.4229,46832,665
10.4229,46833,665
10.4229,46834,665
10.4229,46835,665
10.4229,46836,665
10.423,46837,665
10.423,46838,665
10.423,46839,665
10.423,46840,665
10.423,46841,665
10.4231,46842,665
10.4231,46843,665
10.4231,46844,665
10.4231,46845,665
10.4232,46846,665
10.4232,46847,665
10.4232,46848,665
10.4232,46849,665
10.4232,46850,665
10.4232,46851,665
10.4232,46852,665
10.4232,46853,665
10.4232,46854,665
10.4232,46855,665
10.4233,46856,665
10.4234,46857,665
10.4234,46858,665
10.4235,46859,665
10.4236,46860,665
10.4236,46861,665
10.4236,46862,665
10.4236,46863,665
10.4237,46864,665
10.4238,46865,665
10.4238,46866,665
10.4239,46867,665
10.4239,46868,665
10.4239,46869,665
10.4239,46870,665
10.424,46871,665
10.424,46872,665
10.424,46873,665
10.424,46874,665
10.424,46875,665
10.424,46876,665
10.4241,46877,665
10.4241,46878,665
10.4241,46879,665
10.4241,46880,665
10.4242,46881,665
10.4242,46882,665
10.4242,46883,665
10.4243,46884,665
10.4243,46885,665
10.4243,46886,665
10.4243,46887,665
10.4243,46888,665
10.4243,46889,665
10.4244,46890,665
10.4244,46891,665
10.4244,46892,665
10.4244,46893,665
10.4244,46894,665
10.4244,46895,665
10.4244,46896,665
10.4245,46897,665
10.4245,46897,666
10.4245,46898,666
10.4245,46899,666
10.4246,46900,666
10.4246,46901,666
10.4246,46902,666
10.4246,46903,666
10.4246,46904,666
10.4246,46905,666
10.4246,46906,666
10.4247,46907,666
10.4247,46908,666
10.4247,46909,666
10.4247,46910,666
10.4248,46911,666
10.4248,46912,666
10.4248,46913,666
10.4248,46914,666
10.4248,46915,666
10.4248,46916,666
10.4248,46917,666
10.4248,46918,666
10.4248,46919,666
10.4248,46920,666
10.4249,46921,666
10.4249,46922,666
10.4249,46923,666
10.4249,46924,666
10.4249,46925,666
10.4249,46926,666
10.425,46927,666
10.425,46928,666
10.4251,46929,666
10.4251,46930,666
10.4251,46931,666
10.4251,46932,666
10.4251,46933,666
10.4252,46934,666
10.4252,46935,666
10.4252,46936,666
10.4252,46937,666
10.4252,46938,666
10.4252,46939,666
10.4253,46940,666
10.4253,46941,666
10.4253,46942,666
10.4253,46943,666
10.4254,46944,666
10.4254,46945,666
10.4254,46946,666
10.4254,46947,666
10.4254,46948,666
10.4254,46949,666
10.4255,46950,666
10.4255,46951,666
10.4255,46952,666
10.4255,46953,666
10.4255,46954,666
10.4255,46955,666
10.4255,46956,666
10.4255,46957,666
10.4255,46958,666
10.4255,46959,666
10.4256,46960,666
10.4256,46961,666
10.4256,46962,666
10.4256,46963,666
10.4256,46964,666
10.4256,46965,666
10.4256,46966,666
10.4257,46967,666
10.4257,46968,666
10.4257,46969,666
10.4257,46970,666
10.4257,46971,666
10.4258,46972,666
10.4258,46973,666
10.4258,46974,666
10.4259,46975,666
10.4259,46976,666
10.4259,46977,666
10.426,46978,666
10.426,46979,666
10.426,46980,666
10.426,46981,666
10.426,46982,666
10.4261,46983,666
10.4261,46984,666
10.4261,46985,666
10.4262,46986,666
10.4262,46987,666
10.4262,46988,666
10.4262,46989,666
10.4262,46990,666
10.4262,46991,666
10.4263,46992,666
10.4263,46993,666
10.4263,46994,666
10.4263,46995,666
10.4263,46996,666
10.4263,46997,666
10.4263,46998,666
10.4263,46999,666
10.4263,47000,666
10.4263,47001,666
10.4264,47002,666
10.4264,47003,666
10.4264,47004,666
10.4264,47005,666
10.4265,47006,666
10.4265,47007,666
10.4265,47008,666
10.4265,47009,666
10.4265,47010,666
10.4266,47011,666
10.4266,47012,666
10.4266,47013,666
10.4267,47014,666
10.4267,47015,666
10.4267,47016,666
10.4268,47017,666
10.4268,47018,666
10.4268,47019,666
10.4268,47020,666
10.4268,47021,666
10.4268,47022,666
10.4269,47023,666
10.4269,47024,666
10.4269,47025,666
10.4269,47026,666
10.4269,47027,666
10.4269,47028,666
10.427,47029,666
10.427,47030,666
10.427,47031,666
10.427,47032,666
10.427,47033,666
10.4271,47034,666
10.4271,47035,666
10.4271,47036,666
10.4271,47037,666
10.4271,47038,666
10.4272,47039,666
10.4272,47040,666
10.4272,47041,666
10.4272,47042,666
10.4272,47043,666
10.4272,47044,666
10.4272,47045,666
10.4272,47046,666
10.4272,47047,666
10.4273,47048,666
10.4273,47049,666
10.4273,47050,666
10.4273,47051,666
10.4274,47052,666
10.4274,47053,666
10.4275,47054,666
10.4275,47055,666
10.4275,47056,666
10.4275,47057,666
10.4275,47058,666
10.4275,47059,666
10.4275,47060,666
10.4276,47061,666
10.4276,47062,666
10.4276,47063,666
10.4276,47064,666
10.4276,47065,666
10.4276,47066,666
10.4276,47067,666
10.4276,47068,666
10.4276,47069,666
10.4277,47070,666
10.4277,47071,666
10.4277,47072,666
10.4277,47073,666
10.4278,47074,666
10.4278,47075,666
10.4278,47076,666
10.4278,47077,666
10.4279,47078,666
10.4279,47079,666
10.4279,47080,666
10.4279,47081,666
10.428,47082,666
10.428,47083,666
10.428,47084,666
10.4281,47085,666
10.4281,47086,666
10.4281,47087,666
10.4281,47088,666
10.4281,47089,666
10.4282,47090,666
10.4282,47090,667
10.4282,47091,667
10.4282,47092,667
10.4283,47093,667
10.4283,47094,667
10.4283,47095,667
10.4283,47096,667
10.4283,47097,667
10.4283,47098,667
10.4284,47099,667
10.4284,47100,667
10.4284,47101,667
10.4284,47102,667
10.4284,47103,667
10.4284,47104,667
10.4284,47105,667
10.4284,47106,667
10.4285,47107,667
10.4285,47108,667
10.4285,47109,667
10.4285,47110,667
10.4285,47111,667
10.4286,47112,667
10.4286,47113,667
10.4286,47114,667
10.4286,47115,667
10.4286,47116,667
10.4287,47117,667
10.4287,47117,668
10.4287,47118,668
10.4287,47119,668
10.4288,47120,668
10.4288,47121,668
10.4288,47122,668
10.4288,47123,668
10.4289,47124,668
10.4289,47125,668
10.4289,47126,668
10.4289,47127,668
10.429,47128,668
10.429,47129,668
10.429,47130,668
10.429,47131,668
10.429,47132,668
10.429,47133,668
10.4291,47134,668
10.4291,47135,668
10.4291,47136,668
10.4292,47137,668
10.4292,47138,668
10.4293,47139,668
10.4293,47140,668
10.4293,47141,668
10.4293,47142,668
10.4293,47143,668
10.4293,47144,668
10.4293,47145,668
10.4294,47146,668
10.4294,47147,668
10.4294,47148,668
10.4294,47149,668
10.4294,47150,668
10.4295,47151,668
10.4295,47152,668
10.4295,47153,668
10.4295,47154,668
10.4296,47155,668
10.4296,47156,668
10.4297,47157,668
10.4297,47158,668
10.4297,47159,668
10.4297,47160,668
10.4297,47161,668
10.4297,47162,668
10.4297,47163,668
10.4298,47164,668
10.4298,47165,668
10.4298,47166,668
10.4298,47167,668
10.4299,47168,668
10.4299,47169,668
10.4299,47170,668
10.4299,47171,668
10.4299,47172,668
10.4299,47173,668
10.4299,47174,668
10.43,47175,668
10.4301,47176,668
10.4301,47177,668
10.4301,47178,668
10.4301,47179,668
10.4302,47180,668
10.4302,47181,668
10.4302,47182,668
10.4302,47183,668
10.4302,47184,668
10.4303,47185,668
10.4303,47186,668
10.4303,47187,668
10.4303,47188,668
10.4303,47188,669
10.4303,47189,669
10.4303,47190,669
10.4304,47191,669
10.4304,47192,669
10.4304,47193,669
10.4304,47194,669
10.4304,47195,669
10.4305,47196,669
10.4305,47197,669
10.4306,47198,669
10.4306,47199,669
10.4306,47200,669
10.4306,47201,669
10.4306,47202,669
10.4307,47203,669
10.4307,47204,669
10.4307,47205,669
10.4307,47206,669
10.4308,47207,669
10.4308,47208,669
10.4308,47209,669
10.4308,47210,669
10.4309,47211,669
10.4309,47212,669
10.4309,47213,669
10.4309,47214,669
10.4309,47215,669
10.431,47216,669
10.431,47217,669
10.431,47218,669
10.431,47219,669
10.431,47219,670
10.431,47220,670
10.4311,47221,670
10.4311,47222,670
10.4312,47223,670
10.4312,47224,670
10.4312,47225,670
10.4312,47226,670
10.4312,47227,670
10.4313,47228,670
10.4313,47229,670
10.4313,47230,670
10.4314,47230,671
10.4314,47231,671
10.4314,47232,671
10.4314,47233,671
10.4314,47234,671
10.4314,47235,671
10.4315,47236,671
10.4315,47237,671
10.4315,47238,671
10.4315,47239,671
10.4315,47240,671
10.4316,47241,671
10.4316,47242,671
10.4317,47243,671
10.4317,47244,671
10.4317,47245,671
10.4317,47246,671
10.4317,47247,671
10.4317,47248,671
10.4317,47249,671
10.4318,47250,671
10.4318,47251,671
10.4318,47252,671
10.4319,47253,671
10.4319,47254,671
10.4319,47255,671
10.432,47256,671
10.432,47257,671
10.432,47258,671
10.4321,47259,671
10.4321,47260,671
10.4321,47261,671
10.4321,47262,671
10.4321,47263,671
10.4322,47264,671
10.4322,47265,671
10.4322,47266,671
10.4322,47267,671
10.4323,47268,671
10.4323,47269,671
10.4323,47270,671
10.4323,47271,671
10.4323,47272,671
10.4324,47273,671
10.4324,47274,671
10.4325,47275,671
10.4325,47276,671
10.4325,47277,671
10.4325,47278,671
10.4326,47279,671
10.4326,47279,672
10.4326,47280,672
10.4327,47281,672
10.4327,47282,672
10.4327,47283,672
10.4327,47284,672
10.4327,47285,672
10.4327,47286,672
10.4327,47287,672
10.4328,47288,672
10.4328,47289,672
10.4328,47290,672
10.4328,47291,672
10.4329,47292,672
10.4329,47293,672
10.433,47294,672
10.433,47295,672
10.433,47296,672
10.433,47297,672
10.4331,47298,672
10.4331,47299,672
10.4332,47300,672
10.4332,47301,672
10.4332,47302,672
10.4332,47303,672
10.4332,47304,672
10.4332,47305,672
10.4333,47306,672
10.4333,47307,672
10.4333,47308,672
10.4333,47309,672
10.4333,47310,672
10.4333,47311,672
10.4333,47312,672
10.4333,47313,672
10.4333,47314,672
10.4333,47315,672
10.4333,47316,672
10.4333,47317,672
10.4333,47318,672
10.4334,47319,672
10.4334,47320,672
10.4334,47321,672
10.4334,47322,672
10.4335,47323,672
10.4335,47324,672
10.4335,47325,672
10.4335,47326,672
10.4336,47327,672
10.4336,47328,672
10.4336,47329,672
10.4336,47330,672
10.4336,47331,672
10.4337,47332,672
10.4337,47333,672
10.4337,47334,672
10.4337,47335,672
10.4337,47336,672
10.4337,47337,672
10.4337,47338,672
10.4337,47339,672
10.4338,47340,672
10.4338,47340,673
10.4338,47341,673
10.4338,47342,673
10.4338,47343,673
10.4338,47344,673
10.4338,47345,673
10.4339,47346,673
10.4339,47347,673
10.4339,47348,673
10.4339,47349,673
10.4339,47350,673
10.4339,47351,673
10.434,47352,673
10.434,47353,673
10.434,47354,673
10.434,47355,673
10.4341,47356,673
10.4341,47357,673
10.4341,47358,673
10.4341,47359,673
10.4341,47360,673
10.4341,47361,673
10.4341,47362,673
10.4341,47363,673
10.4342,47364,673
10.4342,47365,673
10.4342,47366,673
10.4343,47367,673
10.4343,47368,673
10.4343,47369,673
10.4343,47370,673
10.4343,47371,673
10.4344,47372,673
10.4345,47373,673
10.4345,47374,673
10.4345,47375,673
10.4345,47376,673
10.4345,47377,673
10.4346,47377,674
10.4346,47378,674
10.4346,47379,674
10.4346,47380,674
10.4346,47381,674
10.4347,47382,674
10.4347,47383,674
10.4347,47384,674
10.4347,47385,674
10.4347,47386,674
10.4347,47387,674
10.4347,47388,674
10.4348,47389,674
10.4348,47390,674
10.4348,47391,674
10.4349,47392,674
10.4349,47393,674
10.4349,47394,674
10.4349,47395,674
10.435,47396,674
10.435,47397,674
10.435,47398,674
10.435,47399,674
10.435,47400,674
10.4351,47401,674
10.4351,47402,674
10.4351,47403,674
10.4351,47404,674
10.4351,47405,674
10.4352,47406,674
10.4352,47407,674
10.4352,47408,674
10.4352,47409,674
10.4353,47410,674
10.4353,47411,674
10.4353,47412,674
10.4353,47413,674
10.4353,47414,674
10.4354,47415,674
10.4354,47416,674
10.4354,47417,674
10.4354,47418,674
10.4355,47419,674
10.4355,47420,674
10.4355,47421,674
10.4355,47422,674
10.4355,47423,674
10.4356,47424,674
10.4356,47425,674
10.4356,47426,674
10.4356,47427,674
10.4356,47428,674
10.4356,47429,674
10.4356,47430,674
10.4356,47431,674
10.4356,47432,674
10.4356,47433,674
10.4357,47434,674
10.4357,47435,674
10.4358,47436,674
10.4358,47437,674
10.4358,47438,674
10.4359,47439,674
10.4359,47440,674
10.4359,47441,674
10.4359,47442,674
10.436,47443,674
10.436,47444,674
10.436,47445,674
10.4361,47446,674
10.4361,47447,674
10.4361,47448,674
10.4362,47449,674
10.4362,47450,674
10.4362,47451,674
10.4362,47452,674
10.4362,47453,674
10.4362,47454,674
10.4362,47455,674
10.4362,47456,674
10.4363,47457,674
10.4363,47458,674
10.4363,47459,674
10.4363,47460,674
10.4363,47461,674
10.4364,47462,674
10.4364,47463,674
10.4365,47464,674
10.4365,47465,674
10.4365,47466,674
10.4365,47467,674
10.4365,47468,674
10.4365,47469,674
10.4365,47470,674
10.4366,47471,674
10.4366,47472,674
10.4366,47473,674
10.4366,47474,674
10.4366,47475,674
10.4367,47476,674
10.4367,47477,674
10.4367,47478,674
10.4367,47479,674
10.4367,47480,674
10.4367,47481,674
10.4367,47482,674
10.4367,47483,674
10.4367,47484,674
10.4367,47485,674
10.4368,47486,674
10.4368,47487,674
10.4368,47488,674
10.4368,47489,674
10.4368,47490,674
10.4368,47491,674
10.4369,47492,674
10.4369,47493,674
10.4369,47494,674
10.437,47495,674
10.437,47496,674
10.437,47497,674
10.437,47498,674
10.437,47499,674
10.437,47500,674
10.437,47501,674
10.4371,47502,674
10.4371,47503,674
10.4371,47504,674
10.4371,47505,674
10.4371,47506,674
10.4371,47507,674
10.4372,47508,674
10.4372,47509,674
10.4372,47510,674
10.4372,47510,675
10.4372,47511,675
10.4372,47512,675
10.4372,47513,675
10.4372,47514,675
10.4373,47515,675
10.4373,47516,675
10.4373,47517,675
10.4373,47518,675
10.4374,47519,675
10.4374,47520,675
10.4374,47521,675
10.4374,47522,675
10.4374,47523,675
10.4374,47524,675
10.4375,47525,675
10.4375,47526,675
10.4375,47527,675
10.4375,47528,675
10.4375,47529,675
10.4376,47530,675
10.4376,47531,675
10.4376,47532,675
10.4376,47533,675
10.4377,47534,675
10.4377,47535,675
10.4377,47536,675
10.4377,47537,675
10.4377,47538,675
10.4377,47538,676
10.4377,47539,676
10.4377,47540,676
10.4378,47541,676
10.4378,47542,676
10.4378,47543,676
10.4378,47544,676
10.4378,47545,676
10.4379,47546,676
10.4379,47547,676
10.4379,47548,676
10.4379,47549,676
10.4379,47550,676
10.438,47551,676
10.438,47552,676
10.438,47553,676
10.438,47554,676
10.438,47555,676
10.438,47556,676
10.4381,47557,676
10.4381,47558,676
10.4381,47559,676
10.4381,47560,676
10.4381,47561,676
10.4381,47562,676
10.4382,47563,676
10.4382,47564,676
10.4382,47565,676
10.4382,47566,676
10.4383,47567,676
10.4383,47568,676
10.4383,47569,676
10.4383,47570,676
10.4383,47571,676
10.4384,47572,676
10.4384,47573,676
10.4385,47574,676
10.4385,47575,676
10.4385,47576,676
10.4385,47577,676
10.4386,47578,676
10.4387,47579,676
10.4387,47580,676
10.4387,47580,677
10.4387,47581,677
10.4387,47582,677
10.4388,47583,677
10.4388,47584,677
10.4388,47585,677
10.4388,47586,677
10.4388,47587,677
10.4388,47588,677
10.4388,47589,677
10.4388,47590,677
10.4388,47591,677
10.4389,47592,677
10.4389,47593,677
10.4389,47594,677
10.4389,47595,677
10.439,47596,677
10.439,47597,677
10.439,47598,677
10.4391,47599,677
10.4391,47600,677
10.4391,47601,677
10.4392,47602,677
10.4392,47603,677
10.4392,47604,677
10.4392,47605,677
10.4393,47606,677
10.4393,47607,677
10.4393,47608,677
10.4394,47609,677
10.4394,47610,677
10.4394,47611,677
10.4394,47612,677
10.4394,47613,677
10.4395,47614,677
10.4396,47615,677
10.4396,47616,677
10.4396,47617,677
10.4396,47618,677
10.4397,47619,677
10.4397,47620,677
10.4397,47621,677
10.4397,47622,677
10.4397,47623,677
10.4397,47624,677
10.4398,47625,677
10.4398,47626,677
10.4398,47627,677
10.4398,47628,677
10.4398,47629,677
10.4399,47630,677
10.4399,47631,677
10.4399,47632,677
10.4399,47633,677
10.4399,47634,677
10.44,47635,677
10.44,47636,677
10.44,47637,677
10.4401,47638,677
10.4401,47639,677
10.4401,47640,677
10.4402,47641,677
10.4402,47642,677
10.4402,47643,677
10.4402,47644,677
10.4402,47645,677
10.4403,47646,677
