time,type1,type2
8.97268,12735,264
8.97279,12736,264
8.97286,12737,264
8.97291,12738,264
8.97296,12739,264
8.973,12740,264
8.97311,12741,264
8.97316,12742,264
8.97321,12743,264
8.97326,12744,264
8.97348,12745,264
8.97351,12746,264
8.97372,12747,264
8.97377,12748,264
8.97378,12749,264
8.97382,12750,264
8.97386,12751,264
8.97391,12752,264
8.97402,12753,264
8.97409,12754,264
8.97414,12755,264
8.9742,12756,264
8.97425,12757,264
8.97431,12758,264
8.97442,12759,264
8.97447,12760,264
8.97466,12761,264
8.97471,12762,264
8.97478,12763,264
8.9749,12764,264
8.97492,12765,264
8.97495,12766,264
8.97502,12767,264
8.97517,12768,264
8.97536,12769,264
8.97537,12770,264
8.9754,12771,264
8.97548,12772,264
8.97567,12773,264
8.97575,12774,264
8.9758,12775,264
8.97592,12776,264
8.97594,12777,264
8.97597,12778,264
8.97598,12779,264
8.97603,12780,264
8.97606,12781,264
8.97616,12782,264
8.97624,12783,264
8.97625,12784,264
8.97637,12785,264
8.97641,12786,264
8.97644,12787,264
8.97647,12788,264
8.9765,12789,264
8.97657,12790,264
8.9766,12791,264
8.97673,12792,264
8.97675,12793,264
8.97679,12794,264
8.97685,12795,264
8.97687,12796,264
8.97699,12797,264
8.97705,12798,264
8.97708,12799,264
8.97712,12800,264
8.97714,12801,264
8.97714,12802,264
8.97719,12803,264
8.97732,12804,264
8.97736,12805,264
8.97749,12806,264
8.97753,12807,264
8.97754,12808,264
8.97757,12809,264
8.97763,12810,264
8.97768,12811,264
8.97778,12812,264
8.97784,12813,264
8.97784,12814,264
8.97794,12815,264
8.97815,12816,264
8.97821,12817,264
8.97823,12818,264
8.97825,12819,264
8.9783,12820,264
8.97842,12821,264
8.9785,12822,264
8.9785,12823,264
8.97863,12824,264
8.97872,12825,264
8.97875,12826,264
8.97907,12827,264
8.97908,12828,264
8.97914,12829,264
8.97925,12830,264
8.97928,12831,264
8.97934,12832,264
8.97951,12833,264
8.97953,12834,264
8.97968,12835,264
8.97968,12836,264
8.97982,12837,264
8.97984,12838,264
8.97988,12839,264
8.97992,12840,264
8.97995,12841,264
8.98001,12842,264
8.98004,12843,264
8.98011,12844,264
8.98012,12845,264
8.98023,12846,264
8.98032,12847,264
8.98035,12848,264
8.98045,12849,264
8.98058,12850,264
8.98059,12851,264
8.98061,12852,264
8.98065,12853,264
8.98067,12854,264
8.98079,12855,264
8.98088,12856,264
8.98114,12857,264
8.98116,12858,264
8.98118,12859,264
8.98131,12860,264
8.98147,12861,264
8.98155,12862,264
8.98159,12863,264
8.98163,12864,264
8.98178,12865,264
8.9819,12866,264
8.98206,12867,264
8.98207,12868,264
8.98217,12869,264
8.98224,12870,264
8.98231,12871,264
8.98235,12871,265
8.98241,12872,265
8.98245,12873,265
8.98246,12874,265
8.98254,12875,265
8.98257,12876,265
8.98264,12877,265
8.98268,12878,265
8.98273,12879,265
8.98273,12880,265
8.98289,12881,265
8.98291,12882,265
8.98291,12883,265
8.98296,12884,265
8.98298,12885,265
8.98304,12886,265
8.98306,12887,265
8.98318,12888,265
8.98319,12889,265
8.98336,12890,265
8.98343,12891,265
8.98367,12892,265
8.98395,12893,265
8.98398,12894,265
8.98401,12895,265
8.98404,12896,265
8.98409,12897,265
8.9842,12898,265
8.98444,12899,265
8.98444,12900,265
8.98445,12901,265
8.9846,12902,265
8.98463,12903,265
8.98491,12904,265
8.98504,12905,265
8.98517,12906,265
8.98528,12907,265
8.98529,12908,265
8.98543,12909,265
8.98544,12910,265
8.9855,12911,265
8.98553,12912,265
8.98558,12913,265
8.98563,12914,265
8.98565,12915,265
8.98567,12916,265
8.98572,12917,265
8.98577,12918,265
8.98585,12919,265
8.98606,12920,265
8.98619,12921,265
8.98637,12922,265
8.9865,12923,265
8.98661,12924,265
8.98663,12925,265
8.98664,12926,265
8.98676,12927,265
8.98688,12928,265
8.98689,12929,265
8.98692,12930,265
8.98705,12931,265
8.98722,12932,265
8.98722,12933,265
8.98724,12934,265
8.98725,12935,265
8.98731,12936,265
8.98736,12937,265
8.98765,12938,265
8.98774,12939,265
8.98774,12940,265
8.98777,12941,265
8.98777,12942,265
8.98784,12943,265
8.98784,12944,265
8.98786,12945,265
8.98786,12946,265
8.9879,12947,265
8.98799,12948,265
8.98806,12949,265
8.98809,12950,265
8.98815,12951,265
8.98817,12952,265
8.98822,12953,265
8.98831,12954,265
8.98851,12955,265
8.98858,12956,265
8.9888,12957,265
8.98882,12958,265
8.98898,12959,265
8.98903,12960,265
8.9891,12961,265
8.98921,12962,265
8.98921,12963,265
8.98929,12964,265
8.98938,12965,265
8.98968,12966,265
8.98968,12967,265
8.98984,12968,265
8.98987,12969,265
8.98992,12970,265
8.98995,12971,265
8.98996,12972,265
8.99007,12973,265
8.99012,12974,265
8.99026,12975,265
8.99061,12976,265
8.99061,12977,265
8.99081,12978,265
8.99081,12979,265
8.99083,12980,265
8.99085,12981,265
8.99092,12982,265
8.99097,12983,265
8.99101,12984,265
8.99101,12985,265
8.99113,12986,265
8.99121,12987,265
8.99124,12988,265
8.99135,12989,265
8.99144,12990,265
8.99145,12991,265
8.99152,12992,265
8.99159,12993,265
8.99165,12994,265
8.9917,12995,265
8.99177,12996,265
8.9918,12997,265
8.99189,12998,265
8.99192,12999,265
8.99201,13000,265
8.99205,13001,265
8.99205,13002,265
8.99213,13003,265
8.99224,13004,265
8.99227,13005,265
8.99241,13006,265
8.99248,13007,265
8.99249,13008,265
8.99259,13009,265
8.99262,13010,265
8.99271,13011,265
8.99275,13012,265
8.99277,13013,265
8.99295,13014,265
8.99297,13015,265
8.99304,13016,265
8.99304,13017,265
8.99316,13018,265
8.9932,13019,265
8.99327,13020,265
8.99327,13021,265
8.9933,13022,265
8.99336,13023,265
8.99348,13024,265
8.99354,13025,265
8.99355,13025,266
8.9936,13026,266
8.99361,13027,266
8.99371,13028,266
8.99374,13029,266
8.9938,13030,266
8.99386,13031,266
8.99395,13032,266
8.99396,13033,266
8.99398,13034,266
8.99406,13035,266
8.99413,13036,266
8.99415,13037,266
8.99432,13038,266
8.99438,13039,266
8.99441,13040,266
8.99442,13041,266
8.99452,13042,266
8.9946,13043,266
8.99461,13044,266
8.99464,13045,266
8.9947,13046,266
8.99476,13047,266
8.99477,13048,266
8.99535,13049,266
8.99541,13050,266
8.99546,13051,266
8.99564,13052,266
8.99567,13053,266
8.99588,13054,266
8.99595,13055,266
8.99603,13056,266
8.99614,13057,266
8.99622,13057,267
8.99632,13058,267
8.99652,13059,267
8.99655,13060,267
8.99673,13061,267
8.99682,13062,267
8.99695,13063,267
8.99698,13064,267
8.99701,13065,267
8.9971,13066,267
8.99716,13067,267
8.99725,13068,267
8.99726,13069,267
8.99736,13070,267
8.99754,13071,267
8.99787,13072,267
8.99791,13073,267
8.99792,13074,267
8.99798,13075,267
8.99804,13076,267
8.99836,13077,267
8.99857,13078,267
8.99873,13079,267
8.99888,13080,267
8.99897,13081,267
8.99916,13082,267
8.99917,13083,267
8.99922,13084,267
8.99923,13085,267
8.99924,13086,267
8.99934,13087,267
8.9996,13088,267
8.99965,13089,267
8.99966,13090,267
8.99967,13091,267
8.99968,13092,267
8.99974,13093,267
8.9998,13094,267
8.99985,13095,267
8.99994,13096,267
8.99995,13097,267
8.99998,13098,267
9.0001,13099,267
9.00018,13100,267
9.00024,13101,267
9.00028,13102,267
9.00033,13103,267
9.00034,13104,267
9.00049,13105,267
9.0005,13106,267
9.00055,13107,267
9.00062,13108,267
9.00064,13109,267
9.0007,13110,267
9.00071,13111,267
9.00084,13112,267
9.00089,13113,267
9.00093,13114,267
9.00108,13114,268
9.00113,13115,268
9.00151,13116,268
9.00164,13117,268
9.00178,13118,268
9.00186,13119,268
9.00187,13120,268
9.00193,13121,268
9.00194,13122,268
9.00217,13123,268
9.00222,13124,268
9.00222,13125,268
9.00242,13126,268
9.00243,13127,268
9.00265,13128,268
9.00269,13129,268
9.00272,13130,268
9.00278,13131,268
9.00284,13132,268
9.00303,13133,268
9.00313,13134,268
9.00317,13135,268
9.00325,13136,268
9.00325,13137,268
9.00326,13138,268
9.00329,13139,268
9.0033,13140,268
9.00337,13141,268
9.00338,13142,268
9.00345,13143,268
9.00348,13144,268
9.00348,13145,268
9.00352,13146,268
9.00359,13147,268
9.00363,13148,268
9.00365,13149,268
9.00365,13150,268
9.00371,13151,268
9.00399,13152,268
9.00402,13153,268
9.00402,13154,268
9.00404,13155,268
9.00423,13156,268
9.00424,13157,268
9.00429,13158,268
9.0044,13159,268
9.00451,13160,268
9.00453,13161,268
9.00467,13162,268
9.00513,13163,268
9.00531,13164,268
9.00557,13165,268
9.0057,13166,268
9.00582,13167,268
9.00602,13168,268
9.00602,13169,268
9.00611,13170,268
9.00615,13171,268
9.0062,13172,268
9.00623,13173,268
9.00624,13174,268
9.00629,13175,268
9.00636,13176,268
9.00638,13177,268
9.00657,13178,268
9.00666,13179,268
9.00676,13180,268
9.00679,13181,268
9.00682,13182,268
9.00682,13183,268
9.00694,13184,268
9.00703,13185,268
9.0071,13186,268
9.00715,13187,268
9.00728,13188,268
9.00738,13189,268
9.0074,13190,268
9.00741,13191,268
9.00752,13192,268
9.0076,13193,268
9.00782,13194,268
9.0079,13195,268
9.00795,13196,268
9.00813,13197,268
9.00814,13198,268
9.00837,13199,268
9.00842,13200,268
9.00844,13201,268
9.00859,13202,268
9.00864,13203,268
9.00869,13204,268
9.00876,13205,268
9.00883,13206,268
9.00883,13207,268
9.00884,13208,268
9.00888,13209,268
9.00899,13210,268
9.00901,13211,268
9.00908,13212,268
9.0091,13213,268
9.00921,13214,268
9.00921,13215,268
9.00924,13216,268
9.00926,13217,268
9.0093,13218,268
9.00949,13219,268
9.00979,13220,268
9.00995,13220,269
9.01,13221,269
9.01006,13222,269
9.01015,13223,269
9.01015,13224,269
9.01016,13225,269
9.01022,13226,269
9.01034,13227,269
9.01046,13228,269
9.01053,13229,269
9.01075,13230,269
9.01081,13231,269
9.01088,13232,269
9.01091,13233,269
9.01101,13234,269
9.01104,13235,269
9.01106,13236,269
9.01114,13237,269
9.01115,13238,269
9.01116,13239,269
9.01118,13240,269
9.01123,13241,269
9.01123,13242,269
9.01126,13243,269
9.01144,13244,269
9.01147,13245,269
9.01151,13246,269
9.01158,13247,269
9.0116,13248,269
9.01161,13249,269
9.01193,13250,269
9.012,13251,269
9.01203,13252,269
9.01224,13253,269
9.01228,13254,269
9.0123,13255,269
9.01256,13256,269
9.01274,13257,269
9.01278,13258,269
9.01282,13259,269
9.01287,13260,269
9.01295,13261,269
9.01298,13262,269
9.01309,13263,269
9.01316,13264,269
9.01319,13265,269
9.01324,13266,269
9.01354,13267,269
9.01363,13268,269
9.01364,13269,269
9.01365,13270,269
9.01372,13271,269
9.01376,13272,269
9.01386,13273,269
9.01386,13274,269
9.01393,13275,269
9.01397,13276,269
9.01403,13277,269
9.01404,13278,269
9.01415,13279,269
9.01416,13280,269
9.01419,13281,269
9.01426,13282,269
9.01439,13283,269
9.01445,13284,269
9.01447,13285,269
9.01462,13286,269
9.01467,13287,269
9.01469,13288,269
9.01474,13289,269
9.01483,13290,269
9.01497,13291,269
9.01502,13292,269
9.0151,13293,269
9.01523,13294,269
9.01535,13295,269
9.01536,13296,269
9.01559,13297,269
9.01563,13298,269
9.01574,13299,269
9.01588,13300,269
9.01596,13301,269
9.01609,13302,269
9.01633,13303,269
9.01633,13304,269
9.01639,13305,269
9.01648,13306,269
9.0165,13307,269
9.01667,13308,269
9.0169,13309,269
9.01721,13310,269
9.01724,13311,269
9.01726,13312,269
9.01733,13313,269
9.01737,13314,269
9.01753,13315,269
9.01769,13316,269
9.01771,13317,269
9.01794,13318,269
9.01813,13319,269
9.01819,13320,269
9.01823,13321,269
9.01828,13322,269
9.01831,13323,269
9.01842,13324,269
9.01857,13325,269
9.0186,13326,269
9.01867,13327,269
9.01868,13328,269
9.01873,13328,270
9.0188,13329,270
9.01884,13329,271
9.01887,13330,271
9.01888,13331,271
9.01895,13332,271
9.01904,13333,271
9.01912,13334,271
9.01916,13334,272
9.01929,13335,272
9.01929,13336,272
9.01933,13337,272
9.01941,13338,272
9.01968,13339,272
9.01969,13340,272
9.01973,13341,272
9.01981,13342,272
9.01982,13343,272
9.01986,13344,272
9.01989,13345,272
9.01989,13346,272
9.01992,13347,272
9.02009,13348,272
9.0201,13349,272
9.0201,13350,272
9.02033,13351,272
9.0207,13352,272
9.02073,13353,272
9.021,13354,272
9.02101,13355,272
9.02106,13356,272
9.02111,13357,272
9.02128,13358,272
9.02133,13359,272
9.02152,13360,272
9.02167,13361,272
9.0217,13362,272
9.0217,13363,272
9.02182,13364,272
9.02207,13365,272
9.02212,13366,272
9.02213,13367,272
9.02223,13368,272
9.02229,13369,272
9.02242,13370,272
9.02257,13371,272
9.02263,13372,272
9.02266,13373,272
9.02268,13374,272
9.02269,13375,272
9.02281,13376,272
9.02289,13377,272
9.0229,13378,272
9.02298,13379,272
9.023,13380,272
9.02309,13381,272
9.0232,13382,272
9.02326,13383,272
9.02333,13384,272
9.02334,13385,272
9.0234,13386,272
9.02342,13387,272
9.02349,13388,272
9.02353,13389,272
9.02361,13390,272
9.02363,13391,272
9.02372,13392,272
9.02373,13393,272
9.02385,13394,272
9.02391,13395,272
9.02393,13396,272
9.02393,13397,272
9.02401,13398,272
9.02403,13399,272
9.02421,13400,272
9.02441,13401,272
9.02443,13402,272
9.02446,13403,272
9.0245,13404,272
9.02455,13405,272
9.02461,13406,272
9.02467,13407,272
9.02469,13408,272
9.0247,13409,272
9.02478,13410,272
9.02478,13411,272
9.025,13412,272
9.02508,13413,272
9.02513,13414,272
9.02521,13415,272
9.0253,13416,272
9.02546,13417,272
9.02565,13418,272
9.02569,13419,272
9.02572,13420,272
9.02584,13421,272
9.02591,13422,272
9.02597,13423,272
9.02598,13424,272
9.02616,13425,272
9.02632,13426,272
9.02638,13427,272
9.02647,13428,272
9.02649,13429,272
9.02665,13430,272
9.02669,13431,272
9.02682,13432,272
9.02683,13433,272
9.02694,13434,272
9.02699,13435,272
9.02728,13436,272
9.02732,13437,272
9.02736,13438,272
9.02757,13439,272
9.02767,13440,272
9.02769,13441,272
9.02787,13442,272
9.02791,13443,272
9.02829,13444,272
9.0283,13445,272
9.02832,13446,272
9.02837,13447,272
9.02837,13448,272
9.0284,13449,272
9.02842,13450,272
9.02845,13451,272
9.02845,13452,272
9.02848,13453,272
9.02859,13454,272
9.02863,13455,272
9.02886,13456,272
9.02893,13457,272
9.02899,13458,272
9.02922,13459,272
9.02923,13460,272
9.02925,13461,272
9.02958,13462,272
9.02959,13463,272
9.02972,13464,272
9.02974,13465,272
9.0298,13466,272
9.02982,13467,272
9.02999,13468,272
9.03008,13469,272
9.03009,13470,272
9.03016,13471,272
9.03016,13472,272
9.0304,13473,272
9.03044,13474,272
9.03058,13475,272
9.0306,13476,272
9.03073,13477,272
9.03074,13478,272
9.03075,13479,272
9.03083,13480,272
9.03088,13481,272
9.03094,13482,272
9.03098,13483,272
9.031,13484,272
9.03125,13485,272
9.03127,13486,272
9.03135,13487,272
9.03144,13488,272
9.03146,13489,272
9.03147,13490,272
9.0315,13491,272
9.03151,13492,272
9.03151,13493,272
9.03156,13494,272
9.03159,13495,272
9.03167,13496,272
9.03169,13497,272
9.03174,13498,272
9.03174,13499,272
9.03184,13500,272
9.03203,13501,272
9.03209,13502,272
9.03219,13503,272
9.03221,13504,272
9.03223,13505,272
9.03229,13506,272
9.03232,13507,272
9.03248,13508,272
9.03266,13509,272
9.03266,13510,272
9.03289,13511,272
9.0329,13512,272
9.03292,13513,272
9.03293,13514,272
9.033,13515,272
9.03311,13516,272
9.03319,13517,272
9.03322,13518,272
9.03322,13519,272
9.03329,13520,272
9.03336,13521,272
9.03338,13522,272
9.03341,13523,272
9.03361,13524,272
9.03363,13525,272
9.03366,13526,272
9.03372,13527,272
9.03375,13528,272
9.03379,13529,272
9.03385,13529,273
9.03386,13529,274
9.0339,13530,274
9.03393,13531,274
9.03394,13532,274
9.03396,13533,274
9.03397,13534,274
9.03398,13535,274
9.03398,13536,274
9.034,13537,274
9.03401,13538,274
9.03411,13539,274
9.03421,13540,274
9.03425,13541,274
9.03431,13542,274
9.03433,13543,274
9.03435,13544,274
9.03435,13545,274
9.03437,13546,274
9.03437,13547,274
9.03467,13548,274
9.03468,13549,274
9.03479,13550,274
9.03481,13551,274
9.03496,13552,274
9.03502,13553,274
9.03508,13554,274
9.03518,13555,274
9.0352,13556,274
9.03521,13557,274
9.03527,13558,274
9.03535,13559,274
9.03545,13560,274
9.03554,13561,274
9.03556,13562,274
9.03562,13563,274
9.03562,13564,274
9.03584,13565,274
9.03586,13566,274
9.03596,13567,274
9.03599,13568,274
9.03601,13569,274
9.03602,13570,274
9.03607,13571,274
9.03618,13572,274
9.03619,13573,274
9.03621,13574,274
9.03628,13575,274
9.03641,13576,274
9.03646,13577,274
9.03648,13578,274
9.03672,13579,274
9.03674,13580,274
9.03686,13581,274
9.03689,13582,274
9.03701,13583,274
9.03703,13584,274
9.03738,13585,274
9.03738,13586,274
9.03742,13587,274
9.03746,13588,274
9.03748,13589,274
9.03756,13590,274
9.03759,13591,274
9.03765,13592,274
9.03791,13593,274
9.03799,13594,274
9.03806,13595,274
9.03809,13596,274
9.03809,13597,274
9.03812,13598,274
9.03816,13599,274
9.03822,13600,274
9.03829,13601,274
9.03831,13602,274
9.03834,13602,275
9.03841,13603,275
9.03845,13604,275
9.03846,13605,275
9.03852,13606,275
9.03852,13607,275
9.03853,13608,275
9.03856,13609,275
9.03858,13610,275
9.03862,13611,275
9.03871,13612,275
9.03871,13613,275
9.03873,13614,275
9.03878,13615,275
9.03885,13616,275
9.0389,13617,275
9.03898,13618,275
9.03906,13618,276
9.03912,13619,276
9.03927,13620,276
9.03928,13621,276
9.03951,13622,276
9.03952,13623,276
9.03953,13624,276
9.03958,13625,276
9.03967,13626,276
9.03977,13627,276
9.03978,13628,276
9.03978,13629,276
9.03986,13630,276
9.03988,13631,276
9.03988,13632,276
9.0399,13633,276
9.04001,13634,276
9.04012,13635,276
9.04021,13636,276
9.04027,13637,276
9.04033,13638,276
9.04044,13639,276
9.04064,13640,276
9.04065,13641,276
9.04068,13642,276
9.04069,13643,276
9.04072,13644,276
9.04072,13645,276
9.04081,13646,276
9.04083,13647,276
9.04088,13648,276
9.0409,13649,276
9.04094,13650,276
9.04094,13651,276
9.04096,13652,276
9.04105,13653,276
9.04134,13654,276
9.04136,13655,276
9.04136,13656,276
9.04137,13657,276
9.04142,13658,276
9.04155,13659,276
9.04162,13659,277
9.04188,13660,277
9.04204,13661,277
9.04204,13662,277
9.04205,13663,277
9.04208,13664,277
9.04215,13665,277
9.04215,13666,277
9.04232,13667,277
9.04233,13668,277
9.04242,13669,277
9.04247,13670,277
9.04248,13671,277
9.04254,13671,278
9.0427,13672,278
9.04273,13673,278
9.04285,13674,278
9.04288,13675,278
9.04297,13676,278
9.04302,13677,278
9.0431,13678,278
9.04316,13679,278
9.04316,13680,278
9.04318,13681,278
9.04323,13682,278
9.04326,13682,279
9.04335,13683,279
9.04345,13684,279
9.04349,13685,279
9.04351,13686,279
9.04352,13687,279
9.04354,13688,279
9.04355,13689,279
9.04372,13690,279
9.04376,13691,279
9.04378,13692,279
9.04384,13693,279
9.04398,13694,279
9.04401,13695,279
9.04404,13696,279
9.04407,13697,279
9.04422,13698,279
9.04428,13699,279
9.04436,13700,279
9.04448,13701,279
9.04456,13702,279
9.04461,13703,279
9.04464,13704,279
9.04465,13705,279
9.0447,13706,279
9.04473,13707,279
9.04473,13708,279
9.04493,13709,279
9.04502,13710,279
9.04503,13711,279
9.04511,13712,279
9.04512,13713,279
9.04516,13714,279
9.04526,13715,279
9.04527,13716,279
9.04527,13717,279
9.04535,13718,279
9.0454,13719,279
9.04555,13720,279
9.04559,13721,279
9.04562,13722,279
9.04574,13723,279
9.04576,13724,279
9.04578,13725,279
9.04581,13726,279
9.0459,13727,279
9.0459,13728,279
9.04594,13729,279
9.04607,13730,279
9.04626,13731,279
9.04627,13732,279
9.04643,13733,279
9.04659,13734,279
9.04669,13735,279
9.0467,13736,279
9.04677,13737,279
9.04679,13738,279
9.04687,13739,279
9.04691,13740,279
9.047,13741,279
9.047,13742,279
9.04718,13743,279
9.04725,13744,279
9.04728,13745,279
9.04739,13746,279
9.04748,13747,279
9.04769,13748,279
9.04772,13749,279
9.04781,13750,279
9.04787,13751,279
9.04793,13752,279
9.04806,13753,279
9.04833,13754,279
9.04834,13755,279
9.0484,13756,279
9.04856,13757,279
9.04867,13758,279
9.04879,13759,279
9.04885,13760,279
9.04894,13761,279
9.04914,13762,279
9.04922,13763,279
9.04926,13764,279
9.04929,13765,279
9.04931,13766,279
9.04939,13767,279
9.04955,13768,279
9.04957,13769,279
9.0496,13770,279
9.0496,13771,279
9.04967,13772,279
9.04973,13773,279
9.04986,13774,279
9.04988,13775,279
9.0499,13776,279
9.05003,13777,279
9.05006,13778,279
9.05019,13779,279
9.05023,13780,279
9.05053,13781,279
9.05054,13782,279
9.05061,13783,279
9.05063,13784,279
9.05067,13785,279
9.0507,13786,279
9.05088,13786,280
9.0509,13787,280
9.05091,13788,280
9.05108,13789,280
9.0511,13790,280
9.05118,13791,280
9.05122,13792,280
9.05141,13793,280
9.05142,13794,280
9.05147,13795,280
9.05157,13796,280
9.05161,13797,280
9.05162,13798,280
9.05164,13799,280
9.05164,13800,280
9.05166,13801,280
9.05167,13802,280
9.05182,13803,280
9.05184,13804,280
9.05193,13805,280
9.05197,13806,280
9.05207,13807,280
9.05212,13808,280
9.05221,13809,280
9.05226,13810,280
9.05229,13811,280
9.0524,13812,280
9.0524,13813,280
9.05263,13814,280
9.05268,13815,280
9.05281,13816,280
9.05284,13817,280
9.0529,13818,280
9.05293,13819,280
9.053,13819,281
9.05312,13820,281
9.05319,13821,281
9.05319,13822,281
9.05339,13823,281
9.05339,13824,281
9.05365,13825,281
9.05373,13826,281
9.05384,13827,281
9.0539,13828,281
9.05392,13829,281
9.05403,13830,281
9.05407,13831,281
9.05419,13832,281
9.05433,13833,281
9.05461,13834,281
9.05462,13835,281
9.05469,13836,281
9.05471,13837,281
9.05485,13838,281
9.05512,13839,281
9.05516,13840,281
9.05517,13841,281
9.0552,13842,281
9.05537,13843,281
9.05545,13844,281
9.05545,13845,281
9.05549,13846,281
9.05552,13847,281
9.05554,13848,281
9.05563,13849,281
9.05566,13850,281
9.05568,13851,281
9.05575,13852,281
9.05575,13853,281
9.05577,13854,281
9.05577,13855,281
9.05582,13856,281
9.05586,13857,281
9.05587,13858,281
9.05589,13859,281
9.05595,13860,281
9.05606,13861,281
9.0561,13862,281
9.05612,13863,281
9.05622,13864,281
9.05622,13865,281
9.05642,13866,281
9.05656,13867,281
9.05674,13868,281
9.05679,13869,281
9.05691,13870,281
9.05708,13871,281
9.05715,13872,281
9.0574,13873,281
9.05744,13874,281
9.05755,13875,281
9.05784,13876,281
9.05787,13877,281
9.05805,13878,281
9.05808,13879,281
9.05811,13880,281
9.05812,13881,281
9.05819,13882,281
9.05819,13883,281
9.05837,13884,281
9.05845,13885,281
9.05847,13886,281
9.05851,13887,281
9.05853,13888,281
9.05857,13889,281
9.05861,13890,281
9.05862,13891,281
9.05872,13892,281
9.05877,13893,281
9.05879,13894,281
9.05884,13895,281
9.05885,13896,281
9.05893,13897,281
9.05899,13898,281
9.05905,13899,281
9.05913,13900,281
9.05919,13901,281
9.05924,13902,281
9.05934,13903,281
9.05948,13904,281
9.05962,13905,281
9.05968,13906,281
9.05978,13907,281
9.05989,13908,281
9.06,13909,281
9.06005,13910,281
9.06006,13911,281
9.06024,13912,281
9.06029,13913,281
9.06036,13914,281
9.06048,13915,281
9.06068,13916,281
9.06073,13917,281
9.06075,13918,281
9.06079,13918,282
9.06082,13919,282
9.06085,13920,282
9.06096,13921,282
9.06101,13922,282
9.06103,13923,282
9.06117,13924,282
9.06121,13925,282
9.06129,13926,282
9.06148,13927,282
9.0615,13928,282
9.06153,13929,282
9.06163,13930,282
9.06168,13931,282
9.06169,13932,282
9.06173,13933,282
9.06178,13934,282
9.06182,13935,282
9.06184,13936,282
9.06186,13937,282
9.06202,13938,282
9.06202,13939,282
9.06221,13940,282
9.06222,13941,282
9.06223,13942,282
9.0623,13942,283
9.06238,13943,283
9.06239,13944,283
9.06247,13945,283
9.06247,13946,283
9.06257,13947,283
9.06267,13948,283
9.06267,13949,283
9.06273,13950,283
9.06286,13951,283
9.06286,13952,283
9.06286,13953,283
9.06292,13954,283
9.06299,13955,283
9.06301,13956,283
9.06315,13957,283
9.06317,13958,283
9.06325,13959,283
9.06328,13960,283
9.06342,13961,283
9.06356,13962,283
9.0638,13963,283
9.06413,13964,283
9.06414,13965,283
9.06421,13966,283
9.06429,13967,283
9.06438,13968,283
9.06449,13969,283
9.06461,13970,283
9.06463,13971,283
9.06465,13972,283
9.06466,13973,283
9.06473,13974,283
9.06477,13975,283
9.06488,13976,283
9.06492,13977,283
9.06494,13978,283
9.06504,13979,283
9.06517,13980,283
9.06524,13981,283
9.06534,13982,283
9.06552,13983,283
9.06555,13984,283
9.0657,13985,283
9.0657,13986,283
9.06588,13986,284
9.06595,13986,285
9.06598,13987,285
9.06599,13988,285
9.0661,13989,285
9.06612,13990,285
9.06621,13991,285
9.06639,13992,285
9.06646,13993,285
9.06649,13994,285
9.06651,13995,285
9.06658,13996,285
9.06661,13997,285
9.06661,13998,285
9.06666,13998,286
9.06668,13999,286
9.06676,14000,286
9.0668,14001,286
9.06685,14002,286
9.06696,14003,286
9.06697,14004,286
9.06699,14005,286
9.06703,14006,286
9.06709,14007,286
9.06711,14008,286
9.06727,14009,286
9.06735,14010,286
9.0674,14011,286
9.06748,14012,286
9.06762,14013,286
9.06774,14014,286
9.06776,14015,286
9.0678,14016,286
9.06785,14017,286
9.06789,14018,286
9.06794,14019,286
9.0681,14020,286
9.06811,14021,286
9.06814,14022,286
9.06815,14023,286
9.0683,14024,286
9.06831,14025,286
9.06831,14026,286
9.0686,14027,286
9.06862,14027,287
9.06867,14028,287
9.06899,14029,287
9.06904,14030,287
9.06908,14031,287
9.06916,14032,287
9.06931,14033,287
9.06939,14034,287
9.06945,14035,287
9.06972,14036,287
9.06973,14037,287
9.06982,14038,287
9.06984,14039,287
9.06986,14040,287
9.06989,14041,287
9.06996,14042,287
9.07007,14043,287
9.07017,14044,287
9.07033,14045,287
9.07035,14046,287
9.07041,14047,287
9.07058,14048,287
9.07059,14049,287
9.07065,14050,287
9.07066,14051,287
9.07072,14052,287
9.07078,14053,287
9.07088,14054,287
9.07099,14055,287
9.07109,14056,287
9.07114,14057,287
9.07118,14058,287
9.07126,14059,287
9.07126,14060,287
9.07129,14061,287
9.07143,14062,287
9.07147,14063,287
9.07157,14064,287
9.07162,14065,287
9.07168,14066,287
9.07176,14067,287
9.07184,14068,287
9.07188,14069,287
9.07192,14070,287
9.07195,14071,287
9.07205,14072,287
9.0721,14073,287
9.07215,14074,287
9.07222,14075,287
9.07223,14076,287
9.07228,14077,287
9.07232,14078,287
9.07235,14079,287
9.07238,14080,287
9.07238,14081,287
9.07239,14082,287
9.07244,14083,287
9.07244,14084,287
9.07245,14085,287
9.07247,14086,287
9.07247,14087,287
9.07252,14088,287
9.07254,14089,287
9.07257,14090,287
9.07257,14091,287
9.07262,14092,287
9.07266,14093,287
9.07269,14094,287
9.07271,14095,287
9.07272,14096,287
9.07272,14097,287
9.07274,14098,287
9.07299,14099,287
9.073,14100,287
9.07302,14101,287
9.07304,14102,287
9.0731,14103,287
9.07319,14104,287
9.07324,14105,287
9.07327,14106,287
9.07331,14107,287
9.07335,14108,287
9.07351,14109,287
9.07353,14110,287
9.07354,14111,287
