time,type1,type2
9.72929,14574,15
9.7293,14575,15
9.72936,14576,15
9.72937,14577,15
9.72947,14578,15
9.72952,14579,15
9.72953,14580,15
9.72953,14581,15
9.72955,14582,15
9.72971,14583,15
9.72976,14584,15
9.7298,14585,15
9.72985,14586,15
9.72986,14587,15
9.73011,14588,15
9.73018,14589,15
9.73021,14590,15
9.73023,14591,15
9.73028,14592,15
9.73034,14593,15
9.73046,14594,15
9.73056,14595,15
9.73059,14596,15
9.73062,14597,15
9.73063,14598,15
9.73077,14599,15
9.73077,14600,15
9.73086,14601,15
9.7309,14602,15
9.73092,14603,15
9.73095,14604,15
9.731,14605,15
9.73109,14606,15
9.73115,14607,15
9.73131,14608,15
9.73148,14609,15
9.73172,14610,15
9.73174,14611,15
9.73177,14612,15
9.73189,14613,15
9.73192,14614,15
9.73205,14615,15
9.73209,14616,15
9.73211,14617,15
9.73218,14618,15
9.7322,14619,15
9.73223,14620,15
9.73223,14621,15
9.7324,14622,15
9.73246,14623,15
9.73258,14624,15
9.7326,14625,15
9.73272,14626,15
9.73273,14627,15
9.73284,14628,15
9.73289,14629,15
9.73294,14630,15
9.73312,14631,15
9.73313,14632,15
9.73314,14633,15
9.73314,14634,15
9.73315,14635,15
9.73316,14636,15
9.7332,14637,15
9.73327,14638,15
9.73331,14639,15
9.73331,14640,15
9.73337,14641,15
9.73349,14642,15
9.73361,14643,15
9.73365,14644,15
9.73373,14645,15
9.73373,14646,15
9.73393,14647,15
9.73398,14648,15
9.734,14649,15
9.73407,14650,15
9.73417,14651,15
9.73418,14652,15
9.73421,14653,15
9.73425,14654,15
9.73433,14655,15
9.73433,14656,15
9.73449,14657,15
9.73451,14658,15
9.73462,14659,15
9.73482,14660,15
9.73485,14661,15
9.73487,14662,15
9.7349,14663,15
9.73504,14664,15
9.73507,14665,15
9.73511,14666,15
9.73513,14667,15
9.73513,14668,15
9.73519,14669,15
9.73522,14670,15
9.73528,14671,15
9.73537,14672,15
9.73539,14673,15
9.73551,14674,15
9.73561,14675,15
9.73562,14676,15
9.73572,14677,15
9.73589,14678,15
9.73593,14679,15
9.73601,14680,15
9.73605,14681,15
9.73608,14682,15
9.73609,14683,15
9.73615,14684,15
9.73629,14685,15
9.73638,14686,15
9.73644,14687,15
9.73646,14688,15
9.73647,14689,15
9.7365,14690,15
9.73653,14691,15
9.73654,14692,15
9.73662,14693,15
9.73666,14694,15
9.73678,14695,15
9.73687,14696,15
9.73689,14697,15
9.73697,14698,15
9.73703,14699,15
9.73706,14700,15
9.7371,14701,15
9.73714,14702,15
9.73714,14703,15
9.73718,14704,15
9.73726,14705,15
9.7373,14706,15
9.73731,14707,15
9.73736,14708,15
9.73754,14709,15
9.73768,14710,15
9.73771,14711,15
9.73772,14712,15
9.73778,14713,15
9.73779,14714,15
9.73782,14715,15
9.73798,14716,15
9.73799,14717,15
9.73801,14718,15
9.73802,14719,15
9.73803,14720,15
9.73804,14721,15
9.73806,14722,15
9.73809,14723,15
9.73811,14724,15
9.73827,14725,15
9.73827,14726,15
9.73828,14727,15
9.73839,14728,15
9.73847,14729,15
9.73855,14730,15
9.73859,14731,15
9.73867,14732,15
9.7387,14733,15
9.7387,14734,15
9.73873,14735,15
9.73879,14736,15
9.73887,14737,15
9.73895,14738,15
9.73901,14739,15
9.73902,14740,15
9.73912,14741,15
9.73914,14742,15
9.73924,14743,15
9.73926,14744,15
9.73929,14745,15
9.73943,14746,15
9.73945,14747,15
9.73952,14748,15
9.73954,14749,15
9.73979,14750,15
9.73988,14751,15
9.73992,14752,15
9.73994,14753,15
9.73996,14754,15
9.74004,14755,15
9.7401,14756,15
9.74012,14757,15
9.74023,14758,15
9.74025,14759,15
9.74032,14760,15
9.74045,14761,15
9.74048,14762,15
9.74049,14763,15
9.74056,14764,15
9.74056,14765,15
9.74062,14766,15
9.74064,14767,15
9.74075,14768,15
9.74088,14769,15
9.74091,14770,15
9.74095,14771,15
9.74096,14772,15
9.74102,14773,15
9.74112,14774,15
9.74115,14775,15
9.74117,14776,15
9.74147,14777,15
9.74153,14778,15
9.74159,14779,15
9.74166,14780,15
9.74168,14781,15
9.74168,14782,15
9.74173,14783,15
9.7418,14784,15
9.74192,14785,15
9.74198,14786,15
9.742,14787,15
9.74204,14788,15
9.74231,14789,15
9.7426,14790,15
9.74263,14791,15
9.74265,14792,15
9.74275,14793,15
9.74277,14794,15
9.74278,14795,15
9.74279,14796,15
9.74282,14797,15
9.7429,14798,15
9.74303,14799,15
9.74308,14800,15
9.74313,14801,15
9.74317,14802,15
9.74319,14803,15
9.74321,14804,15
9.74324,14805,15
9.74328,14806,15
9.74329,14807,15
9.74329,14808,15
9.74337,14809,15
9.74338,14810,15
9.74372,14811,15
9.74373,14812,15
9.74383,14813,15
9.74401,14814,15
9.74415,14815,15
9.74415,14816,15
9.74421,14817,15
9.74425,14818,15
9.74438,14819,15
9.74439,14820,15
9.7444,14821,15
9.74442,14822,15
9.74459,14823,15
9.74466,14824,15
9.74476,14825,15
9.74482,14826,15
9.74485,14827,15
9.74485,14828,15
9.74495,14829,15
9.7451,14830,15
9.74512,14831,15
9.74515,14832,15
9.74563,14833,15
9.74569,14834,15
9.7457,14835,15
9.74571,14836,15
9.74577,14837,15
9.74588,14838,15
9.7459,14839,15
9.7462,14840,15
9.74632,14841,15
9.74632,14842,15
9.74641,14843,15
9.74643,14844,15
9.74651,14845,15
9.74651,14846,15
9.74659,14847,15
9.74668,14848,15
9.74668,14849,15
9.74678,14850,15
9.74686,14851,15
9.74691,14852,15
9.74696,14853,15
9.74709,14854,15
9.74717,14855,15
9.7472,14856,15
9.74727,14857,15
9.74734,14858,15
9.74741,14859,15
9.74742,14860,15
9.74743,14861,15
9.74747,14862,15
9.74751,14863,15
9.74758,14864,15
9.74762,14865,15
9.74763,14866,15
9.74766,14867,15
9.74766,14868,15
9.74768,14869,15
9.74781,14870,15
9.74786,14871,15
9.74787,14872,15
9.74788,14873,15
9.7479,14874,15
9.74792,14875,15
9.748,14876,15
9.74802,14877,15
9.74802,14877,16
9.74805,14878,16
9.74811,14879,16
9.74813,14880,16
9.74815,14881,16
9.74821,14882,16
9.74829,14883,16
9.74832,14884,16
9.74836,14885,16
9.74836,14886,16
9.74842,14887,16
9.74851,14888,16
9.7486,14889,16
9.74864,14890,16
9.74868,14891,16
9.74885,14892,16
9.74889,14893,16
9.74892,14894,16
9.74896,14895,16
9.74916,14896,16
9.74918,14897,16
9.74927,14898,16
9.74934,14899,16
9.74937,14900,16
9.7494,14901,16
9.74958,14902,16
9.74965,14903,16
9.74966,14904,16
9.74974,14905,16
9.74974,14906,16
9.74992,14907,16
9.74993,14908,16
9.74994,14909,16
9.75004,14910,16
9.75011,14911,16
9.75015,14912,16
9.75015,14913,16
9.75023,14914,16
9.75031,14915,16
9.7504,14916,16
9.75044,14917,16
9.75057,14918,16
9.75084,14919,16
9.75086,14920,16
9.7512,14921,16
9.75122,14922,16
9.75125,14923,16
9.75127,14924,16
9.75136,14925,16
9.7515,14926,16
9.75152,14927,16
9.75154,14928,16
9.75159,14929,16
9.75162,14930,16
9.75175,14931,16
9.7518,14932,16
9.752,14933,16
9.75202,14934,16
9.75206,14935,16
9.75226,14936,16
9.75237,14937,16
9.75239,14938,16
9.7524,14939,16
9.75242,14940,16
9.75248,14941,16
9.75254,14942,16
9.75258,14943,16
9.75274,14944,16
9.75278,14945,16
9.75282,14946,16
9.7529,14947,16
9.75294,14948,16
9.75294,14949,16
9.75307,14950,16
9.7531,14951,16
9.75312,14952,16
9.75316,14953,16
9.75317,14954,16
9.75324,14955,16
9.75343,14956,16
9.7535,14957,16
9.75359,14958,16
9.75369,14959,16
9.75374,14960,16
9.75379,14961,16
9.75383,14962,16
9.75388,14963,16
9.75395,14964,16
9.754,14965,16
9.7541,14966,16
9.75425,14967,16
9.75428,14968,16
9.75433,14969,16
9.75437,14970,16
9.75441,14971,16
9.75459,14972,16
9.75471,14973,16
9.75478,14974,16
9.75486,14975,16
9.75489,14976,16
9.75513,14977,16
9.75524,14978,16
9.75537,14979,16
9.75546,14980,16
9.7556,14981,16
9.7557,14982,16
9.75573,14983,16
9.75576,14984,16
9.75593,14985,16
9.75624,14986,16
9.75641,14987,16
9.75649,14988,16
9.75654,14989,16
9.75656,14990,16
9.75659,14991,16
9.75669,14992,16
9.75677,14993,16
9.75687,14994,16
9.75708,14995,16
9.75717,14996,16
9.75724,14997,16
9.75752,14998,16
9.75764,14999,16
9.75769,15000,16
9.75769,15001,16
9.7578,15002,16
9.75787,15003,16
9.75787,15004,16
9.7579,15005,16
9.75791,15006,16
9.75795,15007,16
9.75798,15008,16
9.7581,15009,16
9.75819,15010,16
9.75844,15011,16
9.75857,15012,16
9.75857,15013,16
9.75865,15014,16
9.75877,15015,16
9.75889,15016,16
9.75894,15017,16
9.75904,15018,16
9.75913,15019,16
9.75915,15020,16
9.75923,15021,16
9.75923,15022,16
9.75937,15023,16
9.7594,15024,16
9.75941,15025,16
9.75941,15026,16
9.75961,15027,16
9.75961,15028,16
9.75961,15029,16
9.75972,15030,16
9.75974,15031,16
9.75974,15032,16
9.75977,15033,16
9.75999,15034,16
9.76015,15035,16
9.76023,15036,16
9.76039,15037,16
9.76053,15038,16
9.76059,15039,16
9.76063,15040,16
9.76083,15041,16
9.76091,15042,16
9.76091,15043,16
9.76099,15044,16
9.761,15045,16
9.76104,15046,16
9.76104,15047,16
9.76106,15048,16
9.76112,15049,16
9.76113,15050,16
9.76137,15051,16
9.76138,15052,16
9.7614,15053,16
9.76151,15054,16
9.76159,15055,16
9.76188,15056,16
9.76201,15057,16
9.76205,15058,16
9.76205,15059,16
9.7621,15060,16
9.76219,15061,16
9.76222,15062,16
9.76225,15063,16
9.76227,15064,16
9.76284,15065,16
9.76291,15066,16
9.76299,15067,16
9.76306,15068,16
9.76315,15069,16
9.76316,15070,16
9.76325,15071,16
9.76336,15072,16
9.76343,15073,16
9.76346,15074,16
9.76351,15075,16
9.76366,15076,16
9.76374,15077,16
9.76397,15078,16
9.76405,15079,16
9.76426,15080,16
9.76437,15081,16
9.76438,15082,16
9.76449,15083,16
9.76451,15084,16
9.7646,15085,16
9.76464,15086,16
9.76475,15087,16
9.76487,15088,16
9.7649,15089,16
9.765,15090,16
9.76503,15091,16
9.76507,15092,16
9.76512,15093,16
9.76514,15094,16
9.76516,15095,16
9.76517,15096,16
9.7652,15097,16
9.76521,15098,16
9.76527,15099,16
9.7657,15100,16
9.76575,15101,16
9.76579,15102,16
9.76585,15103,16
9.76612,15104,16
9.76614,15105,16
9.76646,15106,16
9.76663,15107,16
9.76673,15108,16
9.76685,15109,16
9.76691,15110,16
9.76702,15111,16
9.76703,15112,16
9.76707,15113,16
9.7671,15114,16
9.76711,15115,16
9.76711,15116,16
9.76718,15117,16
9.76719,15118,16
9.76721,15119,16
9.76725,15120,16
9.76743,15121,16
9.76751,15122,16
9.76759,15123,16
9.76767,15124,16
9.7678,15125,16
9.76783,15126,16
9.7679,15127,16
9.76808,15128,16
9.76809,15129,16
9.76831,15130,16
9.76846,15131,16
9.76853,15132,16
9.76877,15133,16
9.7688,15134,16
9.76885,15135,16
9.76903,15136,16
9.76903,15137,16
9.76905,15138,16
9.76919,15139,16
9.76934,15140,16
9.76949,15141,16
9.7695,15142,16
9.76963,15143,16
9.76972,15144,16
9.76977,15145,16
9.76982,15146,16
9.76994,15147,16
9.76995,15148,16
9.77,15149,16
9.77004,15150,16
9.77019,15151,16
9.77029,15152,16
9.77031,15153,16
9.77034,15154,16
9.77051,15155,16
9.77053,15156,16
9.7706,15157,16
9.77065,15158,16
9.77068,15159,16
9.77075,15160,16
9.77078,15161,16
9.77081,15162,16
9.77115,15163,16
9.77115,15164,16
9.7712,15165,16
9.77121,15166,16
9.77124,15167,16
9.77134,15168,16
9.77141,15169,16
9.77146,15170,16
9.77148,15171,16
9.77153,15172,16
9.77155,15173,16
9.77161,15174,16
9.77163,15175,16
9.77164,15176,16
9.77166,15177,16
9.77169,15178,16
9.77185,15179,16
9.77186,15180,16
9.7719,15181,16
9.77196,15182,16
9.77213,15183,16
9.77214,15184,16
9.7722,15185,16
9.77233,15186,16
9.77248,15187,16
9.77252,15188,16
9.77255,15189,16
9.77256,15190,16
9.77264,15191,16
9.77283,15192,16
9.77286,15193,16
9.77295,15194,16
9.77306,15195,16
9.77314,15196,16
9.7732,15197,16
9.7733,15198,16
9.77345,15199,16
9.77346,15200,16
9.77353,15201,16
9.77354,15202,16
9.77366,15203,16
9.77366,15204,16
9.77373,15205,16
9.77379,15206,16
9.77382,15207,16
9.77401,15208,16
9.77406,15209,16
9.77408,15210,16
9.77411,15211,16
9.77412,15212,16
9.77425,15213,16
9.77439,15214,16
9.77443,15215,16
9.77446,15216,16
9.77452,15217,16
9.77458,15218,16
9.77467,15219,16
9.77475,15220,16
9.77478,15221,16
9.77481,15222,16
9.77485,15223,16
9.77499,15224,16
9.77505,15225,16
9.77505,15226,16
9.77508,15227,16
9.77517,15228,16
9.77523,15229,16
9.77526,15230,16
9.7754,15231,16
9.77542,15232,16
9.7755,15233,16
9.77551,15234,16
9.77554,15235,16
9.77557,15236,16
9.77568,15237,16
9.77568,15238,16
9.77591,15239,16
9.77609,15240,16
9.7761,15241,16
9.77615,15242,16
9.77616,15243,16
9.77619,15244,16
9.7763,15245,16
9.77632,15246,16
9.77654,15247,16
9.77666,15248,16
9.77669,15249,16
9.77672,15250,16
9.77673,15251,16
9.77687,15252,16
9.77693,15253,16
9.77705,15254,16
9.77708,15255,16
9.77724,15256,16
9.77727,15257,16
9.77729,15258,16
9.77742,15259,16
9.77745,15260,16
9.77746,15261,16
9.77749,15262,16
9.77765,15263,16
9.77768,15264,16
9.77775,15265,16
9.77778,15266,16
9.77779,15267,16
9.7779,15268,16
9.77807,15269,16
9.7782,15270,16
9.77833,15271,16
9.77841,15272,16
9.7787,15273,16
9.77876,15274,16
9.77876,15275,16
9.77878,15276,16
9.77905,15277,16
9.77905,15278,16
9.77914,15279,16
9.77922,15280,16
9.77922,15281,16
9.77927,15282,16
9.77937,15283,16
9.77937,15284,16
9.77939,15285,16
9.77945,15286,16
9.7795,15287,16
9.77951,15288,16
9.77953,15289,16
9.77953,15290,16
9.77954,15291,16
9.7796,15292,16
9.77969,15293,16
9.77972,15294,16
9.77977,15295,16
9.77983,15296,16
9.77987,15297,16
9.77991,15298,16
9.77994,15299,16
9.77994,15300,16
9.77996,15301,16
9.78011,15302,16
9.78017,15303,16
9.78022,15304,16
9.78023,15305,16
9.78025,15306,16
9.78032,15307,16
9.78061,15308,16
9.78086,15309,16
9.78092,15310,16
9.78115,15311,16
9.7812,15312,16
9.7813,15313,16
9.7814,15314,16
9.78147,15315,16
9.7816,15316,16
9.78161,15317,16
9.78175,15318,16
9.78179,15319,16
9.78182,15320,16
9.78187,15321,16
9.78196,15322,16
9.78197,15323,16
9.78198,15324,16
9.78202,15325,16
9.78204,15326,16
9.78206,15327,16
9.78207,15328,16
9.78216,15329,16
9.78229,15330,16
9.78231,15331,16
9.78231,15332,16
9.78245,15333,16
9.78249,15334,16
9.78254,15335,16
9.78259,15336,16
9.78263,15337,16
9.78269,15338,16
9.7827,15339,16
9.78272,15340,16
9.78298,15341,16
9.78304,15342,16
9.78315,15343,16
9.78317,15344,16
9.78332,15345,16
9.78352,15346,16
9.78353,15347,16
9.78354,15348,16
9.78358,15349,16
9.78359,15350,16
9.78364,15351,16
9.78372,15352,16
9.78374,15353,16
9.78377,15354,16
9.78379,15355,16
9.7838,15356,16
9.78386,15357,16
9.784,15358,16
9.78404,15359,16
9.78412,15360,16
9.78417,15361,16
9.78429,15362,16
9.78444,15363,16
9.78453,15364,16
9.78454,15365,16
9.78456,15366,16
9.78471,15367,16
9.78486,15368,16
9.78495,15369,16
9.78498,15370,16
9.78499,15371,16
9.78503,15372,16
9.78504,15373,16
9.78504,15374,16
9.78512,15375,16
9.78519,15376,16
9.78537,15377,16
9.78545,15378,16
9.78547,15379,16
9.78548,15380,16
9.7855,15381,16
9.78556,15382,16
9.78576,15383,16
9.78577,15384,16
9.78581,15385,16
9.78583,15386,16
9.78591,15387,16
9.786,15388,16
9.78618,15389,16
9.78621,15390,16
9.78632,15391,16
9.78646,15392,16
9.78652,15393,16
9.78659,15394,16
9.7866,15395,16
9.78666,15396,16
9.78667,15397,16
9.78677,15398,16
9.78679,15399,16
9.78697,15400,16
9.78698,15401,16
9.78698,15402,16
9.787,15403,16
9.78718,15404,16
9.78723,15405,16
9.78741,15406,16
9.7875,15407,16
9.78751,15408,16
9.7876,15409,16
9.78766,15410,16
9.78778,15411,16
9.78811,15412,16
9.78816,15413,16
9.78821,15414,16
9.7884,15415,16
9.78846,15416,16
9.78852,15417,16
9.78855,15418,16
9.78868,15419,16
9.78879,15420,16
9.78881,15421,16
9.78887,15422,16
9.78903,15423,16
9.7891,15424,16
9.78915,15425,16
9.78926,15426,16
9.78937,15427,16
9.78938,15428,16
9.78946,15429,16
9.78952,15430,16
9.78972,15431,16
9.78978,15432,16
9.78985,15433,16
9.79002,15434,16
9.79005,15435,16
9.79006,15436,16
9.79015,15437,16
9.79015,15438,16
9.79021,15439,16
9.7903,15440,16
9.79031,15441,16
9.79048,15442,16
9.79056,15443,16
9.79057,15444,16
9.79076,15445,16
9.79088,15446,16
9.79089,15447,16
9.79089,15448,16
9.79116,15449,16
9.79134,15450,16
9.79136,15451,16
9.79141,15452,16
9.79151,15453,16
9.79163,15454,16
9.79166,15455,16
9.79186,15456,16
9.79186,15457,16
9.79192,15458,16
9.79193,15459,16
9.79197,15460,16
9.79199,15461,16
9.79202,15462,16
9.79203,15463,16
9.79204,15464,16
9.79223,15465,16
9.79234,15466,16
9.79234,15467,16
9.79243,15468,16
9.79257,15469,16
9.79261,15470,16
9.79277,15471,16
9.79293,15472,16
9.79304,15473,16
9.79306,15474,16
9.79307,15475,16
9.7931,15476,16
9.79316,15477,16
9.79316,15478,16
9.79339,15479,16
9.7934,15480,16
9.79369,15481,16
9.79371,15482,16
9.79372,15483,16
9.79376,15484,16
9.79381,15485,16
9.79387,15486,16
9.79401,15487,16
9.79408,15488,16
9.79409,15489,16
9.79409,15490,16
9.79426,15491,16
9.79431,15492,16
9.79431,15493,16
9.79439,15494,16
9.79442,15495,16
9.79447,15496,16
9.79449,15497,16
9.79454,15498,16
9.79456,15499,16
9.7946,15500,16
9.7947,15501,16
9.79482,15502,16
9.79485,15503,16
9.79505,15504,16
9.79517,15505,16
9.79529,15506,16
9.79537,15507,16
9.79544,15508,16
9.79545,15509,16
9.79548,15510,16
9.79551,15511,16
9.79556,15512,16
9.79559,15513,16
9.79581,15514,16
9.79583,15515,16
9.79589,15516,16
9.79594,15517,16
9.79594,15518,16
9.79598,15519,16
9.79599,15520,16
9.79604,15521,16
9.79619,15522,16
9.7962,15523,16
9.79628,15524,16
9.79628,15525,16
9.79642,15526,16
9.79642,15527,16
9.79648,15528,16
9.79649,15529,16
9.79662,15530,16
9.79664,15531,16
9.79664,15532,16
9.79676,15533,16
9.79678,15534,16
9.79678,15535,16
9.79686,15536,16
9.79698,15537,16
9.79701,15538,16
9.79701,15539,16
9.79701,15540,16
9.79701,15541,16
9.79713,15542,16
9.79718,15543,16
9.79724,15544,16
9.79725,15545,16
9.79726,15546,16
9.79736,15547,16
9.7974,15548,16
9.79769,15549,16
9.79774,15550,16
9.79778,15551,16
9.79786,15552,16
9.79794,15553,16
9.79801,15554,16
9.79806,15555,16
9.7982,15556,16
9.79829,15557,16
9.79831,15558,16
9.79832,15559,16
9.79834,15560,16
9.79838,15561,16
9.79844,15562,16
9.79846,15563,16
9.79854,15564,16
9.7986,15565,16
9.79861,15566,16
9.79861,15567,16
9.79866,15568,16
9.79869,15569,16
9.79872,15570,16
9.79874,15571,16
9.79879,15572,16
9.79881,15573,16
9.79899,15574,16
9.79901,15575,16
9.79911,15576,16
9.79921,15577,16
9.79925,15578,16
9.79927,15579,16
9.79928,15580,16
9.79948,15581,16
9.79952,15582,16
9.79962,15583,16
9.79969,15584,16
9.79973,15585,16
9.79981,15586,16
9.79986,15587,16
9.79987,15588,16
9.80005,15589,16
9.80021,15590,16
9.80028,15591,16
9.80036,15592,16
9.80037,15593,16
9.80041,15594,16
9.80046,15595,16
9.80056,15596,16
9.80063,15597,16
9.80072,15598,16
9.80074,15599,16
9.80081,15600,16
9.80082,15601,16
9.80098,15602,16
9.80098,15603,16
9.80101,15604,16
9.80104,15605,16
9.80105,15606,16
9.80116,15607,16
9.80132,15608,16
9.80137,15609,16
9.80137,15610,16
9.80139,15611,16
9.80144,15612,16
9.80148,15613,16
9.80163,15614,16
9.80169,15615,16
9.80171,15616,16
9.80178,15617,16
9.8019,15618,16
9.80193,15619,16
9.80193,15620,16
9.80196,15621,16
9.80206,15622,16
9.80206,15623,16
9.8022,15624,16
9.80221,15625,16
9.80223,15626,16
9.80234,15627,16
9.80237,15628,16
9.80276,15629,16
9.80278,15630,16
9.80285,15631,16
9.80286,15632,16
9.80293,15633,16
9.80299,15634,16
9.8032,15635,16
9.80326,15636,16
9.80326,15637,16
9.80329,15638,16
9.80365,15639,16
9.8037,15640,16
9.80373,15641,16
9.80378,15642,16
9.80384,15643,16
9.80386,15644,16
9.80404,15645,16
9.80411,15646,16
9.80431,15647,16
9.80431,15648,16
9.80432,15649,16
9.80443,15650,16
9.80448,15651,16
9.80456,15652,16
9.80458,15653,16
9.80467,15654,16
9.80468,15655,16
9.80475,15656,16
9.80477,15657,16
9.80481,15658,16
9.80483,15659,16
9.80489,15660,16
9.80491,15661,16
9.80504,15662,16
9.80531,15663,16
9.80534,15664,16
9.80545,15665,16
9.80547,15666,16
9.80548,15667,16
9.80552,15668,16
9.80556,15669,16
9.80559,15670,16
9.80564,15671,16
9.80564,15672,16
9.8057,15673,16
9.80571,15674,16
9.80572,15675,16
9.80588,15676,16
9.80588,15677,16
9.80604,15678,16
9.8061,15679,16
9.80619,15680,16
9.80623,15681,16
9.80626,15682,16
9.80636,15683,16
9.80641,15684,16
9.80647,15685,16
9.8065,15686,16
9.80651,15687,16
9.80655,15688,16
9.80659,15689,16
9.8066,15690,16
9.80672,15691,16
9.80679,15692,16
9.80686,15693,16
9.80694,15694,16
9.80697,15695,16
9.80711,15696,16
9.80713,15697,16
9.80713,15698,16
9.80717,15699,16
9.80724,15700,16
9.80724,15701,16
9.80728,15702,16
9.8073,15703,16
9.80731,15704,16
9.80732,15705,16
9.80735,15706,16
9.80737,15707,16
9.80743,15708,16
9.80744,15709,16
9.80756,15710,16
9.80772,15711,16
9.80778,15712,16
9.80781,15713,16
9.80782,15714,16
9.80786,15715,16
9.80807,15716,16
9.80827,15717,16
9.80831,15718,16
9.8084,15719,16
9.80842,15720,16
9.80845,15721,16
9.80846,15722,16
9.80846,15723,16
9.80847,15724,16
9.8085,15725,16
9.80859,15726,16
9.8086,15727,16
9.80862,15728,16
9.80868,15729,16
9.80869,15730,16
9.80873,15731,16
9.80879,15732,16
9.80885,15733,16
9.8089,15734,16
9.80895,15735,16
9.80898,15736,16
9.80907,15737,16
9.80912,15738,16
9.80917,15739,16
9.80918,15740,16
9.8092,15741,16
9.80935,15742,16
9.8094,15743,16
9.80941,15744,16
9.80945,15745,16
9.80947,15746,16
9.80951,15747,16
9.80956,15748,16
9.8096,15749,16
9.80964,15750,16
9.80966,15751,16
9.80991,15752,16
9.81001,15753,16
9.81005,15754,16
9.8101,15755,16
9.8101,15756,16
9.81036,15757,16
9.81045,15758,16
9.81053,15759,16
9.8107,15760,16
9.81075,15761,16
9.81085,15762,16
9.81085,15763,16
9.811,15764,16
9.81114,15765,16
9.81135,15766,16
9.81139,15767,16
9.81144,15768,16
9.81145,15769,16
9.81148,15770,16
9.81152,15771,16
9.8116,15772,16
9.81164,15773,16
9.81171,15774,16
9.81176,15775,16
9.81177,15776,16
9.81185,15777,16
9.81187,15778,16
9.81187,15779,16
9.81193,15780,16
9.812,15781,16
9.81201,15782,16
9.81203,15783,16
9.8121,15784,16
9.8122,15785,16
9.81221,15786,16
9.81227,15787,16
9.81239,15788,16
9.81248,15789,16
9.81252,15790,16
9.81266,15791,16
9.81284,15792,16
9.81286,15793,16
9.81289,15794,16
9.81307,15795,16
9.81308,15796,16
9.8132,15797,16
9.81326,15798,16
9.81344,15799,16
9.81353,15800,16
9.81353,15801,16
9.81355,15802,16
9.81366,15803,16
9.81374,15804,16
9.81386,15805,16
9.81387,15806,16
9.8139,15807,16
9.81402,15808,16
9.81404,15809,16
9.81406,15810,16
9.81408,15811,16
9.81413,15812,16
9.81417,15813,16
9.81418,15814,16
9.81445,15815,16
9.81447,15816,16
9.81448,15817,16
9.81456,15818,16
9.81469,15819,16
9.81469,15820,16
9.81473,15821,16
9.81481,15822,16
9.81493,15823,16
9.81494,15824,16
9.81501,15825,16
9.81502,15826,16
9.81508,15827,16
9.81523,15828,16
9.81531,15829,16
9.81536,15830,16
9.81536,15831,16
9.81539,15832,16
9.81542,15833,16
9.81551,15834,16
9.81552,15835,16
9.81563,15836,16
9.81565,15837,16
9.81566,15838,16
9.81575,15839,16
9.8158,15840,16
9.81581,15841,16
9.81606,15842,16
9.81617,15843,16
9.81637,15844,16
9.81639,15845,16
9.81642,15846,16
9.81656,15847,16
9.81657,15848,16
9.81664,15849,16
9.81669,15850,16
9.81672,15851,16
9.81677,15852,16
9.81679,15853,16
9.81694,15854,16
9.81716,15855,16
9.81719,15856,16
9.81728,15857,16
9.8173,15858,16
9.81731,15859,16
9.81735,15860,16
9.81736,15861,16
9.8174,15862,16
9.81743,15863,16
9.81749,15864,16
9.8175,15865,16
9.8175,15866,16
9.81764,15867,16
9.81768,15868,16
9.81777,15869,16
9.81781,15870,16
9.81783,15871,16
9.81791,15872,16
9.81798,15873,16
9.81799,15874,16
9.81802,15875,16
9.81811,15876,16
9.81813,15877,16
9.81813,15878,16
9.81814,15879,16
9.81818,15880,16
9.8182,15881,16
9.81822,15882,16
9.81843,15883,16
9.81846,15884,16
9.81853,15885,16
9.81872,15886,16
9.81873,15887,16
9.81875,15888,16
9.81876,15889,16
9.81878,15890,16
9.81884,15891,16
9.81885,15892,16
9.81887,15893,16
9.81888,15894,16
9.81891,15895,16
9.81896,15896,16
9.81905,15897,16
9.81909,15898,16
9.81914,15899,16
9.81916,15900,16
9.81921,15901,16
9.81922,15902,16
9.81925,15903,16
9.81937,15904,16
9.81937,15905,16
9.81941,15906,16
9.81942,15907,16
9.81956,15908,16
9.81961,15909,16
9.81962,15910,16
9.81973,15911,16
9.81981,15912,16
9.81982,15913,16
9.81984,15914,16
9.81987,15915,16
9.81988,15916,16
9.81989,15917,16
9.81991,15918,16
9.81992,15919,16
9.81994,15920,16
9.82009,15921,16
9.82012,15922,16
9.82042,15923,16
9.82043,15924,16
9.82048,15925,16
9.82048,15926,16
9.82049,15927,16
9.82057,15928,16
9.8206,15929,16
9.8206,15930,16
9.82069,15931,16
9.82078,15932,16
9.82081,15933,16
9.82088,15934,16
9.82089,15935,16
9.8209,15936,16
9.82101,15937,16
9.8211,15938,16
9.8211,15939,16
9.82116,15940,16
9.82118,15941,16
9.82119,15942,16
9.82132,15943,16
9.82132,15944,16
9.82139,15945,16
9.82151,15946,16
9.82155,15947,16
9.82158,15948,16
9.82168,15949,16
9.8217,15950,16
9.82172,15951,16
9.82173,15952,16
9.82186,15953,16
9.82192,15954,16
9.82196,15955,16
9.82199,15956,16
9.82206,15957,16
9.82211,15958,16
9.82211,15959,16
9.82225,15960,16
9.82228,15961,16
9.8224,15962,16
9.82242,15963,16
9.82243,15964,16
9.82247,15965,16
9.82247,15966,16
9.82251,15967,16
9.82265,15968,16
9.82271,15969,16
9.82279,15970,16
9.82286,15971,16
9.82287,15972,16
