time,type1,type2
10.5201,36418,353
10.5202,36419,353
10.5202,36420,353
10.5202,36421,353
10.5203,36422,353
10.5203,36423,353
10.5203,36424,353
10.5203,36425,353
10.5204,36426,353
10.5204,36427,353
10.5204,36428,353
10.5205,36429,353
10.5205,36430,353
10.5205,36431,353
10.5206,36432,353
10.5206,36433,353
10.5206,36434,353
10.5207,36435,353
10.5207,36436,353
10.5207,36437,353
10.5208,36438,353
10.5209,36439,353
10.5209,36440,353
10.5209,36441,353
10.5209,36442,353
10.5209,36443,353
10.5209,36444,353
10.521,36445,353
10.521,36446,353
10.521,36447,353
10.521,36448,353
10.521,36449,353
10.5211,36450,353
10.5211,36451,353
10.5211,36452,353
10.5211,36453,353
10.5212,36454,353
10.5212,36455,353
10.5212,36456,353
10.5212,36457,353
10.5212,36458,353
10.5213,36459,353
10.5213,36460,353
10.5213,36461,353
10.5213,36462,353
10.5214,36463,353
10.5214,36464,353
10.5214,36465,353
10.5215,36466,353
10.5215,36467,353
10.5215,36468,353
10.5215,36469,353
10.5216,36470,353
10.5216,36471,353
10.5217,36472,353
10.5217,36473,353
10.5217,36474,353
10.5218,36475,353
10.5218,36476,353
10.5218,36477,353
10.5218,36478,353
10.5218,36479,353
10.5218,36480,353
10.5218,36481,353
10.5219,36482,353
10.5219,36483,353
10.5219,36484,353
10.5219,36485,353
10.5219,36486,353
10.5219,36487,353
10.5221,36488,353
10.5221,36489,353
10.5221,36490,353
10.5221,36491,353
10.5221,36492,353
10.5222,36493,353
10.5222,36494,353
10.5222,36495,353
10.5222,36496,353
10.5222,36497,353
10.5222,36498,353
10.5222,36499,353
10.5222,36500,353
10.5222,36501,353
10.5223,36502,353
10.5223,36503,353
10.5223,36504,353
10.5223,36505,353
10.5223,36506,353
10.5223,36507,353
10.5223,36508,353
10.5224,36509,353
10.5224,36510,353
10.5224,36511,353
10.5224,36512,353
10.5224,36513,353
10.5224,36514,353
10.5224,36515,353
10.5224,36516,353
10.5225,36517,353
10.5225,36518,353
10.5225,36519,353
10.5225,36520,353
10.5226,36521,353
10.5226,36522,353
10.5226,36523,353
10.5226,36524,353
10.5226,36525,353
10.5227,36526,353
10.5227,36527,353
10.5228,36528,353
10.5228,36529,353
10.5228,36530,353
10.5229,36531,353
10.5229,36532,353
10.5229,36533,353
10.5229,36534,353
10.523,36535,353
10.523,36536,353
10.523,36537,353
10.5231,36538,353
10.5232,36539,353
10.5232,36540,353
10.5232,36541,353
10.5232,36542,353
10.5232,36543,353
10.5234,36544,353
10.5234,36545,353
10.5234,36546,353
10.5235,36547,353
10.5235,36548,353
10.5235,36549,353
10.5235,36550,353
10.5235,36551,353
10.5236,36552,353
10.5236,36553,353
10.5236,36554,353
10.5237,36555,353
10.5237,36556,353
10.5237,36557,353
10.5237,36558,353
10.5237,36559,353
10.5237,36560,353
10.5237,36561,353
10.5238,36562,353
10.5238,36563,353
10.5238,36564,353
10.524,36565,353
10.524,36566,353
10.524,36567,353
10.524,36568,353
10.5241,36569,353
10.5241,36570,353
10.5241,36571,353
10.5241,36572,353
10.5241,36573,353
10.5241,36574,353
10.5242,36575,353
10.5242,36576,353
10.5242,36577,353
10.5242,36578,353
10.5242,36579,353
10.5243,36580,353
10.5243,36581,353
10.5243,36582,353
10.5244,36583,353
10.5244,36584,353
10.5245,36585,353
10.5245,36586,353
10.5245,36587,353
10.5246,36588,353
10.5246,36589,353
10.5246,36590,353
10.5246,36591,353
10.5246,36592,353
10.5246,36593,353
10.5247,36594,353
10.5247,36595,353
10.5247,36596,353
10.5247,36597,353
10.5247,36598,353
10.5247,36598,354
10.5248,36599,354
10.5248,36600,354
10.5248,36601,354
10.5249,36602,354
10.5249,36603,354
10.5249,36604,354
10.5249,36605,354
10.525,36606,354
10.525,36607,354
10.525,36608,354
10.525,36609,354
10.5251,36610,354
10.5252,36611,354
10.5252,36612,354
10.5252,36613,354
10.5252,36614,354
10.5252,36615,354
10.5253,36616,354
10.5253,36617,354
10.5253,36618,354
10.5253,36619,354
10.5254,36620,354
10.5254,36621,354
10.5254,36622,354
10.5254,36623,354
10.5255,36624,354
10.5255,36625,354
10.5255,36626,354
10.5255,36627,354
10.5255,36628,354
10.5256,36629,354
10.5256,36630,354
10.5256,36631,354
10.5257,36632,354
10.5257,36633,354
10.5257,36634,354
10.5257,36635,354
10.5257,36636,354
10.5257,36637,354
10.5257,36638,354
10.5258,36639,354
10.5258,36640,354
10.5258,36641,354
10.5258,36642,354
10.5258,36643,354
10.5258,36644,354
10.5259,36645,354
10.5259,36646,354
10.5259,36647,354
10.5259,36648,354
10.526,36649,354
10.526,36650,354
10.526,36651,354
10.526,36652,354
10.526,36653,354
10.526,36654,354
10.5261,36655,354
10.5262,36656,354
10.5262,36657,354
10.5262,36658,354
10.5262,36659,354
10.5263,36660,354
10.5263,36661,354
10.5263,36662,354
10.5263,36663,354
10.5263,36664,354
10.5264,36665,354
10.5264,36666,354
10.5265,36667,354
10.5265,36668,354
10.5266,36669,354
10.5266,36670,354
10.5266,36671,354
10.5266,36672,354
10.5267,36673,354
10.5268,36674,354
10.5268,36675,354
10.5269,36676,354
10.5269,36677,354
10.5269,36678,354
10.5269,36679,354
10.5269,36680,354
10.5269,36681,354
10.527,36682,354
10.527,36683,354
10.527,36684,354
10.527,36685,354
10.5271,36686,354
10.5271,36687,354
10.5271,36688,354
10.5271,36689,354
10.5271,36690,354
10.5271,36691,354
10.5272,36692,354
10.5272,36693,354
10.5272,36694,354
10.5272,36695,354
10.5273,36696,354
10.5273,36697,354
10.5273,36698,354
10.5273,36699,354
10.5273,36700,354
10.5273,36701,354
10.5273,36702,354
10.5274,36703,354
10.5274,36704,354
10.5274,36705,354
10.5275,36706,354
10.5275,36707,354
10.5275,36708,354
10.5275,36709,354
10.5276,36710,354
10.5276,36711,354
10.5276,36712,354
10.5276,36713,354
10.5276,36714,354
10.5277,36715,354
10.5277,36716,354
10.5277,36717,354
10.5277,36718,354
10.5277,36719,354
10.5277,36720,354
10.5277,36721,354
10.5278,36722,354
10.5278,36723,354
10.5278,36724,354
10.5278,36725,354
10.5278,36726,354
10.5279,36727,354
10.5279,36728,354
10.528,36729,354
10.528,36730,354
10.528,36731,354
10.5281,36732,354
10.5282,36733,354
10.5282,36734,354
10.5282,36735,354
10.5282,36736,354
10.5283,36737,354
10.5283,36738,354
10.5283,36739,354
10.5284,36740,354
10.5285,36741,354
10.5285,36742,354
10.5285,36743,354
10.5286,36744,354
10.5286,36745,354
10.5286,36746,354
10.5286,36747,354
10.5287,36748,354
10.5287,36749,354
10.5287,36750,354
10.5289,36751,354
10.5289,36751,355
10.5289,36752,355
10.5289,36753,355
10.5289,36754,355
10.5289,36755,355
10.5289,36756,355
10.5289,36757,355
10.5289,36758,355
10.5289,36759,355
10.529,36760,355
10.529,36761,355
10.529,36762,355
10.529,36763,355
10.5291,36764,355
10.5292,36765,355
10.5293,36766,355
10.5293,36767,355
10.5293,36768,355
10.5293,36769,355
10.5293,36770,355
10.5294,36771,355
10.5294,36772,355
10.5295,36773,355
10.5295,36774,355
10.5295,36775,355
10.5296,36776,355
10.5297,36777,355
10.5297,36778,355
10.5297,36779,355
10.5298,36780,355
10.5298,36781,355
10.5298,36782,355
10.5299,36783,355
10.5299,36784,355
10.5299,36785,355
10.5299,36786,355
10.53,36787,355
10.53,36788,355
10.53,36789,355
10.53,36790,355
10.5302,36791,355
10.5302,36792,355
10.5302,36793,355
10.5302,36794,355
10.5302,36795,355
10.5303,36796,355
10.5304,36797,355
10.5304,36798,355
10.5304,36799,355
10.5304,36800,355
10.5304,36801,355
10.5304,36802,355
10.5305,36803,355
10.5305,36804,355
10.5305,36805,355
10.5305,36806,355
10.5305,36807,355
10.5306,36808,355
10.5306,36809,355
10.5306,36810,355
10.5306,36811,355
10.5306,36812,355
10.5306,36813,355
10.5307,36814,355
10.5307,36815,355
10.5308,36816,355
10.5309,36817,355
10.531,36818,355
10.531,36819,355
10.531,36820,355
10.531,36821,355
10.531,36822,355
10.5311,36823,355
10.5311,36824,355
10.5311,36825,355
10.5311,36826,355
10.5311,36827,355
10.5311,36828,355
10.5311,36829,355
10.5311,36830,355
10.5312,36831,355
10.5312,36832,355
10.5312,36833,355
10.5313,36834,355
10.5313,36835,355
10.5313,36836,355
10.5313,36837,355
10.5313,36838,355
10.5314,36839,355
10.5314,36840,355
10.5314,36841,355
10.5314,36842,355
10.5315,36843,355
10.5315,36844,355
10.5315,36845,355
10.5315,36846,355
10.5316,36847,355
10.5316,36848,355
10.5316,36849,355
10.5317,36850,355
10.5317,36851,355
10.5317,36852,355
10.5317,36853,355
10.5318,36854,355
10.5318,36855,355
10.5318,36856,355
10.5318,36857,355
10.5318,36858,355
10.5319,36859,355
10.5319,36860,355
10.5319,36861,355
10.532,36862,355
10.532,36863,355
10.532,36864,355
10.532,36865,355
10.532,36866,355
10.5321,36867,355
10.5321,36868,355
10.5321,36869,355
10.5321,36870,355
10.5322,36871,355
10.5322,36872,355
10.5322,36873,355
10.5323,36874,355
10.5323,36875,355
10.5323,36876,355
10.5323,36877,355
10.5324,36878,355
10.5324,36879,355
10.5324,36880,355
10.5325,36881,355
10.5325,36882,355
10.5325,36883,355
10.5325,36884,355
10.5326,36885,355
10.5326,36886,355
10.5327,36887,355
10.5327,36888,355
10.5327,36889,355
10.5327,36890,355
10.5327,36891,355
10.5328,36892,355
10.5328,36893,355
10.5329,36894,355
10.5329,36895,355
10.533,36896,355
10.533,36897,355
10.533,36898,355
10.533,36899,355
10.5331,36900,355
10.5331,36901,355
10.5331,36902,355
10.5331,36903,355
10.5332,36904,355
10.5332,36905,355
10.5332,36906,355
10.5332,36907,355
10.5333,36908,355
10.5333,36909,355
10.5334,36910,355
10.5334,36911,355
10.5334,36912,355
10.5334,36913,355
10.5335,36914,355
10.5335,36915,355
10.5335,36916,355
10.5336,36917,355
10.5336,36918,355
10.5336,36919,355
10.5336,36920,355
10.5336,36921,355
10.5337,36922,355
10.5337,36923,355
10.5337,36924,355
10.5338,36925,355
10.5338,36926,355
10.5338,36927,355
10.5338,36928,355
10.5338,36929,355
10.5339,36930,355
10.5339,36931,355
10.5339,36932,355
10.5339,36933,355
10.534,36934,355
10.534,36935,355
10.534,36936,355
10.534,36937,355
10.5341,36938,355
10.5341,36939,355
10.5342,36940,355
10.5342,36941,355
10.5342,36942,355
10.5342,36943,355
10.5342,36944,355
10.5343,36945,355
10.5343,36946,355
10.5343,36947,355
10.5344,36948,355
10.5344,36949,355
10.5344,36950,355
10.5344,36951,355
10.5345,36952,355
10.5345,36953,355
10.5345,36954,355
10.5345,36955,355
10.5345,36956,355
10.5346,36957,355
10.5346,36958,355
10.5347,36959,355
10.5347,36960,355
10.5347,36961,355
10.5347,36962,355
10.5347,36963,355
10.5348,36964,355
10.5348,36965,355
10.5349,36966,355
10.5349,36967,355
10.5349,36968,355
10.5349,36969,355
10.535,36970,355
10.535,36971,355
10.535,36972,355
10.5351,36973,355
10.5351,36974,355
10.5351,36975,355
10.5351,36976,355
10.5352,36977,355
10.5352,36978,355
10.5352,36979,355
10.5352,36980,355
10.5353,36981,355
10.5353,36982,355
10.5353,36983,355
10.5353,36984,355
10.5354,36985,355
10.5354,36986,355
10.5354,36987,355
10.5355,36988,355
10.5356,36989,355
10.5356,36990,355
10.5356,36991,355
10.5357,36992,355
10.5357,36993,355
10.5357,36994,355
10.5357,36995,355
10.5357,36996,355
10.5357,36997,355
10.5357,36998,355
10.5358,36999,355
10.5358,37000,355
10.5358,37001,355
10.5358,37002,355
10.5358,37003,355
10.5358,37004,355
10.5358,37005,355
10.5359,37006,355
10.5359,37007,355
10.5359,37008,355
10.536,37009,355
10.5361,37010,355
10.5361,37011,355
10.5361,37012,355
10.5361,37013,355
10.5361,37014,355
10.5362,37015,355
10.5362,37016,355
10.5362,37017,355
10.5362,37018,355
10.5362,37019,355
10.5362,37020,355
10.5363,37021,355
10.5363,37022,355
10.5363,37023,355
10.5363,37024,355
10.5364,37025,355
10.5364,37026,355
10.5364,37027,355
10.5364,37028,355
10.5364,37029,355
10.5365,37030,355
10.5365,37031,355
10.5367,37032,355
10.5367,37033,355
10.5367,37034,355
10.5367,37035,355
10.5368,37036,355
10.5368,37037,355
10.5368,37038,355
10.5369,37039,355
10.5369,37040,355
10.537,37041,355
10.537,37042,355
10.537,37043,355
10.537,37044,355
10.537,37045,355
10.5371,37046,355
10.5371,37047,355
10.5372,37048,355
10.5372,37049,355
10.5372,37050,355
10.5372,37051,355
10.5373,37052,355
10.5373,37053,355
10.5373,37054,355
10.5373,37055,355
10.5374,37056,355
10.5375,37057,355
10.5375,37058,355
10.5375,37059,355
10.5375,37060,355
10.5375,37061,355
10.5376,37062,355
10.5376,37063,355
10.5377,37064,355
10.5377,37065,355
10.5377,37066,355
10.5378,37067,355
10.5378,37068,355
10.5378,37069,355
10.5378,37070,355
10.5379,37071,355
10.5379,37072,355
10.5379,37073,355
10.5379,37074,355
10.538,37075,355
10.538,37076,355
10.538,37077,355
10.538,37078,355
10.5381,37079,355
10.5381,37080,355
10.5381,37081,355
10.5381,37082,355
10.5381,37083,355
10.5381,37084,355
10.5382,37085,355
10.5383,37086,355
10.5383,37087,355
10.5384,37088,355
10.5384,37089,355
10.5384,37090,355
10.5384,37091,355
10.5384,37092,355
10.5384,37093,355
10.5384,37094,355
10.5385,37095,355
10.5385,37096,355
10.5385,37097,355
10.5385,37098,355
10.5385,37099,355
10.5386,37100,355
10.5386,37101,355
10.5387,37102,355
10.5387,37103,355
10.5387,37104,355
10.5388,37105,355
10.5388,37106,355
10.5388,37107,355
10.5388,37108,355
10.5388,37109,355
10.5388,37110,355
10.5389,37111,355
10.5389,37112,355
10.5389,37113,355
10.5389,37114,355
10.5389,37115,355
10.539,37116,355
10.539,37117,355
10.539,37118,355
10.539,37119,355
10.5391,37120,355
10.5391,37121,355
10.5392,37122,355
10.5393,37123,355
10.5393,37124,355
10.5393,37125,355
10.5394,37126,355
10.5394,37127,355
10.5394,37128,355
10.5395,37129,355
10.5395,37130,355
10.5395,37131,355
10.5395,37131,356
10.5395,37132,356
10.5396,37133,356
10.5396,37134,356
10.5396,37135,356
10.5396,37136,356
10.5396,37137,356
10.5397,37138,356
10.5397,37139,356
10.5397,37140,356
10.5398,37141,356
10.5398,37142,356
10.5398,37143,356
10.5398,37144,356
10.5398,37145,356
10.5398,37146,356
10.5399,37147,356
10.5399,37148,356
10.5399,37149,356
10.5399,37150,356
10.54,37151,356
10.54,37152,356
10.54,37153,356
10.5401,37154,356
10.5401,37155,356
10.5401,37156,356
10.5401,37157,356
10.5401,37158,356
10.5402,37159,356
10.5402,37160,356
10.5402,37161,356
10.5402,37162,356
10.5402,37163,356
10.5402,37164,356
10.5402,37165,356
10.5402,37166,356
10.5402,37167,356
10.5402,37168,356
10.5402,37169,356
10.5402,37170,356
10.5402,37171,356
10.5402,37172,356
10.5403,37173,356
10.5403,37174,356
10.5403,37175,356
10.5404,37176,356
10.5404,37177,356
10.5404,37178,356
10.5405,37179,356
10.5406,37180,356
10.5406,37181,356
10.5406,37182,356
10.5406,37183,356
10.5406,37184,356
10.5407,37185,356
10.5407,37186,356
10.5407,37187,356
10.5407,37187,357
10.5407,37188,357
10.5408,37189,357
10.5408,37189,358
10.5408,37190,358
10.5408,37191,358
10.5409,37192,358
10.5409,37193,358
10.5409,37194,358
10.5409,37195,358
10.5409,37196,358
10.5409,37197,358
10.541,37198,358
10.541,37199,358
10.541,37200,358
10.5411,37201,358
10.5411,37202,358
10.5411,37203,358
10.5411,37204,358
10.5411,37205,358
10.5411,37206,358
10.5412,37207,358
10.5412,37208,358
10.5413,37209,358
10.5413,37210,358
10.5413,37211,358
10.5414,37212,358
10.5415,37213,358
10.5415,37214,358
10.5416,37215,358
10.5416,37216,358
10.5416,37217,358
10.5416,37218,358
10.5417,37219,358
10.5417,37220,358
10.5417,37221,358
10.5417,37222,358
10.5417,37223,358
10.5417,37223,359
10.5417,37224,359
10.5417,37225,359
10.5417,37226,359
10.5417,37227,359
10.5418,37228,359
10.5419,37229,359
10.5419,37230,359
10.5419,37231,359
10.5419,37232,359
10.5419,37233,359
10.5419,37234,359
10.542,37235,359
10.542,37236,359
10.542,37237,359
10.5421,37238,359
10.5422,37239,359
10.5422,37240,359
10.5422,37241,359
10.5422,37242,359
10.5422,37243,359
10.5422,37244,359
10.5422,37245,359
10.5423,37246,359
10.5424,37247,359
10.5424,37248,359
10.5424,37249,359
10.5424,37250,359
10.5424,37251,359
10.5424,37252,359
10.5424,37253,359
10.5425,37254,359
10.5425,37255,359
10.5425,37256,359
10.5425,37257,359
10.5425,37258,359
10.5425,37259,359
10.5425,37260,359
10.5425,37261,359
10.5426,37262,359
10.5426,37263,359
10.5427,37264,359
10.5427,37265,359
10.5428,37266,359
10.5428,37267,359
10.5428,37268,359
10.5428,37269,359
10.5428,37270,359
10.5428,37271,359
10.5429,37272,359
10.5429,37273,359
10.5429,37274,359
10.5429,37275,359
10.5429,37275,360
10.543,37276,360
10.543,37277,360
10.543,37278,360
10.5431,37279,360
10.5431,37280,360
10.5431,37281,360
10.5431,37282,360
10.5431,37283,360
10.5432,37284,360
10.5432,37285,360
10.5432,37286,360
10.5432,37287,360
10.5432,37288,360
10.5432,37289,360
10.5433,37289,361
10.5433,37290,361
10.5434,37291,361
10.5434,37292,361
10.5434,37293,361
10.5435,37294,361
10.5435,37295,361
10.5435,37296,361
10.5435,37297,361
10.5436,37298,361
10.5436,37299,361
10.5436,37300,361
10.5436,37301,361
10.5436,37302,361
10.5437,37303,361
10.5437,37304,361
10.5437,37305,361
10.5438,37306,361
10.5438,37307,361
10.5438,37308,361
10.5438,37309,361
10.5438,37310,361
10.5439,37311,361
10.5439,37312,361
10.5439,37313,361
10.5439,37314,361
10.5439,37315,361
10.5439,37316,361
10.544,37317,361
10.544,37318,361
10.544,37319,361
10.544,37320,361
10.544,37321,361
10.544,37322,361
10.544,37323,361
10.544,37324,361
10.544,37325,361
10.5441,37326,361
10.5441,37327,361
10.5441,37328,361
10.5441,37329,361
10.5441,37330,361
10.5442,37331,361
10.5442,37332,361
10.5442,37333,361
10.5443,37334,361
10.5443,37335,361
10.5443,37336,361
10.5443,37337,361
10.5443,37338,361
10.5444,37339,361
10.5444,37339,362
10.5444,37339,363
10.5444,37340,363
10.5444,37341,363
10.5445,37342,363
10.5445,37343,363
10.5445,37344,363
10.5446,37345,363
10.5447,37346,363
10.5447,37347,363
10.5447,37348,363
10.5447,37349,363
10.5447,37350,363
10.5447,37351,363
10.5447,37352,363
10.5447,37353,363
10.5448,37354,363
10.5448,37355,363
10.5448,37356,363
10.5448,37357,363
10.5448,37358,363
10.5448,37359,363
10.5448,37359,364
10.5448,37360,364
10.5448,37361,364
10.5449,37362,364
10.5449,37363,364
10.5449,37364,364
10.5449,37365,364
10.5449,37366,364
10.5449,37367,364
10.545,37368,364
10.5451,37369,364
10.5451,37370,364
10.5452,37371,364
10.5452,37372,364
10.5452,37373,364
10.5453,37374,364
10.5453,37375,364
10.5453,37376,364
10.5453,37377,364
10.5453,37378,364
10.5454,37379,364
10.5455,37380,364
10.5455,37381,364
10.5455,37382,364
10.5456,37383,364
10.5456,37384,364
10.5456,37385,364
10.5456,37386,364
10.5456,37387,364
10.5457,37388,364
10.5458,37389,364
10.5458,37390,364
10.5458,37391,364
10.5459,37392,364
10.5459,37393,364
10.5459,37394,364
10.5459,37395,364
10.546,37396,364
10.5461,37397,364
10.5462,37398,364
10.5462,37399,364
10.5462,37400,364
10.5462,37401,364
10.5462,37402,364
10.5462,37403,364
10.5462,37404,364
10.5463,37405,364
10.5464,37406,364
10.5464,37407,364
10.5464,37408,364
10.5465,37409,364
10.5465,37410,364
10.5466,37411,364
10.5466,37412,364
10.5467,37413,364
10.5468,37414,364
10.5468,37415,364
10.5468,37416,364
10.5468,37417,364
10.5468,37418,364
10.5468,37419,364
10.5468,37420,364
10.5468,37421,364
10.5469,37422,364
10.547,37423,364
10.547,37424,364
10.547,37425,364
10.547,37426,364
10.547,37427,364
10.5471,37428,364
10.5472,37429,364
10.5472,37430,364
10.5472,37431,364
10.5472,37432,364
10.5472,37433,364
10.5472,37434,364
10.5473,37435,364
10.5473,37436,364
10.5473,37437,364
10.5474,37438,364
10.5474,37439,364
10.5474,37440,364
10.5474,37441,364
10.5474,37442,364
10.5474,37443,364
10.5475,37444,364
10.5475,37445,364
10.5475,37446,364
10.5475,37447,364
10.5476,37448,364
10.5476,37449,364
10.5476,37450,364
10.5476,37451,364
10.5477,37452,364
10.5478,37453,364
10.5478,37454,364
10.5478,37455,364
10.5478,37456,364
10.5478,37457,364
10.5479,37458,364
10.5479,37459,364
10.548,37460,364
10.548,37461,364
10.548,37462,364
10.548,37463,364
10.548,37464,364
10.548,37465,364
10.5481,37466,364
10.5481,37467,364
10.5481,37468,364
10.5481,37469,364
10.5482,37470,364
10.5482,37471,364
10.5483,37472,364
10.5483,37473,364
10.5483,37474,364
10.5483,37475,364
10.5483,37476,364
10.5483,37477,364
10.5483,37478,364
10.5484,37479,364
10.5484,37480,364
10.5484,37481,364
10.5484,37482,364
10.5485,37482,365
10.5485,37483,365
10.5486,37484,365
10.5486,37485,365
10.5486,37486,365
10.5486,37487,365
10.5486,37488,365
10.5487,37489,365
10.5488,37490,365
10.5488,37491,365
10.5488,37492,365
10.5488,37492,366
10.5488,37493,366
10.5488,37494,366
10.5489,37495,366
10.549,37496,366
10.549,37497,366
10.549,37498,366
10.549,37499,366
10.549,37500,366
10.549,37501,366
10.5491,37502,366
10.5491,37503,366
10.5491,37504,366
10.5492,37505,366
10.5492,37506,366
10.5492,37507,366
10.5492,37508,366
10.5493,37509,366
10.5493,37510,366
10.5493,37511,366
10.5494,37512,366
10.5494,37513,366
10.5494,37514,366
10.5495,37515,366
10.5495,37516,366
10.5495,37517,366
10.5495,37518,366
10.5495,37519,366
10.5496,37520,366
10.5496,37521,366
10.5496,37522,366
10.5496,37523,366
10.5496,37524,366
10.5497,37525,366
10.5497,37526,366
10.5497,37527,366
10.5498,37528,366
10.5498,37529,366
10.5498,37530,366
10.5498,37531,366
10.5499,37532,366
10.5499,37533,366
10.5499,37534,366
10.5499,37535,366
10.5499,37536,366
10.55,37537,366
10.55,37538,366
10.55,37539,366
10.55,37540,366
10.55,37541,366
10.55,37542,366
10.55,37543,366
10.55,37544,366
10.5501,37545,366
10.5501,37546,366
10.5501,37547,366
10.5501,37548,366
10.5501,37549,366
10.5503,37550,366
10.5503,37551,366
10.5503,37552,366
10.5503,37553,366
10.5503,37554,366
10.5504,37555,366
10.5504,37556,366
10.5504,37557,366
10.5504,37558,366
10.5505,37559,366
10.5505,37560,366
10.5505,37561,366
10.5505,37562,366
10.5507,37563,366
10.5507,37564,366
10.5507,37565,366
10.5507,37566,366
10.5507,37567,366
10.5508,37568,366
10.5508,37569,366
10.5508,37570,366
10.5508,37571,366
10.5508,37572,366
10.5508,37573,366
10.5509,37574,366
10.5509,37575,366
10.551,37576,366
10.551,37577,366
10.5511,37578,366
10.5511,37579,366
10.5511,37580,366
10.5511,37581,366
10.5511,37582,366
10.5511,37583,366
10.5511,37584,366
10.5511,37585,366
10.5512,37586,366
10.5512,37587,366
10.5512,37588,366
10.5513,37589,366
10.5513,37590,366
10.5513,37591,366
10.5513,37592,366
10.5513,37593,366
10.5513,37594,366
10.5513,37595,366
10.5513,37596,366
10.5514,37597,366
10.5514,37598,366
10.5514,37599,366
10.5514,37600,366
10.5515,37601,366
10.5515,37602,366
10.5515,37603,366
10.5515,37604,366
10.5516,37605,366
10.5516,37606,366
10.5516,37607,366
10.5516,37608,366
10.5517,37609,366
10.5517,37610,366
10.5517,37611,366
10.5517,37612,366
10.5517,37613,366
10.5517,37614,366
10.5518,37615,366
10.5518,37616,366
10.5518,37617,366
10.5518,37618,366
10.5518,37619,366
10.5519,37620,366
10.5519,37621,366
10.5519,37622,366
10.5519,37623,366
10.552,37624,366
10.552,37625,366
10.552,37626,366
10.5521,37627,366
10.5521,37628,366
10.5521,37629,366
10.5521,37630,366
10.5521,37631,366
10.5521,37632,366
10.5521,37633,366
10.5521,37634,366
10.5522,37635,366
10.5522,37636,366
10.5522,37637,366
10.5523,37638,366
10.5523,37639,366
10.5523,37640,366
10.5523,37641,366
10.5523,37642,366
10.5523,37643,366
10.5524,37644,366
10.5524,37645,366
10.5524,37646,366
10.5525,37647,366
10.5525,37648,366
10.5525,37649,366
10.5525,37650,366
10.5525,37651,366
10.5525,37652,366
10.5525,37653,366
10.5526,37654,366
10.5526,37655,366
10.5526,37656,366
10.5526,37657,366
10.5526,37658,366
10.5526,37659,366
10.5526,37660,366
10.5527,37661,366
10.5527,37662,366
10.5527,37663,366
10.5527,37664,366
10.5528,37665,366
10.5528,37666,366
10.5528,37667,366
10.5528,37668,366
10.5528,37669,366
10.5529,37670,366
10.5529,37671,366
10.5529,37672,366
10.5529,37672,367
10.553,37673,367
10.553,37674,367
10.553,37675,367
10.553,37676,367
10.553,37677,367
10.553,37678,367
10.5531,37679,367
10.5531,37680,367
10.5531,37681,367
10.5531,37682,367
10.5531,37683,367
10.5531,37684,367
10.5532,37685,367
10.5532,37686,367
10.5532,37687,367
10.5532,37688,367
10.5532,37689,367
10.5533,37690,367
10.5533,37691,367
10.5533,37692,367
10.5533,37693,367
10.5533,37694,367
10.5534,37695,367
10.5534,37696,367
10.5534,37697,367
10.5534,37698,367
10.5535,37699,367
10.5535,37700,367
10.5535,37701,367
10.5535,37702,367
10.5536,37703,367
10.5536,37704,367
10.5536,37705,367
10.5536,37706,367
10.5536,37707,367
10.5536,37708,367
10.5537,37709,367
10.5537,37710,367
10.5537,37711,367
10.5537,37712,367
10.5538,37713,367
10.5539,37714,367
10.5539,37715,367
10.5539,37716,367
10.5539,37717,367
10.554,37718,367
10.554,37719,367
10.554,37720,367
10.5541,37721,367
10.5541,37722,367
10.5541,37723,367
10.5542,37724,367
10.5542,37725,367
10.5542,37726,367
10.5542,37727,367
10.5542,37728,367
10.5543,37729,367
10.5543,37729,368
10.5543,37730,368
10.5543,37731,368
10.5545,37732,368
10.5545,37733,368
10.5545,37734,368
10.5545,37735,368
10.5545,37736,368
10.5546,37737,368
10.5546,37738,368
10.5546,37739,368
10.5546,37740,368
10.5546,37741,368
10.5546,37742,368
10.5547,37743,368
10.5547,37744,368
10.5547,37745,368
10.5547,37746,368
10.5548,37747,368
10.5548,37748,368
10.5548,37749,368
10.5549,37750,368
10.5549,37751,368
10.5549,37752,368
10.555,37753,368
10.555,37754,368
10.555,37755,368
10.555,37756,368
10.555,37757,368
10.5551,37758,368
10.5551,37759,368
10.5551,37760,368
10.5551,37761,368
10.5551,37762,368
10.5551,37763,368
10.5552,37764,368
10.5552,37765,368
10.5552,37766,368
10.5552,37767,368
10.5553,37768,368
10.5553,37769,368
10.5553,37770,368
10.5553,37771,368
10.5554,37772,368
10.5554,37773,368
10.5554,37774,368
10.5555,37775,368
10.5555,37776,368
10.5555,37777,368
10.5555,37778,368
10.5556,37779,368
10.5556,37780,368
10.5556,37781,368
10.5556,37782,368
10.5557,37783,368
10.5557,37784,368
10.5557,37785,368
10.5557,37786,368
10.5557,37787,368
10.5558,37788,368
10.5558,37789,368
10.5558,37790,368
10.5558,37791,368
10.5559,37792,368
10.5559,37793,368
10.5559,37794,368
10.5559,37795,368
10.5561,37796,368
10.5561,37797,368
10.5561,37798,368
10.5562,37799,368
10.5562,37800,368
10.5563,37801,368
10.5564,37802,368
10.5564,37803,368
10.5564,37804,368
10.5564,37805,368
10.5564,37806,368
10.5565,37807,368
10.5565,37808,368
10.5565,37809,368
10.5567,37810,368
10.5567,37811,368
10.5567,37812,368
10.5567,37813,368
10.5567,37814,368
10.5568,37815,368
