time,type1,type2
12.5203,67999,2560
12.5203,68000,2560
12.5203,68001,2560
12.5203,68002,2560
12.5203,68003,2560
12.5203,68004,2560
12.5204,68005,2560
12.5204,68006,2560
12.5204,68007,2560
12.5204,68008,2560
12.5204,68009,2560
12.5204,68010,2560
12.5205,68011,2560
12.5205,68012,2560
12.5205,68013,2560
12.5205,68014,2560
12.5205,68015,2560
12.5205,68016,2560
12.5205,68017,2560
12.5205,68018,2560
12.5205,68019,2560
12.5205,68020,2560
12.5205,68021,2560
12.5206,68022,2560
12.5206,68023,2560
12.5206,68024,2560
12.5206,68025,2560
12.5206,68026,2560
12.5206,68027,2560
12.5206,68028,2560
12.5206,68029,2560
12.5207,68030,2560
12.5207,68031,2560
12.5207,68032,2560
12.5207,68033,2560
12.5208,68034,2560
12.5208,68035,2560
12.5208,68036,2560
12.5208,68037,2560
12.5208,68038,2560
12.5208,68039,2560
12.5209,68040,2560
12.5209,68041,2560
12.5209,68042,2560
12.5209,68043,2560
12.5209,68044,2560
12.5209,68045,2560
12.5209,68046,2560
12.521,68046,2561
12.521,68047,2561
12.521,68048,2561
12.521,68049,2561
12.5211,68050,2561
12.5211,68051,2561
12.5211,68052,2561
12.5211,68053,2561
12.5211,68054,2561
12.5211,68055,2561
12.5212,68056,2561
12.5212,68057,2561
12.5212,68058,2561
12.5212,68059,2561
12.5212,68060,2561
12.5212,68061,2561
12.5212,68062,2561
12.5212,68063,2561
12.5212,68064,2561
12.5212,68065,2561
12.5213,68066,2561
12.5213,68067,2561
12.5213,68068,2561
12.5213,68069,2561
12.5213,68070,2561
12.5214,68071,2561
12.5214,68072,2561
12.5214,68073,2561
12.5214,68074,2561
12.5214,68075,2561
12.5214,68076,2561
12.5215,68077,2561
12.5215,68078,2561
12.5215,68079,2561
12.5215,68080,2561
12.5215,68081,2561
12.5215,68082,2561
12.5215,68083,2561
12.5215,68084,2561
12.5216,68085,2561
12.5216,68086,2561
12.5216,68087,2561
12.5216,68088,2561
12.5216,68089,2561
12.5217,68090,2561
12.5217,68091,2561
12.5217,68092,2561
12.5217,68093,2561
12.5217,68094,2561
12.5217,68095,2561
12.5218,68096,2561
12.5218,68097,2561
12.5218,68098,2561
12.5218,68099,2561
12.5218,68100,2561
12.5218,68101,2561
12.5218,68102,2561
12.5218,68103,2561
12.5219,68104,2561
12.5219,68105,2561
12.5219,68106,2561
12.5219,68107,2561
12.5219,68108,2561
12.5219,68109,2561
12.5219,68110,2561
12.5219,68111,2561
12.5219,68112,2561
12.5219,68113,2561
12.5219,68114,2561
12.522,68115,2561
12.522,68116,2561
12.522,68117,2561
12.522,68118,2561
12.522,68119,2561
12.522,68120,2561
12.522,68121,2561
12.522,68122,2561
12.522,68123,2561
12.5221,68124,2561
12.5221,68125,2561
12.5221,68126,2561
12.5221,68127,2561
12.5221,68128,2561
12.5221,68129,2561
12.5221,68130,2561
12.5221,68131,2561
12.5222,68132,2561
12.5222,68133,2561
12.5223,68134,2561
12.5223,68135,2561
12.5223,68136,2561
12.5223,68137,2561
12.5223,68138,2561
12.5224,68139,2561
12.5224,68140,2561
12.5224,68141,2561
12.5224,68142,2561
12.5224,68143,2561
12.5224,68144,2561
12.5224,68145,2561
12.5224,68146,2561
12.5225,68147,2561
12.5225,68148,2561
12.5225,68149,2561
12.5225,68150,2561
12.5225,68150,2562
12.5226,68151,2562
12.5226,68152,2562
12.5226,68153,2562
12.5226,68154,2562
12.5226,68155,2562
12.5227,68156,2562
12.5227,68157,2562
12.5227,68158,2562
12.5227,68158,2563
12.5228,68158,2564
12.5228,68159,2564
12.5228,68160,2564
12.5228,68160,2565
12.5228,68161,2565
12.5228,68162,2565
12.5229,68163,2565
12.5229,68164,2565
12.5229,68165,2565
12.5229,68166,2565
12.5229,68167,2565
12.5229,68168,2565
12.5229,68169,2565
12.523,68170,2565
12.523,68171,2565
12.523,68172,2565
12.523,68173,2565
12.523,68174,2565
12.5231,68175,2565
12.5231,68176,2565
12.5231,68177,2565
12.5231,68178,2565
12.5231,68179,2565
12.5231,68180,2565
12.5231,68181,2565
12.5231,68182,2565
12.5231,68183,2565
12.5231,68184,2565
12.5231,68185,2565
12.5232,68186,2565
12.5232,68187,2565
12.5232,68188,2565
12.5233,68189,2565
12.5233,68190,2565
12.5233,68191,2565
12.5233,68192,2565
12.5234,68193,2565
12.5234,68194,2565
12.5234,68195,2565
12.5234,68196,2565
12.5234,68197,2565
12.5234,68198,2565
12.5234,68199,2565
12.5234,68200,2565
12.5234,68201,2565
12.5234,68202,2565
12.5235,68203,2565
12.5235,68204,2565
12.5235,68205,2565
12.5235,68206,2565
12.5235,68207,2565
12.5235,68208,2565
12.5236,68209,2565
12.5236,68210,2565
12.5236,68211,2565
12.5236,68212,2565
12.5236,68213,2565
12.5236,68214,2565
12.5236,68215,2565
12.5236,68216,2565
12.5237,68217,2565
12.5237,68218,2565
12.5237,68219,2565
12.5237,68220,2565
12.5237,68221,2565
12.5237,68222,2565
12.5237,68223,2565
12.5237,68224,2565
12.5238,68225,2565
12.5238,68226,2565
12.5238,68227,2565
12.5238,68228,2565
12.5238,68229,2565
12.5238,68230,2565
12.5238,68231,2565
12.5238,68232,2565
12.5238,68233,2565
12.5238,68234,2565
12.5239,68235,2565
12.5239,68236,2565
12.5239,68237,2565
12.5239,68238,2565
12.5239,68239,2565
12.5239,68240,2565
12.5239,68241,2565
12.524,68242,2565
12.524,68243,2565
12.524,68243,2566
12.524,68244,2566
12.524,68245,2566
12.524,68246,2566
12.5241,68247,2566
12.5241,68248,2566
12.5241,68249,2566
12.5241,68250,2566
12.5241,68251,2566
12.5241,68252,2566
12.5241,68253,2566
12.5242,68254,2566
12.5242,68255,2566
12.5242,68256,2566
12.5242,68257,2566
12.5242,68258,2566
12.5242,68259,2566
12.5242,68260,2566
12.5242,68261,2566
12.5243,68262,2566
12.5243,68263,2566
12.5243,68264,2566
12.5243,68265,2566
12.5243,68266,2566
12.5244,68267,2566
12.5244,68268,2566
12.5244,68269,2566
12.5244,68270,2566
12.5244,68271,2566
12.5244,68272,2566
12.5244,68273,2566
12.5244,68274,2566
12.5244,68275,2566
12.5244,68276,2566
12.5245,68277,2566
12.5245,68278,2566
12.5245,68279,2566
12.5245,68280,2566
12.5245,68281,2566
12.5245,68282,2566
12.5245,68283,2566
12.5245,68284,2566
12.5245,68285,2566
12.5245,68286,2566
12.5246,68287,2566
12.5246,68288,2566
12.5246,68289,2566
12.5246,68290,2566
12.5246,68291,2566
12.5246,68292,2566
12.5246,68293,2566
12.5246,68294,2566
12.5246,68295,2566
12.5246,68296,2566
12.5246,68297,2566
12.5247,68298,2566
12.5247,68299,2566
12.5247,68300,2566
12.5247,68301,2566
12.5247,68302,2566
12.5247,68303,2566
12.5247,68304,2566
12.5247,68305,2566
12.5247,68306,2566
12.5247,68307,2566
12.5248,68308,2566
12.5248,68309,2566
12.5248,68310,2566
12.5248,68311,2566
12.5248,68312,2566
12.5249,68313,2566
12.5249,68314,2566
12.5249,68314,2567
12.5249,68315,2567
12.5249,68316,2567
12.5249,68317,2567
12.5249,68318,2567
12.5249,68319,2567
12.525,68320,2567
12.525,68321,2567
12.525,68322,2567
12.525,68323,2567
12.525,68324,2567
12.525,68325,2567
12.525,68326,2567
12.5251,68327,2567
12.5251,68328,2567
12.5251,68329,2567
12.5251,68330,2567
12.5251,68331,2567
12.5251,68332,2567
12.5251,68333,2567
12.5251,68334,2567
12.5251,68335,2567
12.5252,68336,2567
12.5252,68337,2567
12.5252,68338,2567
12.5252,68339,2567
12.5252,68340,2567
12.5253,68341,2567
12.5253,68342,2567
12.5253,68343,2567
12.5253,68344,2567
12.5253,68345,2567
12.5253,68346,2567
12.5253,68347,2567
12.5253,68348,2567
12.5253,68349,2567
12.5253,68350,2567
12.5253,68351,2567
12.5254,68352,2567
12.5254,68353,2567
12.5254,68354,2567
12.5254,68355,2567
12.5254,68356,2567
12.5254,68357,2567
12.5255,68358,2567
12.5255,68358,2568
12.5255,68359,2568
12.5255,68360,2568
12.5255,68361,2568
12.5255,68362,2568
12.5256,68363,2568
12.5256,68364,2568
12.5256,68365,2568
12.5256,68366,2568
12.5256,68367,2568
12.5256,68368,2568
12.5256,68369,2568
12.5257,68370,2568
12.5257,68371,2568
12.5257,68371,2569
12.5257,68372,2569
12.5257,68373,2569
12.5257,68374,2569
12.5257,68375,2569
12.5258,68376,2569
12.5258,68377,2569
12.5258,68378,2569
12.5258,68379,2569
12.5258,68380,2569
12.5258,68381,2569
12.5258,68382,2569
12.5258,68383,2569
12.5259,68384,2569
12.5259,68385,2569
12.5259,68386,2569
12.5259,68387,2569
12.5259,68388,2569
12.5259,68389,2569
12.5259,68390,2569
12.5259,68391,2569
12.5259,68392,2569
12.5259,68393,2569
12.5259,68394,2569
12.5259,68395,2569
12.526,68396,2569
12.526,68397,2569
12.526,68398,2569
12.526,68399,2569
12.526,68400,2569
12.526,68401,2569
12.5261,68402,2569
12.5261,68403,2569
12.5261,68404,2569
12.5261,68405,2569
12.5261,68406,2569
12.5261,68407,2569
12.5261,68408,2569
12.5262,68409,2569
12.5262,68410,2569
12.5262,68411,2569
12.5262,68411,2570
12.5262,68412,2570
12.5262,68413,2570
12.5262,68414,2570
12.5262,68415,2570
12.5262,68416,2570
12.5263,68417,2570
12.5263,68418,2570
12.5263,68419,2570
12.5263,68420,2570
12.5264,68421,2570
12.5264,68422,2570
12.5264,68422,2571
12.5264,68423,2571
12.5264,68424,2571
12.5265,68425,2571
12.5265,68426,2571
12.5265,68427,2571
12.5265,68428,2571
12.5265,68429,2571
12.5265,68429,2572
12.5265,68430,2572
12.5265,68431,2572
12.5265,68431,2573
12.5266,68432,2573
12.5266,68433,2573
12.5266,68434,2573
12.5266,68435,2573
12.5266,68436,2573
12.5266,68437,2573
12.5266,68438,2573
12.5267,68439,2573
12.5267,68440,2573
12.5267,68441,2573
12.5267,68442,2573
12.5267,68443,2573
12.5267,68444,2573
12.5267,68445,2573
12.5267,68446,2573
12.5268,68447,2573
12.5268,68448,2573
12.5268,68449,2573
12.5268,68450,2573
12.5268,68451,2573
12.5268,68452,2573
12.5268,68453,2573
12.5268,68454,2573
12.5269,68455,2573
12.5269,68456,2573
12.5269,68457,2573
12.5269,68458,2573
12.5269,68459,2573
12.527,68459,2574
12.527,68460,2574
12.527,68461,2574
12.527,68462,2574
12.5271,68463,2574
12.5271,68464,2574
12.5271,68465,2574
12.5271,68466,2574
12.5271,68467,2574
12.5271,68468,2574
12.5271,68469,2574
12.5271,68470,2574
12.5271,68471,2574
12.5272,68472,2574
12.5272,68473,2574
12.5272,68474,2574
12.5272,68475,2574
12.5272,68476,2574
12.5272,68477,2574
12.5272,68478,2574
12.5273,68479,2574
12.5273,68480,2574
12.5273,68481,2574
12.5273,68482,2574
12.5273,68483,2574
12.5273,68484,2574
12.5273,68485,2574
12.5273,68485,2575
12.5273,68486,2575
12.5273,68487,2575
12.5274,68488,2575
12.5274,68489,2575
12.5274,68490,2575
12.5274,68491,2575
12.5274,68492,2575
12.5274,68493,2575
12.5274,68494,2575
12.5274,68495,2575
12.5275,68495,2576
12.5275,68496,2576
12.5275,68497,2576
12.5275,68498,2576
12.5275,68498,2577
12.5275,68499,2577
12.5275,68500,2577
12.5276,68501,2577
12.5276,68502,2577
12.5276,68503,2577
12.5276,68504,2577
12.5276,68505,2577
12.5276,68506,2577
12.5276,68507,2577
12.5276,68508,2577
12.5276,68508,2578
12.5276,68509,2578
12.5276,68509,2579
12.5276,68510,2579
12.5276,68511,2579
12.5277,68512,2579
12.5277,68513,2579
12.5277,68514,2579
12.5277,68515,2579
12.5277,68516,2579
12.5277,68517,2579
12.5277,68518,2579
12.5278,68519,2579
12.5278,68520,2579
12.5278,68521,2579
12.5278,68522,2579
12.5278,68523,2579
12.5278,68524,2579
12.5278,68525,2579
12.5278,68526,2579
12.5278,68527,2579
12.5278,68528,2579
12.5278,68529,2579
12.5278,68530,2579
12.5278,68531,2579
12.5278,68531,2580
12.5279,68532,2580
12.5279,68533,2580
12.5279,68534,2580
12.5279,68535,2580
12.5279,68536,2580
12.5279,68537,2580
12.5279,68538,2580
12.5279,68539,2580
12.5279,68540,2580
12.5279,68541,2580
12.5279,68542,2580
12.5279,68543,2580
12.5279,68544,2580
12.5279,68545,2580
12.528,68546,2580
12.528,68547,2580
12.528,68548,2580
12.528,68549,2580
12.528,68550,2580
12.528,68550,2581
12.5281,68551,2581
12.5281,68552,2581
12.5281,68553,2581
12.5281,68554,2581
12.5281,68555,2581
12.5281,68556,2581
12.5281,68557,2581
12.5281,68558,2581
12.5281,68558,2582
12.5282,68559,2582
12.5282,68560,2582
12.5282,68561,2582
12.5282,68562,2582
12.5282,68563,2582
12.5282,68564,2582
12.5282,68565,2582
12.5282,68566,2582
12.5283,68567,2582
12.5283,68568,2582
12.5283,68569,2582
12.5283,68570,2582
12.5283,68571,2582
12.5283,68572,2582
12.5283,68573,2582
12.5284,68574,2582
12.5284,68575,2582
12.5284,68576,2582
12.5284,68577,2582
12.5284,68577,2583
12.5284,68578,2583
12.5284,68579,2583
12.5284,68580,2583
12.5285,68580,2584
12.5285,68581,2584
12.5285,68582,2584
12.5286,68583,2584
12.5286,68584,2584
12.5286,68585,2584
12.5286,68586,2584
12.5286,68587,2584
12.5287,68588,2584
12.5287,68588,2585
12.5287,68589,2585
12.5287,68590,2585
12.5287,68591,2585
12.5287,68592,2585
12.5287,68593,2585
12.5287,68594,2585
12.5287,68595,2585
12.5287,68596,2585
12.5288,68597,2585
12.5288,68598,2585
12.5288,68599,2585
12.5288,68600,2585
12.5289,68601,2585
12.5289,68602,2585
12.5289,68603,2585
12.5289,68604,2585
12.5289,68605,2585
12.5289,68606,2585
12.5289,68607,2585
12.5289,68608,2585
12.5289,68609,2585
12.5289,68610,2585
12.5289,68611,2585
12.529,68612,2585
12.529,68613,2585
12.529,68614,2585
12.529,68615,2585
12.529,68616,2585
12.529,68617,2585
12.529,68618,2585
12.529,68619,2585
12.529,68620,2585
12.529,68621,2585
12.5291,68622,2585
12.5291,68623,2585
12.5291,68624,2585
12.5291,68625,2585
12.5291,68626,2585
12.5291,68627,2585
12.5292,68628,2585
12.5292,68629,2585
12.5292,68630,2585
12.5292,68631,2585
12.5293,68632,2585
12.5293,68633,2585
12.5293,68634,2585
12.5293,68635,2585
12.5293,68636,2585
12.5293,68637,2585
12.5293,68638,2585
12.5294,68639,2585
12.5294,68640,2585
12.5294,68641,2585
12.5294,68642,2585
12.5294,68643,2585
12.5294,68644,2585
12.5294,68645,2585
12.5295,68646,2585
12.5295,68647,2585
12.5295,68648,2585
12.5295,68649,2585
12.5295,68650,2585
12.5295,68651,2585
12.5295,68652,2585
12.5295,68653,2585
12.5296,68654,2585
12.5296,68655,2585
12.5296,68656,2585
12.5296,68657,2585
12.5296,68658,2585
12.5296,68659,2585
12.5296,68660,2585
12.5296,68661,2585
12.5296,68662,2585
12.5296,68662,2586
12.5296,68663,2586
12.5297,68664,2586
12.5297,68665,2586
12.5297,68666,2586
12.5297,68666,2587
12.5297,68667,2587
12.5297,68668,2587
12.5297,68669,2587
12.5297,68670,2587
12.5298,68671,2587
12.5298,68672,2587
12.5298,68673,2587
12.5298,68674,2587
12.5298,68675,2587
12.5298,68676,2587
12.5298,68677,2587
12.5298,68678,2587
12.5298,68679,2587
12.5298,68680,2587
12.5298,68681,2587
12.5298,68682,2587
12.5298,68683,2587
12.5298,68684,2587
12.5298,68685,2587
12.5298,68686,2587
12.5298,68687,2587
12.5299,68688,2587
12.5299,68689,2587
12.5299,68690,2587
12.5299,68691,2587
12.5299,68692,2587
12.5299,68693,2587
12.5299,68694,2587
12.5299,68695,2587
12.5299,68696,2587
12.53,68697,2587
12.53,68698,2587
12.53,68699,2587
12.53,68700,2587
12.53,68701,2587
12.5301,68702,2587
12.5301,68703,2587
12.5301,68704,2587
12.5301,68704,2588
12.5301,68705,2588
12.5301,68706,2588
12.5301,68707,2588
12.5301,68708,2588
12.5301,68709,2588
12.5301,68710,2588
12.5302,68711,2588
12.5302,68712,2588
12.5302,68713,2588
12.5302,68714,2588
12.5302,68715,2588
12.5302,68716,2588
12.5302,68717,2588
12.5302,68718,2588
12.5302,68719,2588
12.5303,68720,2588
12.5303,68721,2588
12.5303,68722,2588
12.5303,68723,2588
12.5303,68724,2588
12.5303,68725,2588
12.5303,68726,2588
12.5303,68727,2588
12.5303,68728,2588
12.5303,68729,2588
12.5303,68730,2588
12.5303,68731,2588
12.5303,68732,2588
12.5304,68733,2588
12.5304,68734,2588
12.5304,68735,2588
12.5304,68736,2588
12.5304,68737,2588
12.5304,68738,2588
12.5304,68739,2588
12.5304,68740,2588
12.5305,68741,2588
12.5305,68742,2588
12.5305,68743,2588
12.5305,68744,2588
12.5305,68745,2588
12.5305,68746,2588
12.5305,68747,2588
12.5305,68748,2588
12.5305,68749,2588
12.5306,68750,2588
12.5306,68751,2588
12.5306,68752,2588
12.5306,68753,2588
12.5306,68754,2588
12.5307,68755,2588
12.5307,68756,2588
12.5307,68757,2588
12.5307,68758,2588
12.5307,68759,2588
12.5307,68760,2588
12.5307,68761,2588
12.5308,68762,2588
12.5308,68763,2588
12.5308,68764,2588
12.5308,68765,2588
12.5308,68765,2589
12.5308,68766,2589
12.5308,68767,2589
12.5309,68768,2589
12.5309,68769,2589
12.5309,68770,2589
12.5309,68771,2589
12.5309,68772,2589
12.5309,68773,2589
12.5309,68774,2589
12.5309,68775,2589
12.531,68776,2589
12.531,68777,2589
12.531,68778,2589
12.531,68779,2589
12.531,68780,2589
12.531,68780,2590
12.531,68781,2590
12.5311,68782,2590
12.5311,68783,2590
12.5311,68784,2590
12.5311,68785,2590
12.5311,68786,2590
12.5311,68787,2590
12.5312,68788,2590
12.5312,68789,2590
12.5312,68790,2590
12.5312,68791,2590
12.5312,68792,2590
12.5312,68793,2590
12.5312,68794,2590
12.5313,68795,2590
12.5313,68796,2590
12.5313,68797,2590
12.5313,68798,2590
12.5314,68798,2591
12.5314,68799,2591
12.5314,68800,2591
12.5314,68801,2591
12.5314,68802,2591
12.5314,68803,2591
12.5314,68804,2591
12.5315,68805,2591
12.5315,68806,2591
12.5315,68807,2591
12.5315,68808,2591
12.5316,68809,2591
12.5317,68810,2591
12.5317,68811,2591
12.5317,68812,2591
12.5317,68813,2591
12.5317,68814,2591
12.5317,68815,2591
12.5317,68816,2591
12.5317,68817,2591
12.5317,68818,2591
12.5317,68819,2591
12.5318,68820,2591
12.5318,68821,2591
12.5318,68822,2591
12.5318,68823,2591
12.5318,68823,2592
12.5318,68824,2592
12.5318,68825,2592
12.5319,68826,2592
12.5319,68827,2592
12.5319,68828,2592
12.5319,68829,2592
12.5319,68829,2593
12.5319,68830,2593
12.5319,68831,2593
12.532,68832,2593
12.532,68833,2593
12.532,68834,2593
12.532,68834,2594
12.532,68835,2594
12.532,68836,2594
12.532,68837,2594
12.532,68838,2594
12.532,68839,2594
12.532,68840,2594
12.532,68841,2594
12.532,68842,2594
12.5321,68843,2594
12.5321,68844,2594
12.5321,68845,2594
12.5321,68846,2594
12.5321,68847,2594
12.5321,68848,2594
12.5321,68849,2594
12.5321,68850,2594
12.5321,68851,2594
12.5321,68852,2594
12.5321,68853,2594
12.5322,68854,2594
12.5322,68855,2594
12.5322,68856,2594
12.5322,68857,2594
12.5323,68858,2594
12.5323,68859,2594
12.5323,68860,2594
12.5323,68861,2594
12.5323,68862,2594
12.5323,68863,2594
12.5323,68864,2594
12.5323,68865,2594
12.5323,68866,2594
12.5324,68867,2594
12.5324,68868,2594
12.5324,68869,2594
12.5324,68870,2594
12.5324,68871,2594
12.5325,68872,2594
12.5325,68873,2594
12.5325,68874,2594
12.5325,68875,2594
12.5325,68876,2594
12.5325,68876,2595
12.5326,68877,2595
12.5326,68878,2595
12.5326,68879,2595
12.5326,68880,2595
12.5326,68881,2595
12.5326,68882,2595
12.5326,68883,2595
12.5326,68884,2595
12.5326,68885,2595
12.5326,68886,2595
12.5326,68887,2595
12.5327,68888,2595
12.5327,68889,2595
12.5327,68890,2595
12.5327,68891,2595
12.5327,68892,2595
12.5328,68893,2595
12.5328,68894,2595
12.5328,68895,2595
12.5328,68896,2595
12.5328,68897,2595
12.5328,68898,2595
12.5328,68899,2595
12.5329,68900,2595
12.5329,68901,2595
12.5329,68902,2595
12.5329,68903,2595
12.5329,68904,2595
12.5329,68905,2595
12.5329,68906,2595
12.533,68907,2595
12.533,68907,2596
12.533,68908,2596
12.533,68909,2596
12.533,68910,2596
12.533,68911,2596
12.533,68912,2596
12.533,68913,2596
12.533,68913,2597
12.533,68914,2597
12.533,68915,2597
12.533,68916,2597
12.5331,68917,2597
12.5331,68918,2597
12.5331,68919,2597
12.5331,68920,2597
12.5331,68921,2597
12.5331,68922,2597
12.5331,68923,2597
12.5332,68924,2597
12.5332,68925,2597
12.5332,68926,2597
12.5332,68927,2597
12.5332,68928,2597
12.5332,68929,2597
12.5332,68930,2597
12.5332,68931,2597
12.5333,68932,2597
12.5333,68933,2597
12.5333,68934,2597
12.5333,68935,2597
12.5333,68936,2597
12.5333,68937,2597
12.5333,68938,2597
12.5333,68939,2597
12.5333,68940,2597
12.5334,68941,2597
12.5334,68942,2597
12.5334,68943,2597
12.5334,68944,2597
12.5334,68945,2597
12.5335,68946,2597
12.5335,68947,2597
12.5335,68947,2598
12.5335,68948,2598
12.5335,68949,2598
12.5335,68950,2598
12.5335,68951,2598
12.5335,68952,2598
12.5336,68953,2598
12.5336,68954,2598
12.5336,68955,2598
12.5336,68956,2598
12.5336,68956,2599
12.5336,68957,2599
12.5336,68958,2599
12.5337,68959,2599
12.5337,68960,2599
12.5337,68961,2599
12.5337,68962,2599
12.5337,68963,2599
12.5337,68964,2599
12.5337,68965,2599
12.5337,68966,2599
12.5337,68967,2599
12.5338,68968,2599
12.5338,68969,2599
12.5338,68970,2599
12.5338,68971,2599
12.5338,68972,2599
12.5338,68972,2600
12.5339,68973,2600
12.5339,68974,2600
12.5339,68975,2600
12.5339,68976,2600
12.5339,68977,2600
12.5339,68978,2600
12.5339,68979,2600
12.534,68980,2600
12.534,68981,2600
12.534,68982,2600
12.534,68983,2600
12.534,68984,2600
12.534,68985,2600
12.534,68986,2600
12.534,68987,2600
12.534,68988,2600
12.534,68989,2600
12.534,68990,2600
12.5341,68991,2600
12.5341,68992,2600
12.5341,68993,2600
12.5341,68994,2600
12.5341,68995,2600
12.5341,68996,2600
12.5342,68996,2601
12.5342,68997,2601
12.5342,68998,2601
12.5342,68999,2601
12.5342,68999,2602
12.5342,69000,2602
12.5342,69001,2602
12.5342,69002,2602
12.5343,69003,2602
12.5343,69004,2602
12.5343,69005,2602
12.5343,69006,2602
12.5343,69007,2602
12.5343,69008,2602
12.5343,69009,2602
12.5343,69010,2602
12.5343,69010,2603
12.5343,69011,2603
12.5344,69012,2603
12.5344,69013,2603
12.5344,69014,2603
12.5344,69015,2603
12.5344,69016,2603
12.5344,69017,2603
12.5344,69018,2603
12.5344,69019,2603
12.5344,69020,2603
12.5345,69021,2603
12.5345,69022,2603
12.5345,69023,2603
12.5345,69024,2603
12.5345,69025,2603
12.5345,69026,2603
12.5345,69027,2603
12.5345,69028,2603
12.5345,69029,2603
12.5345,69030,2603
12.5345,69031,2603
12.5345,69032,2603
12.5345,69033,2603
12.5346,69034,2603
12.5346,69035,2603
12.5347,69036,2603
12.5347,69037,2603
12.5347,69038,2603
12.5347,69039,2603
12.5347,69039,2604
12.5347,69040,2604
12.5348,69041,2604
12.5348,69042,2604
12.5348,69043,2604
12.5348,69044,2604
12.5348,69045,2604
12.5348,69046,2604
12.5348,69047,2604
12.5348,69048,2604
12.5348,69049,2604
12.5348,69050,2604
12.5348,69051,2604
12.5348,69052,2604
12.5349,69053,2604
12.5349,69054,2604
12.5349,69055,2604
12.5349,69056,2604
12.5349,69057,2604
12.5349,69058,2604
12.5349,69059,2604
12.5349,69060,2604
12.5349,69061,2604
12.5349,69062,2604
12.5349,69063,2604
12.5349,69064,2604
12.5349,69065,2604
12.535,69066,2604
12.535,69067,2604
12.5351,69067,2605
12.5351,69068,2605
12.5351,69069,2605
12.5351,69070,2605
12.5351,69071,2605
12.5351,69072,2605
12.5351,69073,2605
12.5351,69074,2605
12.5351,69075,2605
12.5351,69076,2605
12.5351,69077,2605
12.5351,69078,2605
12.5352,69079,2605
12.5352,69080,2605
12.5352,69081,2605
12.5352,69082,2605
12.5352,69083,2605
12.5352,69084,2605
12.5353,69085,2605
12.5353,69086,2605
12.5353,69087,2605
12.5353,69088,2605
12.5353,69089,2605
12.5353,69090,2605
12.5353,69091,2605
12.5353,69092,2605
12.5353,69092,2606
12.5354,69093,2606
12.5354,69094,2606
12.5354,69095,2606
12.5354,69096,2606
12.5354,69097,2606
12.5354,69098,2606
12.5354,69099,2606
12.5354,69100,2606
12.5355,69101,2606
12.5355,69102,2606
12.5355,69103,2606
12.5355,69104,2606
12.5355,69105,2606
12.5355,69106,2606
12.5355,69106,2607
12.5355,69107,2607
12.5355,69108,2607
12.5355,69109,2607
12.5356,69110,2607
12.5356,69111,2607
12.5356,69112,2607
12.5356,69113,2607
12.5356,69114,2607
12.5356,69115,2607
12.5356,69116,2607
12.5356,69117,2607
12.5356,69118,2607
12.5357,69119,2607
12.5357,69120,2607
12.5357,69121,2607
12.5358,69122,2607
12.5358,69123,2607
12.5358,69124,2607
12.5358,69125,2607
12.5358,69126,2607
12.5358,69127,2607
12.5358,69128,2607
12.5358,69129,2607
12.5358,69130,2607
12.5358,69131,2607
12.5359,69132,2607
12.5359,69133,2607
12.5359,69133,2608
12.5359,69134,2608
12.5359,69135,2608
12.5359,69136,2608
12.536,69137,2608
12.536,69138,2608
12.536,69139,2608
12.5361,69140,2608
12.5362,69141,2608
12.5362,69142,2608
12.5362,69143,2608
12.5362,69144,2608
12.5363,69145,2608
12.5363,69146,2608
12.5363,69147,2608
12.5363,69148,2608
12.5363,69149,2608
12.5363,69150,2608
12.5363,69151,2608
12.5363,69152,2608
12.5364,69153,2608
12.5364,69154,2608
12.5364,69155,2608
12.5364,69156,2608
12.5364,69157,2608
12.5364,69158,2608
12.5365,69159,2608
12.5365,69160,2608
12.5365,69161,2608
12.5365,69162,2608
12.5365,69163,2608
12.5365,69164,2608
12.5365,69165,2608
12.5365,69166,2608
12.5366,69167,2608
12.5366,69168,2608
12.5366,69169,2608
12.5366,69170,2608
12.5366,69170,2609
12.5366,69171,2609
12.5366,69172,2609
12.5366,69173,2609
12.5366,69174,2609
12.5366,69175,2609
12.5366,69176,2609
12.5366,69177,2609
12.5366,69178,2609
12.5366,69179,2609
12.5367,69180,2609
12.5367,69181,2609
12.5367,69182,2609
12.5367,69183,2609
12.5367,69184,2609
12.5368,69185,2609
12.5368,69186,2609
12.5368,69187,2609
12.5369,69187,2610
12.5369,69188,2610
12.5369,69189,2610
12.5369,69190,2610
12.5369,69191,2610
12.5369,69192,2610
12.5369,69193,2610
12.537,69194,2610
12.537,69195,2610
12.537,69196,2610
12.537,69197,2610
12.537,69198,2610
12.537,69199,2610
12.537,69200,2610
12.537,69201,2610
12.5371,69202,2610
12.5371,69203,2610
12.5371,69204,2610
12.5371,69205,2610
12.5371,69206,2610
12.5371,69207,2610
12.5371,69208,2610
12.5372,69209,2610
12.5372,69210,2610
12.5372,69211,2610
12.5372,69212,2610
12.5372,69213,2610
12.5372,69214,2610
12.5372,69215,2610
12.5372,69216,2610
12.5373,69217,2610
12.5373,69218,2610
12.5373,69219,2610
12.5373,69220,2610
12.5373,69221,2610
12.5373,69222,2610
12.5373,69223,2610
12.5373,69224,2610
12.5373,69225,2610
12.5374,69226,2610
12.5374,69227,2610
12.5374,69228,2610
12.5374,69229,2610
12.5375,69230,2610
