time,type1,type2
12.2069,65699,1098
12.2069,65700,1098
12.2069,65701,1098
12.2069,65702,1098
12.2069,65703,1098
12.207,65704,1098
12.207,65705,1098
12.207,65706,1098
12.207,65707,1098
12.207,65708,1098
12.2071,65709,1098
12.2071,65710,1098
12.2072,65711,1098
12.2072,65712,1098
12.2072,65713,1098
12.2072,65714,1098
12.2072,65715,1098
12.2072,65716,1098
12.2072,65717,1098
12.2072,65718,1098
12.2072,65719,1098
12.2072,65720,1098
12.2073,65721,1098
12.2073,65722,1098
12.2073,65723,1098
12.2073,65724,1098
12.2073,65725,1098
12.2074,65726,1098
12.2074,65727,1098
12.2074,65728,1098
12.2074,65729,1098
12.2074,65730,1098
12.2074,65731,1098
12.2074,65732,1098
12.2074,65733,1098
12.2074,65734,1098
12.2074,65735,1098
12.2074,65736,1098
12.2074,65737,1098
12.2074,65738,1098
12.2074,65739,1098
12.2074,65740,1098
12.2075,65741,1098
12.2075,65742,1098
12.2075,65743,1098
12.2075,65744,1098
12.2075,65745,1098
12.2075,65746,1098
12.2076,65747,1098
12.2076,65748,1098
12.2076,65749,1098
12.2076,65750,1098
12.2076,65751,1098
12.2076,65752,1098
12.2076,65753,1098
12.2076,65754,1098
12.2076,65755,1098
12.2076,65756,1098
12.2076,65757,1098
12.2077,65758,1098
12.2077,65759,1098
12.2077,65760,1098
12.2077,65761,1098
12.2077,65762,1098
12.2077,65763,1098
12.2077,65764,1098
12.2077,65765,1098
12.2078,65766,1098
12.2078,65767,1098
12.2078,65768,1098
12.2078,65769,1098
12.2078,65770,1098
12.2078,65771,1098
12.2078,65772,1098
12.2078,65773,1098
12.2078,65774,1098
12.2078,65775,1098
12.2079,65776,1098
12.2079,65777,1098
12.2079,65778,1098
12.2079,65779,1098
12.2079,65780,1098
12.208,65781,1098
12.208,65782,1098
12.208,65783,1098
12.208,65784,1098
12.208,65785,1098
12.208,65786,1098
12.208,65787,1098
12.208,65788,1098
12.208,65789,1098
12.208,65790,1098
12.208,65791,1098
12.2081,65792,1098
12.2081,65793,1098
12.2081,65794,1098
12.2081,65795,1098
12.2082,65796,1098
12.2082,65797,1098
12.2082,65798,1098
12.2083,65799,1098
12.2083,65800,1098
12.2083,65801,1098
12.2083,65802,1098
12.2083,65803,1098
12.2083,65804,1098
12.2083,65805,1098
12.2083,65806,1098
12.2084,65807,1098
12.2084,65808,1098
12.2084,65809,1098
12.2084,65810,1098
12.2084,65811,1098
12.2084,65812,1098
12.2085,65813,1098
12.2085,65814,1098
12.2086,65815,1098
12.2086,65816,1098
12.2086,65817,1098
12.2086,65818,1098
12.2086,65818,1099
12.2086,65819,1099
12.2086,65820,1099
12.2086,65821,1099
12.2086,65822,1099
12.2086,65823,1099
12.2087,65824,1099
12.2087,65825,1099
12.2087,65826,1099
12.2087,65827,1099
12.2087,65828,1099
12.2087,65829,1099
12.2087,65830,1099
12.2087,65831,1099
12.2088,65832,1099
12.2088,65833,1099
12.2088,65834,1099
12.2088,65835,1099
12.2088,65836,1099
12.2088,65837,1099
12.2088,65838,1099
12.2088,65839,1099
12.2089,65840,1099
12.2089,65841,1099
12.2089,65842,1099
12.2089,65843,1099
12.2089,65844,1099
12.2089,65845,1099
12.2089,65846,1099
12.2089,65847,1099
12.209,65848,1099
12.209,65849,1099
12.209,65850,1099
12.209,65851,1099
12.209,65852,1099
12.209,65853,1099
12.209,65854,1099
12.209,65855,1099
12.2091,65856,1099
12.2091,65857,1099
12.2091,65858,1099
12.2091,65859,1099
12.2092,65860,1099
12.2092,65861,1099
12.2092,65862,1099
12.2092,65863,1099
12.2092,65864,1099
12.2092,65865,1099
12.2093,65866,1099
12.2093,65867,1099
12.2093,65868,1099
12.2093,65869,1099
12.2093,65870,1099
12.2093,65871,1099
12.2093,65872,1099
12.2093,65873,1099
12.2094,65874,1099
12.2094,65875,1099
12.2094,65876,1099
12.2094,65877,1099
12.2094,65878,1099
12.2094,65879,1099
12.2094,65880,1099
12.2094,65881,1099
12.2094,65882,1099
12.2094,65883,1099
12.2094,65884,1099
12.2094,65885,1099
12.2094,65886,1099
12.2095,65887,1099
12.2095,65888,1099
12.2095,65889,1099
12.2095,65890,1099
12.2096,65891,1099
12.2096,65892,1099
12.2096,65893,1099
12.2096,65894,1099
12.2097,65895,1099
12.2097,65896,1099
12.2097,65897,1099
12.2097,65898,1099
12.2097,65899,1099
12.2098,65900,1099
12.2098,65901,1099
12.2098,65902,1099
12.2098,65903,1099
12.2098,65904,1099
12.2099,65905,1099
12.2099,65906,1099
12.2099,65907,1099
12.2099,65908,1099
12.2099,65909,1099
12.2099,65910,1099
12.21,65910,1100
12.21,65911,1100
12.21,65912,1100
12.21,65913,1100
12.21,65914,1100
12.2101,65915,1100
12.2101,65916,1100
12.2101,65917,1100
12.2101,65918,1100
12.2101,65919,1100
12.2101,65920,1100
12.2101,65921,1100
12.2101,65922,1100
12.2102,65923,1100
12.2102,65924,1100
12.2102,65925,1100
12.2102,65926,1100
12.2102,65927,1100
12.2102,65928,1100
12.2102,65929,1100
12.2103,65930,1100
12.2103,65931,1100
12.2103,65932,1100
12.2103,65933,1100
12.2104,65934,1100
12.2104,65935,1100
12.2104,65936,1100
12.2104,65937,1100
12.2104,65938,1100
12.2105,65939,1100
12.2105,65940,1100
12.2105,65941,1100
12.2105,65942,1100
12.2105,65943,1100
12.2106,65944,1100
12.2106,65945,1100
12.2106,65946,1100
12.2106,65947,1100
12.2106,65948,1100
12.2106,65949,1100
12.2106,65950,1100
12.2107,65951,1100
12.2107,65952,1100
12.2107,65953,1100
12.2108,65954,1100
12.2108,65955,1100
12.2108,65956,1100
12.2108,65957,1100
12.2108,65958,1100
12.2108,65959,1100
12.2108,65960,1100
12.2108,65961,1100
12.2108,65962,1100
12.2108,65963,1100
12.2109,65964,1100
12.2109,65965,1100
12.2109,65966,1100
12.2109,65967,1100
12.2109,65968,1100
12.2109,65969,1100
12.2109,65970,1100
12.2109,65971,1100
12.211,65972,1100
12.211,65973,1100
12.211,65974,1100
12.211,65975,1100
12.211,65976,1100
12.211,65977,1100
12.211,65978,1100
12.211,65979,1100
12.211,65980,1100
12.2111,65981,1100
12.2111,65982,1100
12.2111,65983,1100
12.2111,65984,1100
12.2111,65985,1100
12.2111,65986,1100
12.2112,65987,1100
12.2112,65988,1100
12.2112,65989,1100
12.2113,65990,1100
12.2113,65991,1100
12.2113,65992,1100
12.2113,65993,1100
12.2113,65993,1101
12.2114,65994,1101
12.2114,65995,1101
12.2114,65996,1101
12.2114,65997,1101
12.2114,65998,1101
12.2115,65999,1101
12.2115,66000,1101
12.2115,66001,1101
12.2115,66002,1101
12.2115,66003,1101
12.2115,66004,1101
12.2115,66005,1101
12.2116,66006,1101
12.2116,66007,1101
12.2116,66008,1101
12.2116,66009,1101
12.2116,66010,1101
12.2116,66011,1101
12.2116,66012,1101
12.2116,66013,1101
12.2117,66014,1101
12.2117,66015,1101
12.2117,66016,1101
12.2117,66017,1101
12.2118,66018,1101
12.2118,66019,1101
12.2118,66020,1101
12.2118,66021,1101
12.2118,66022,1101
12.2118,66023,1101
12.2118,66024,1101
12.2118,66025,1101
12.2118,66026,1101
12.2119,66027,1101
12.2119,66028,1101
12.2119,66029,1101
12.2119,66030,1101
12.212,66031,1101
12.212,66032,1101
12.212,66033,1101
12.212,66034,1101
12.212,66035,1101
12.212,66036,1101
12.212,66037,1101
12.2121,66038,1101
12.2121,66039,1101
12.2121,66040,1101
12.2122,66041,1101
12.2122,66042,1101
12.2122,66043,1101
12.2122,66044,1101
12.2122,66045,1101
12.2122,66046,1101
12.2122,66047,1101
12.2122,66048,1101
12.2122,66049,1101
12.2122,66050,1101
12.2122,66051,1101
12.2123,66052,1101
12.2123,66053,1101
12.2123,66054,1101
12.2123,66055,1101
12.2123,66055,1102
12.2123,66056,1102
12.2123,66057,1102
12.2123,66058,1102
12.2124,66059,1102
12.2124,66060,1102
12.2124,66061,1102
12.2124,66062,1102
12.2124,66063,1102
12.2124,66064,1102
12.2124,66065,1102
12.2125,66066,1102
12.2125,66067,1102
12.2125,66068,1102
12.2125,66069,1102
12.2125,66070,1102
12.2126,66071,1102
12.2126,66072,1102
12.2126,66073,1102
12.2126,66074,1102
12.2126,66075,1102
12.2127,66076,1102
12.2127,66077,1102
12.2127,66078,1102
12.2127,66079,1102
12.2127,66080,1102
12.2127,66081,1102
12.2128,66082,1102
12.2128,66083,1102
12.2129,66084,1102
12.2129,66085,1102
12.2129,66086,1102
12.2129,66087,1102
12.2129,66088,1102
12.2129,66089,1102
12.2129,66090,1102
12.2129,66091,1102
12.2129,66092,1102
12.213,66093,1102
12.213,66094,1102
12.213,66095,1102
12.213,66096,1102
12.213,66097,1102
12.213,66098,1102
12.2131,66099,1102
12.2131,66100,1102
12.2131,66100,1103
12.2131,66101,1103
12.2131,66102,1103
12.2131,66103,1103
12.2131,66104,1103
12.2131,66105,1103
12.2132,66106,1103
12.2132,66107,1103
12.2132,66108,1103
12.2132,66109,1103
12.2132,66110,1103
12.2132,66111,1103
12.2132,66112,1103
12.2133,66113,1103
12.2133,66114,1103
12.2133,66115,1103
12.2133,66116,1103
12.2133,66117,1103
12.2133,66118,1103
12.2133,66119,1103
12.2133,66120,1103
12.2133,66121,1103
12.2133,66122,1103
12.2134,66123,1103
12.2134,66124,1103
12.2134,66125,1103
12.2134,66126,1103
12.2134,66127,1103
12.2134,66128,1103
12.2134,66129,1103
12.2134,66130,1103
12.2134,66131,1103
12.2135,66132,1103
12.2135,66133,1103
12.2135,66134,1103
12.2135,66135,1103
12.2135,66135,1104
12.2135,66136,1104
12.2135,66137,1104
12.2136,66138,1104
12.2136,66138,1105
12.2136,66139,1105
12.2136,66140,1105
12.2137,66141,1105
12.2137,66142,1105
12.2137,66143,1105
12.2137,66144,1105
12.2137,66145,1105
12.2137,66146,1105
12.2138,66147,1105
12.2138,66148,1105
12.2138,66149,1105
12.2138,66150,1105
12.2138,66151,1105
12.2138,66152,1105
12.2139,66153,1105
12.2139,66154,1105
12.2139,66155,1105
12.214,66156,1105
12.214,66157,1105
12.214,66158,1105
12.214,66159,1105
12.214,66160,1105
12.214,66161,1105
12.214,66162,1105
12.214,66163,1105
12.214,66164,1105
12.214,66165,1105
12.214,66166,1105
12.214,66167,1105
12.2141,66168,1105
12.2141,66169,1105
12.2141,66170,1105
12.2141,66171,1105
12.2141,66172,1105
12.2142,66173,1105
12.2142,66173,1106
12.2142,66174,1106
12.2142,66175,1106
12.2142,66176,1106
12.2142,66177,1106
12.2142,66178,1106
12.2143,66179,1106
12.2143,66180,1106
12.2143,66181,1106
12.2143,66182,1106
12.2143,66183,1106
12.2143,66183,1107
12.2144,66184,1107
12.2144,66185,1107
12.2144,66186,1107
12.2144,66187,1107
12.2144,66188,1107
12.2144,66189,1107
12.2145,66190,1107
12.2145,66191,1107
12.2145,66192,1107
12.2145,66193,1107
12.2145,66194,1107
12.2145,66195,1107
12.2146,66196,1107
12.2146,66197,1107
12.2146,66198,1107
12.2146,66199,1107
12.2146,66200,1107
12.2146,66201,1107
12.2146,66202,1107
12.2147,66203,1107
12.2147,66204,1107
12.2147,66205,1107
12.2147,66206,1107
12.2147,66207,1107
12.2147,66208,1107
12.2147,66209,1107
12.2148,66210,1107
12.2148,66211,1107
12.2148,66212,1107
12.2148,66213,1107
12.2148,66214,1107
12.2149,66214,1108
12.2149,66215,1108
12.2149,66216,1108
12.2149,66217,1108
12.2149,66218,1108
12.2149,66219,1108
12.2149,66220,1108
12.2149,66221,1108
12.2149,66222,1108
12.2149,66223,1108
12.215,66224,1108
12.215,66225,1108
12.215,66226,1108
12.215,66227,1108
12.2151,66228,1108
12.2151,66229,1108
12.2151,66230,1108
12.2151,66231,1108
12.2151,66232,1108
12.2151,66233,1108
12.2151,66234,1108
12.2151,66235,1108
12.2151,66236,1108
12.2151,66237,1108
12.2152,66238,1108
12.2152,66239,1108
12.2152,66240,1108
12.2152,66241,1108
12.2152,66242,1108
12.2152,66243,1108
12.2152,66244,1108
12.2152,66245,1108
12.2153,66246,1108
12.2153,66247,1108
12.2153,66248,1108
12.2153,66249,1108
12.2153,66250,1108
12.2153,66251,1108
12.2154,66252,1108
12.2154,66253,1108
12.2154,66254,1108
12.2155,66255,1108
12.2155,66256,1108
12.2155,66257,1108
12.2155,66258,1108
12.2155,66259,1108
12.2155,66260,1108
12.2156,66261,1108
12.2156,66262,1108
12.2156,66263,1108
12.2156,66264,1108
12.2156,66265,1108
12.2156,66266,1108
12.2157,66267,1108
12.2157,66268,1108
12.2157,66269,1108
12.2157,66270,1108
12.2158,66271,1108
12.2158,66272,1108
12.2158,66273,1108
12.2158,66274,1108
12.2159,66275,1108
12.2159,66276,1108
12.216,66277,1108
12.216,66278,1108
12.216,66279,1108
12.216,66280,1108
12.2161,66281,1108
12.2161,66282,1108
12.2161,66283,1108
12.2161,66284,1108
12.2161,66285,1108
12.2162,66286,1108
12.2162,66287,1108
12.2162,66288,1108
12.2162,66289,1108
12.2162,66290,1108
12.2162,66291,1108
12.2162,66292,1108
12.2162,66293,1108
12.2162,66294,1108
12.2162,66295,1108
12.2163,66296,1108
12.2163,66297,1108
12.2163,66298,1108
12.2163,66299,1108
12.2163,66300,1108
12.2163,66301,1108
12.2163,66302,1108
12.2164,66303,1108
12.2164,66304,1108
12.2164,66305,1108
12.2164,66306,1108
12.2164,66307,1108
12.2164,66308,1108
12.2164,66309,1108
12.2164,66310,1108
12.2164,66311,1108
12.2164,66312,1108
12.2164,66313,1108
12.2164,66314,1108
12.2164,66315,1108
12.2164,66316,1108
12.2164,66317,1108
12.2165,66318,1108
12.2165,66319,1108
12.2165,66320,1108
12.2165,66321,1108
12.2165,66322,1108
12.2166,66323,1108
12.2166,66324,1108
12.2166,66325,1108
12.2166,66326,1108
12.2166,66327,1108
12.2166,66328,1108
12.2167,66329,1108
12.2167,66330,1108
12.2167,66331,1108
12.2167,66332,1108
12.2167,66333,1108
12.2167,66334,1108
12.2168,66335,1108
12.2168,66336,1108
12.2168,66337,1108
12.2168,66338,1108
12.2168,66339,1108
12.2168,66340,1108
12.2168,66341,1108
12.2168,66342,1108
12.2168,66343,1108
12.2168,66344,1108
12.2169,66345,1108
12.2169,66346,1108
12.2169,66347,1108
12.2169,66348,1108
12.2169,66349,1108
12.2169,66350,1108
12.217,66351,1108
12.217,66352,1108
12.217,66353,1108
12.217,66354,1108
12.217,66355,1108
12.217,66356,1108
12.217,66357,1108
12.2171,66358,1108
12.2171,66359,1108
12.2171,66360,1108
12.2171,66361,1108
12.2171,66362,1108
12.2171,66363,1108
12.2171,66364,1108
12.2172,66365,1108
12.2172,66366,1108
12.2172,66367,1108
12.2172,66368,1108
12.2172,66369,1108
12.2172,66370,1108
12.2172,66371,1108
12.2173,66372,1108
12.2173,66373,1108
12.2173,66374,1108
12.2173,66375,1108
12.2174,66376,1108
12.2174,66377,1108
12.2174,66378,1108
12.2174,66379,1108
12.2174,66380,1108
12.2174,66381,1108
12.2174,66382,1108
12.2175,66383,1108
12.2175,66384,1108
12.2175,66385,1108
12.2175,66385,1109
12.2175,66386,1109
12.2175,66387,1109
12.2175,66388,1109
12.2175,66389,1109
12.2175,66390,1109
12.2176,66391,1109
12.2176,66392,1109
12.2176,66393,1109
12.2176,66394,1109
12.2176,66395,1109
12.2176,66396,1109
12.2176,66397,1109
12.2176,66398,1109
12.2177,66399,1109
12.2177,66400,1109
12.2177,66401,1109
12.2177,66402,1109
12.2177,66403,1109
12.2177,66404,1109
12.2177,66405,1109
12.2177,66406,1109
12.2177,66407,1109
12.2178,66408,1109
12.2178,66409,1109
12.2178,66410,1109
12.2178,66411,1109
12.2178,66412,1109
12.2178,66413,1109
12.2178,66414,1109
12.2178,66415,1109
12.2179,66416,1109
12.2179,66417,1109
12.2179,66418,1109
12.2179,66419,1109
12.218,66420,1109
12.218,66421,1109
12.218,66422,1109
12.218,66423,1109
12.218,66424,1109
12.218,66425,1109
12.218,66426,1109
12.218,66427,1109
12.2181,66428,1109
12.2181,66428,1110
12.2181,66429,1110
12.2181,66430,1110
12.2181,66431,1110
12.2181,66432,1110
12.2181,66433,1110
12.2181,66434,1110
12.2182,66435,1110
12.2182,66436,1110
12.2182,66437,1110
12.2182,66438,1110
12.2182,66439,1110
12.2182,66440,1110
12.2182,66441,1110
12.2182,66442,1110
12.2182,66443,1110
12.2182,66444,1110
12.2182,66445,1110
12.2183,66446,1110
12.2183,66447,1110
12.2183,66448,1110
12.2183,66449,1110
12.2183,66450,1110
12.2183,66451,1110
12.2184,66452,1110
12.2184,66453,1110
12.2184,66454,1110
12.2184,66455,1110
12.2185,66456,1110
12.2185,66457,1110
12.2185,66458,1110
12.2185,66459,1110
12.2185,66460,1110
12.2185,66461,1110
12.2186,66462,1110
12.2186,66463,1110
12.2186,66464,1110
12.2186,66465,1110
12.2186,66466,1110
12.2186,66467,1110
12.2186,66468,1110
12.2186,66469,1110
12.2187,66470,1110
12.2187,66471,1110
12.2187,66472,1110
12.2187,66473,1110
12.2187,66474,1110
12.2187,66475,1110
12.2188,66476,1110
12.2188,66477,1110
12.2189,66478,1110
12.2189,66479,1110
12.2189,66480,1110
12.2189,66481,1110
12.219,66482,1110
12.219,66483,1110
12.219,66484,1110
12.219,66485,1110
12.219,66486,1110
12.2191,66487,1110
12.2191,66488,1110
12.2191,66489,1110
12.2191,66490,1110
12.2191,66491,1110
12.2192,66492,1110
12.2192,66493,1110
12.2192,66494,1110
12.2192,66495,1110
12.2192,66496,1110
12.2192,66497,1110
12.2192,66498,1110
12.2192,66499,1110
12.2192,66500,1110
12.2193,66501,1110
12.2193,66502,1110
12.2193,66503,1110
12.2193,66504,1110
12.2193,66505,1110
12.2194,66506,1110
12.2194,66507,1110
12.2194,66508,1110
12.2194,66509,1110
12.2194,66510,1110
12.2195,66511,1110
12.2195,66512,1110
12.2195,66513,1110
12.2195,66514,1110
12.2195,66515,1110
12.2195,66516,1110
12.2195,66517,1110
12.2195,66518,1110
12.2195,66519,1110
12.2196,66520,1110
12.2196,66521,1110
12.2196,66522,1110
12.2196,66523,1110
12.2196,66524,1110
12.2196,66525,1110
12.2196,66526,1110
12.2196,66527,1110
12.2197,66528,1110
12.2197,66529,1110
12.2197,66530,1110
12.2197,66531,1110
12.2197,66532,1110
12.2197,66533,1110
12.2197,66534,1110
12.2197,66535,1110
12.2197,66536,1110
12.2197,66537,1110
12.2198,66538,1110
12.2198,66538,1111
12.2198,66539,1111
12.2198,66540,1111
12.2198,66540,1112
12.2198,66541,1112
12.2199,66542,1112
12.2199,66543,1112
12.2199,66544,1112
12.2199,66545,1112
12.2199,66546,1112
12.2199,66547,1112
12.22,66548,1112
12.22,66549,1112
12.22,66550,1112
12.22,66551,1112
12.22,66552,1112
12.2201,66553,1112
12.2201,66554,1112
12.2201,66555,1112
12.2201,66556,1112
12.2201,66557,1112
12.2202,66558,1112
12.2202,66559,1112
12.2202,66560,1112
12.2203,66561,1112
12.2203,66562,1112
12.2203,66563,1112
12.2203,66564,1112
12.2203,66565,1112
12.2203,66566,1112
12.2203,66567,1112
12.2203,66568,1112
12.2203,66569,1112
12.2203,66570,1112
12.2204,66571,1112
12.2204,66572,1112
12.2204,66573,1112
12.2204,66574,1112
12.2205,66575,1112
12.2205,66576,1112
12.2205,66577,1112
12.2205,66578,1112
12.2206,66579,1112
12.2206,66580,1112
12.2206,66581,1112
12.2206,66582,1112
12.2206,66583,1112
12.2206,66584,1112
12.2206,66585,1112
12.2207,66586,1112
12.2207,66587,1112
12.2207,66588,1112
12.2207,66589,1112
12.2207,66590,1112
12.2207,66591,1112
12.2207,66592,1112
12.2208,66593,1112
12.2208,66593,1113
12.2208,66594,1113
12.2208,66595,1113
12.2208,66596,1113
12.2209,66597,1113
12.2209,66598,1113
12.2209,66599,1113
12.2209,66600,1113
12.2209,66601,1113
12.2209,66602,1113
12.2209,66603,1113
12.2209,66604,1113
12.2209,66605,1113
12.221,66606,1113
12.221,66607,1113
12.2211,66608,1113
12.2211,66609,1113
12.2211,66610,1113
12.2211,66611,1113
12.2211,66612,1113
12.2212,66613,1113
12.2212,66614,1113
12.2212,66615,1113
12.2212,66616,1113
12.2212,66617,1113
12.2212,66618,1113
12.2213,66619,1113
12.2213,66620,1113
12.2213,66621,1113
12.2213,66622,1113
12.2213,66623,1113
12.2213,66623,1114
12.2213,66624,1114
12.2213,66625,1114
12.2213,66626,1114
12.2213,66627,1114
12.2213,66628,1114
12.2213,66629,1114
12.2213,66630,1114
12.2214,66631,1114
12.2214,66632,1114
12.2214,66633,1114
12.2214,66634,1114
12.2214,66635,1114
12.2215,66636,1114
12.2215,66637,1114
12.2215,66638,1114
12.2215,66639,1114
12.2215,66640,1114
12.2215,66641,1114
12.2215,66642,1114
12.2215,66643,1114
12.2215,66644,1114
12.2215,66645,1114
12.2216,66646,1114
12.2216,66647,1114
12.2216,66648,1114
12.2216,66649,1114
12.2216,66650,1114
12.2216,66651,1114
12.2217,66652,1114
12.2217,66653,1114
12.2217,66654,1114
12.2217,66655,1114
12.2217,66656,1114
12.2217,66657,1114
12.2217,66658,1114
12.2218,66659,1114
12.2218,66660,1114
12.2218,66661,1114
12.2218,66662,1114
12.2218,66663,1114
12.2218,66664,1114
12.2219,66665,1114
12.2219,66666,1114
12.2219,66667,1114
12.2219,66668,1114
12.2219,66669,1114
12.222,66670,1114
12.222,66671,1114
12.222,66672,1114
12.222,66673,1114
12.2221,66674,1114
12.2221,66675,1114
12.2221,66676,1114
12.2221,66677,1114
12.2221,66678,1114
12.2221,66679,1114
12.2221,66680,1114
12.2221,66681,1114
12.2221,66682,1114
12.2222,66683,1114
12.2222,66684,1114
12.2222,66685,1114
12.2222,66686,1114
12.2222,66687,1114
12.2222,66688,1114
12.2223,66689,1114
12.2223,66690,1114
12.2223,66691,1114
12.2223,66692,1114
12.2223,66693,1114
12.2223,66693,1115
12.2223,66694,1115
12.2224,66695,1115
12.2224,66696,1115
12.2224,66697,1115
12.2224,66698,1115
12.2224,66699,1115
12.2224,66700,1115
12.2224,66701,1115
12.2224,66702,1115
12.2224,66703,1115
12.2224,66704,1115
12.2224,66705,1115
12.2225,66706,1115
12.2225,66707,1115
12.2225,66708,1115
12.2225,66709,1115
12.2225,66710,1115
12.2225,66711,1115
12.2225,66712,1115
12.2226,66713,1115
12.2226,66714,1115
12.2226,66715,1115
12.2226,66716,1115
12.2226,66717,1115
12.2227,66718,1115
12.2227,66719,1115
12.2227,66720,1115
12.2227,66721,1115
12.2227,66722,1115
12.2227,66723,1115
12.2228,66724,1115
12.2228,66725,1115
12.2228,66726,1115
12.2228,66727,1115
12.2228,66728,1115
12.2228,66729,1115
12.2228,66730,1115
12.2228,66731,1115
12.2228,66732,1115
12.2229,66733,1115
12.2229,66734,1115
12.2229,66735,1115
12.2229,66736,1115
12.2229,66737,1115
12.2229,66738,1115
12.2229,66739,1115
12.2229,66740,1115
12.2229,66741,1115
12.223,66742,1115
12.223,66743,1115
12.223,66744,1115
12.223,66745,1115
12.2231,66745,1116
12.2231,66746,1116
12.2231,66747,1116
12.2231,66748,1116
12.2232,66749,1116
12.2232,66750,1116
12.2232,66751,1116
12.2232,66752,1116
12.2232,66753,1116
12.2232,66754,1116
12.2232,66755,1116
12.2232,66756,1116
12.2233,66757,1116
12.2233,66758,1116
12.2234,66759,1116
12.2234,66760,1116
12.2234,66761,1116
12.2234,66762,1116
12.2234,66763,1116
12.2234,66764,1116
12.2234,66765,1116
12.2234,66766,1116
12.2234,66767,1116
12.2235,66768,1116
12.2235,66769,1116
12.2235,66770,1116
12.2235,66771,1116
12.2235,66772,1116
12.2235,66773,1116
12.2235,66774,1116
12.2236,66775,1116
12.2236,66776,1116
12.2236,66776,1117
12.2236,66777,1117
12.2237,66778,1117
12.2237,66779,1117
12.2237,66780,1117
12.2237,66781,1117
12.2238,66782,1117
12.2238,66783,1117
12.2238,66783,1118
12.2238,66784,1118
12.2238,66785,1118
12.2238,66786,1118
12.2238,66787,1118
12.2238,66788,1118
12.2238,66789,1118
12.2238,66790,1118
12.2238,66791,1118
12.2238,66792,1118
12.2239,66793,1118
12.2239,66794,1118
12.2239,66795,1118
12.2239,66795,1119
12.2239,66796,1119
12.224,66797,1119
12.224,66798,1119
12.224,66799,1119
12.224,66800,1119
12.224,66801,1119
12.224,66802,1119
12.2241,66803,1119
12.2241,66804,1119
12.2241,66805,1119
12.2241,66806,1119
12.2241,66807,1119
12.2241,66808,1119
12.2241,66809,1119
12.2242,66810,1119
12.2242,66811,1119
12.2242,66812,1119
12.2242,66813,1119
12.2242,66814,1119
12.2242,66815,1119
12.2242,66816,1119
12.2242,66817,1119
12.2242,66818,1119
12.2242,66819,1119
12.2243,66820,1119
12.2243,66821,1119
12.2243,66822,1119
12.2243,66823,1119
12.2243,66824,1119
12.2243,66825,1119
12.2243,66826,1119
12.2243,66827,1119
12.2243,66828,1119
12.2244,66829,1119
12.2244,66830,1119
12.2244,66831,1119
12.2244,66832,1119
12.2245,66833,1119
12.2245,66834,1119
12.2245,66835,1119
12.2245,66836,1119
12.2245,66837,1119
12.2246,66838,1119
12.2246,66839,1119
12.2246,66840,1119
12.2246,66841,1119
12.2246,66842,1119
12.2246,66843,1119
12.2246,66844,1119
12.2246,66845,1119
12.2246,66846,1119
12.2246,66847,1119
12.2247,66848,1119
12.2248,66849,1119
12.2248,66850,1119
12.2248,66851,1119
12.2248,66852,1119
12.2248,66853,1119
12.2248,66854,1119
12.2248,66855,1119
12.2248,66856,1119
12.2248,66857,1119
12.2248,66858,1119
12.2249,66859,1119
12.2249,66860,1119
12.2249,66861,1119
12.2249,66862,1119
12.2249,66863,1119
12.2249,66864,1119
12.2249,66865,1119
12.2249,66866,1119
12.2249,66867,1119
12.2249,66868,1119
12.2249,66869,1119
12.225,66870,1119
12.225,66871,1119
12.225,66872,1119
12.225,66873,1119
12.225,66874,1119
12.225,66875,1119
12.225,66876,1119
12.2251,66877,1119
12.2251,66878,1119
12.2251,66879,1119
12.2251,66880,1119
12.2251,66881,1119
12.2251,66882,1119
12.2251,66883,1119
12.2251,66884,1119
12.2251,66884,1120
12.2252,66885,1120
12.2252,66886,1120
12.2252,66887,1120
12.2252,66888,1120
12.2252,66889,1120
12.2252,66890,1120
12.2252,66891,1120
12.2252,66892,1120
12.2252,66893,1120
12.2252,66894,1120
12.2252,66895,1120
12.2252,66896,1120
12.2252,66897,1120
12.2252,66898,1120
12.2252,66899,1120
12.2253,66900,1120
12.2253,66901,1120
12.2253,66902,1120
12.2253,66903,1120
12.2253,66903,1121
12.2253,66904,1121
12.2253,66905,1121
12.2253,66906,1121
12.2253,66907,1121
12.2254,66908,1121
12.2254,66909,1121
12.2254,66910,1121
12.2254,66911,1121
12.2254,66912,1121
12.2254,66913,1121
12.2254,66914,1121
12.2254,66915,1121
12.2254,66916,1121
12.2255,66917,1121
12.2255,66918,1121
12.2255,66919,1121
12.2255,66920,1121
12.2255,66921,1121
12.2255,66922,1121
12.2255,66923,1121
12.2255,66924,1121
12.2255,66925,1121
12.2255,66926,1121
12.2255,66927,1121
12.2255,66927,1122
12.2255,66928,1122
12.2256,66929,1122
12.2256,66930,1122
12.2256,66931,1122
12.2256,66932,1122
12.2256,66933,1122
12.2257,66934,1122
12.2257,66935,1122
12.2257,66936,1122
12.2257,66937,1122
12.2257,66938,1122
12.2258,66939,1122
12.2258,66940,1122
12.2258,66941,1122
12.2258,66942,1122
12.2258,66943,1122
12.2258,66944,1122
12.2258,66945,1122
12.2259,66946,1122
12.2259,66947,1122
12.2259,66948,1122
12.2259,66949,1122
12.2259,66950,1122
12.2259,66951,1122
12.2259,66952,1122
12.2259,66953,1122
12.2259,66954,1122
12.2259,66955,1122
12.2259,66956,1122
