time,type1,type2
14.1748,53861,7847
14.1748,53862,7847
14.1749,53863,7847
14.1749,53864,7847
14.1749,53865,7847
14.1749,53866,7847
14.1749,53867,7847
14.175,53868,7847
14.175,53869,7847
14.175,53870,7847
14.175,53871,7847
14.1751,53872,7847
14.1751,53873,7847
14.1751,53874,7847
14.1751,53875,7847
14.1751,53876,7847
14.1752,53877,7847
14.1752,53878,7847
14.1752,53879,7847
14.1752,53880,7847
14.1752,53881,7847
14.1753,53881,7848
14.1753,53881,7849
14.1753,53882,7849
14.1753,53883,7849
14.1753,53884,7849
14.1753,53885,7849
14.1754,53886,7849
14.1754,53887,7849
14.1754,53888,7849
14.1754,53888,7850
14.1754,53888,7851
14.1754,53889,7851
14.1754,53890,7851
14.1754,53891,7851
14.1754,53892,7851
14.1755,53893,7851
14.1755,53894,7851
14.1755,53895,7851
14.1755,53896,7851
14.1756,53897,7851
14.1756,53898,7851
14.1756,53899,7851
14.1756,53899,7852
14.1756,53900,7852
14.1756,53901,7852
14.1757,53902,7852
14.1757,53903,7852
14.1757,53904,7852
14.1757,53904,7853
14.1757,53905,7853
14.1757,53906,7853
14.1757,53907,7853
14.1758,53908,7853
14.1758,53909,7853
14.1758,53910,7853
14.1759,53911,7853
14.1759,53912,7853
14.1759,53913,7853
14.1759,53914,7853
14.176,53915,7853
14.176,53916,7853
14.176,53917,7853
14.176,53918,7853
14.176,53919,7853
14.176,53920,7853
14.1761,53921,7853
14.1761,53922,7853
14.1762,53922,7854
14.1762,53923,7854
14.1762,53924,7854
14.1763,53925,7854
14.1763,53925,7855
14.1763,53926,7855
14.1763,53927,7855
14.1763,53928,7855
14.1763,53929,7855
14.1763,53930,7855
14.1763,53931,7855
14.1763,53932,7855
14.1764,53933,7855
14.1764,53934,7855
14.1764,53935,7855
14.1764,53936,7855
14.1764,53937,7855
14.1765,53938,7855
14.1765,53939,7855
14.1765,53940,7855
14.1765,53941,7855
14.1765,53942,7855
14.1765,53943,7855
14.1765,53944,7855
14.1765,53945,7855
14.1765,53945,7856
14.1765,53946,7856
14.1766,53947,7856
14.1766,53947,7857
14.1766,53948,7857
14.1766,53949,7857
14.1766,53950,7857
14.1766,53950,7858
14.1766,53950,7859
14.1766,53950,7860
14.1766,53951,7860
14.1766,53952,7860
14.1767,53953,7860
14.1767,53954,7860
14.1767,53955,7860
14.1767,53956,7860
14.1767,53957,7860
14.1767,53958,7860
14.1767,53959,7860
14.1767,53960,7860
14.1768,53961,7860
14.1768,53962,7860
14.1768,53963,7860
14.1769,53964,7860
14.1769,53965,7860
14.1769,53966,7860
14.1769,53967,7860
14.1769,53968,7860
14.1769,53969,7860
14.1769,53970,7860
14.177,53971,7860
14.177,53972,7860
14.177,53973,7860
14.177,53973,7861
14.177,53974,7861
14.1771,53975,7861
14.1771,53976,7861
14.1771,53977,7861
14.1771,53978,7861
14.1771,53979,7861
14.1771,53980,7861
14.1771,53981,7861
14.1771,53982,7861
14.1772,53983,7861
14.1772,53984,7861
14.1772,53985,7861
14.1773,53986,7861
14.1773,53986,7862
14.1773,53987,7862
14.1773,53988,7862
14.1773,53989,7862
14.1773,53990,7862
14.1773,53991,7862
14.1773,53992,7862
14.1773,53993,7862
14.1774,53994,7862
14.1774,53995,7862
14.1774,53996,7862
14.1774,53996,7863
14.1774,53997,7863
14.1774,53998,7863
14.1774,53999,7863
14.1774,54000,7863
14.1774,54001,7863
14.1774,54002,7863
14.1775,54003,7863
14.1775,54004,7863
14.1775,54005,7863
14.1775,54006,7863
14.1776,54006,7864
14.1776,54007,7864
14.1776,54008,7864
14.1776,54009,7864
14.1776,54009,7865
14.1776,54010,7865
14.1776,54011,7865
14.1776,54012,7865
14.1777,54013,7865
14.1777,54014,7865
14.1777,54015,7865
14.1777,54016,7865
14.1778,54016,7866
14.1778,54017,7866
14.1778,54018,7866
14.1779,54019,7866
14.1779,54020,7866
14.1779,54021,7866
14.1779,54022,7866
14.1779,54023,7866
14.1779,54024,7866
14.1779,54025,7866
14.1779,54026,7866
14.1779,54026,7867
14.178,54027,7867
14.178,54027,7868
14.178,54028,7868
14.178,54029,7868
14.178,54030,7868
14.178,54031,7868
14.178,54032,7868
14.1781,54033,7868
14.1781,54034,7868
14.1781,54035,7868
14.1781,54036,7868
14.1781,54037,7868
14.1781,54038,7868
14.1781,54039,7868
14.1781,54040,7868
14.1781,54041,7868
14.1781,54042,7868
14.1781,54043,7868
14.1782,54044,7868
14.1782,54044,7869
14.1782,54045,7869
14.1782,54046,7869
14.1782,54047,7869
14.1782,54048,7869
14.1782,54049,7869
14.1782,54050,7869
14.1782,54051,7869
14.1782,54052,7869
14.1782,54053,7869
14.1783,54053,7870
14.1783,54054,7870
14.1783,54055,7870
14.1783,54056,7870
14.1783,54056,7871
14.1783,54057,7871
14.1783,54057,7872
14.1783,54058,7872
14.1784,54059,7872
14.1784,54060,7872
14.1784,54060,7873
14.1784,54061,7873
14.1784,54062,7873
14.1784,54063,7873
14.1785,54064,7873
14.1785,54065,7873
14.1785,54066,7873
14.1785,54067,7873
14.1785,54068,7873
14.1785,54069,7873
14.1785,54069,7874
14.1785,54070,7874
14.1785,54071,7874
14.1785,54072,7874
14.1786,54072,7875
14.1786,54072,7876
14.1786,54073,7876
14.1786,54074,7876
14.1787,54075,7876
14.1787,54076,7876
14.1787,54077,7876
14.1787,54078,7876
14.1788,54079,7876
14.1788,54080,7876
14.1788,54081,7876
14.1788,54082,7876
14.1789,54083,7876
14.1789,54084,7876
14.1789,54085,7876
14.1789,54086,7876
14.1789,54087,7876
14.1789,54088,7876
14.1789,54088,7877
14.1789,54089,7877
14.179,54090,7877
14.179,54091,7877
14.179,54092,7877
14.179,54093,7877
14.179,54094,7877
14.1791,54095,7877
14.1791,54096,7877
14.1791,54097,7877
14.1791,54098,7877
14.1791,54099,7877
14.1791,54100,7877
14.1791,54100,7878
14.1791,54101,7878
14.1791,54102,7878
14.1792,54103,7878
14.1792,54104,7878
14.1792,54105,7878
14.1792,54105,7879
14.1792,54106,7879
14.1792,54107,7879
14.1792,54108,7879
14.1792,54109,7879
14.1792,54110,7879
14.1793,54111,7879
14.1793,54112,7879
14.1793,54113,7879
14.1793,54113,7880
14.1793,54114,7880
14.1793,54115,7880
14.1793,54116,7880
14.1794,54117,7880
14.1794,54117,7881
14.1794,54118,7881
14.1794,54119,7881
14.1795,54120,7881
14.1795,54121,7881
14.1795,54122,7881
14.1795,54123,7881
14.1795,54124,7881
14.1795,54124,7882
14.1795,54125,7882
14.1795,54126,7882
14.1796,54127,7882
14.1796,54128,7882
14.1796,54128,7883
14.1796,54129,7883
14.1796,54130,7883
14.1796,54131,7883
14.1796,54132,7883
14.1796,54133,7883
14.1796,54134,7883
14.1797,54135,7883
14.1797,54136,7883
14.1797,54137,7883
14.1797,54138,7883
14.1798,54139,7883
14.1798,54140,7883
14.1798,54141,7883
14.1798,54142,7883
14.1798,54143,7883
14.1799,54144,7883
14.1799,54144,7884
14.1799,54145,7884
14.1799,54145,7885
14.1799,54146,7885
14.1799,54147,7885
14.1799,54148,7885
14.1799,54149,7885
14.1799,54150,7885
14.18,54151,7885
14.18,54152,7885
14.1801,54153,7885
14.1801,54154,7885
14.1801,54155,7885
14.1801,54156,7885
14.1801,54156,7886
14.1801,54156,7887
14.1801,54156,7888
14.1801,54157,7888
14.1802,54157,7889
14.1802,54157,7890
14.1802,54158,7890
14.1802,54159,7890
14.1802,54160,7890
14.1803,54161,7890
14.1803,54162,7890
14.1803,54163,7890
14.1803,54164,7890
14.1803,54165,7890
14.1803,54166,7890
14.1803,54166,7891
14.1804,54167,7891
14.1804,54168,7891
14.1804,54169,7891
14.1804,54170,7891
14.1804,54171,7891
14.1804,54171,7892
14.1804,54172,7892
14.1805,54173,7892
14.1805,54173,7893
14.1805,54173,7894
14.1805,54174,7894
14.1805,54175,7894
14.1805,54176,7894
14.1805,54176,7895
14.1805,54177,7895
14.1805,54178,7895
14.1806,54179,7895
14.1806,54180,7895
14.1806,54181,7895
14.1806,54182,7895
14.1806,54183,7895
14.1807,54184,7895
14.1807,54185,7895
14.1807,54186,7895
14.1807,54187,7895
14.1807,54188,7895
14.1807,54189,7895
14.1807,54189,7896
14.1807,54190,7896
14.1807,54191,7896
14.1808,54192,7896
14.1808,54193,7896
14.1808,54193,7897
14.1808,54194,7897
14.1808,54195,7897
14.1808,54196,7897
14.1808,54197,7897
14.1808,54198,7897
14.1808,54199,7897
14.1809,54200,7897
14.1809,54201,7897
14.1809,54201,7898
14.1809,54202,7898
14.1809,54203,7898
14.1809,54204,7898
14.1809,54205,7898
14.181,54206,7898
14.181,54207,7898
14.181,54208,7898
14.181,54209,7898
14.181,54210,7898
14.181,54211,7898
14.181,54212,7898
14.181,54213,7898
14.1811,54213,7899
14.1811,54214,7899
14.1811,54215,7899
14.1811,54216,7899
14.1811,54216,7900
14.1812,54217,7900
14.1812,54218,7900
14.1812,54219,7900
14.1812,54220,7900
14.1813,54220,7901
14.1813,54221,7901
14.1813,54222,7901
14.1813,54222,7902
14.1813,54223,7902
14.1813,54224,7902
14.1813,54225,7902
14.1813,54226,7902
14.1813,54227,7902
14.1813,54228,7902
14.1814,54229,7902
14.1814,54230,7902
14.1814,54231,7902
14.1814,54231,7903
14.1814,54232,7903
14.1814,54233,7903
14.1814,54234,7903
14.1814,54235,7903
14.1814,54236,7903
14.1815,54237,7903
14.1815,54238,7903
14.1815,54239,7903
14.1815,54240,7903
14.1815,54241,7903
14.1815,54241,7904
14.1815,54242,7904
14.1815,54243,7904
14.1815,54244,7904
14.1815,54245,7904
14.1815,54246,7904
14.1816,54247,7904
14.1816,54248,7904
14.1816,54249,7904
14.1816,54249,7905
14.1816,54250,7905
14.1816,54251,7905
14.1817,54251,7906
14.1817,54252,7906
14.1817,54253,7906
14.1817,54254,7906
14.1818,54255,7906
14.1818,54256,7906
14.1818,54257,7906
14.1818,54258,7906
14.1818,54259,7906
14.1819,54260,7906
14.1819,54261,7906
14.1819,54262,7906
14.1819,54263,7906
14.1819,54264,7906
14.1819,54265,7906
14.182,54266,7906
14.182,54266,7907
14.182,54267,7907
14.182,54267,7908
14.1821,54267,7909
14.1821,54268,7909
14.1821,54269,7909
14.1821,54270,7909
14.1821,54271,7909
14.1821,54272,7909
14.1821,54273,7909
14.1822,54274,7909
14.1822,54275,7909
14.1823,54275,7910
14.1823,54276,7910
14.1823,54277,7910
14.1823,54278,7910
14.1823,54279,7910
14.1824,54280,7910
14.1824,54281,7910
14.1824,54282,7910
14.1824,54283,7910
14.1824,54284,7910
14.1825,54285,7910
14.1825,54286,7910
14.1826,54287,7910
14.1826,54288,7910
14.1826,54288,7911
14.1826,54289,7911
14.1827,54289,7912
14.1827,54289,7913
14.1827,54290,7913
14.1827,54291,7913
14.1827,54292,7913
14.1828,54293,7913
14.1828,54294,7913
14.1828,54295,7913
14.1828,54296,7913
14.1828,54297,7913
14.1829,54298,7913
14.1829,54299,7913
14.1829,54300,7913
14.1829,54301,7913
14.1829,54302,7913
14.1829,54303,7913
14.1829,54304,7913
14.1829,54305,7913
14.1829,54306,7913
14.1829,54307,7913
14.1829,54308,7913
14.1829,54309,7913
14.1829,54310,7913
14.183,54311,7913
14.183,54312,7913
14.183,54313,7913
14.183,54314,7913
14.183,54314,7914
14.1831,54314,7915
14.1831,54315,7915
14.1831,54316,7915
14.1831,54317,7915
14.1831,54318,7915
14.1831,54319,7915
14.1831,54319,7916
14.1831,54320,7916
14.1831,54321,7916
14.1831,54322,7916
14.1831,54322,7917
14.1831,54323,7917
14.1832,54324,7917
14.1832,54324,7918
14.1832,54325,7918
14.1832,54326,7918
14.1832,54326,7919
14.1833,54327,7919
14.1833,54328,7919
14.1833,54329,7919
14.1833,54330,7919
14.1834,54331,7919
14.1834,54331,7920
14.1834,54332,7920
14.1834,54333,7920
14.1834,54334,7920
14.1834,54335,7920
14.1834,54336,7920
14.1834,54337,7920
14.1834,54337,7921
14.1834,54338,7921
14.1834,54339,7921
14.1835,54340,7921
14.1835,54341,7921
14.1835,54341,7922
14.1835,54342,7922
14.1835,54343,7922
14.1835,54344,7922
14.1835,54345,7922
14.1835,54346,7922
14.1836,54347,7922
14.1836,54348,7922
14.1836,54349,7922
14.1836,54350,7922
14.1836,54351,7922
14.1837,54352,7922
14.1837,54353,7922
14.1837,54354,7922
14.1837,54355,7922
14.1838,54356,7922
14.1838,54357,7922
14.1838,54358,7922
14.1838,54358,7923
14.1838,54358,7924
14.1839,54358,7925
14.184,54359,7925
14.184,54359,7926
14.184,54360,7926
14.184,54361,7926
14.184,54362,7926
14.184,54363,7926
14.184,54364,7926
14.1841,54365,7926
14.1841,54366,7926
14.1841,54367,7926
14.1841,54368,7926
14.1841,54369,7926
14.1841,54370,7926
14.1841,54371,7926
14.1842,54372,7926
14.1842,54373,7926
14.1842,54374,7926
14.1842,54375,7926
14.1842,54375,7927
14.1843,54376,7927
14.1843,54376,7928
14.1843,54377,7928
14.1843,54378,7928
14.1843,54379,7928
14.1843,54379,7929
14.1844,54380,7929
14.1844,54381,7929
14.1844,54382,7929
14.1844,54383,7929
14.1844,54384,7929
14.1845,54385,7929
14.1845,54386,7929
14.1845,54387,7929
14.1845,54388,7929
14.1845,54389,7929
14.1845,54390,7929
14.1845,54391,7929
14.1845,54392,7929
14.1845,54393,7929
14.1845,54394,7929
14.1846,54395,7929
14.1846,54395,7930
14.1846,54396,7930
14.1846,54397,7930
14.1846,54398,7930
14.1846,54399,7930
14.1847,54400,7930
14.1847,54401,7930
14.1847,54402,7930
14.1847,54403,7930
14.1847,54404,7930
14.1848,54405,7930
14.1848,54405,7931
14.1848,54406,7931
14.1848,54407,7931
14.1848,54408,7931
14.1848,54409,7931
14.1848,54410,7931
14.1849,54411,7931
14.1849,54411,7932
14.1849,54412,7932
14.1849,54413,7932
14.1849,54414,7932
14.1849,54415,7932
14.1849,54416,7932
14.185,54417,7932
14.185,54418,7932
14.185,54419,7932
14.185,54420,7932
14.1851,54421,7932
14.1851,54422,7932
14.1851,54423,7932
14.1852,54424,7932
14.1852,54425,7932
14.1852,54426,7932
14.1852,54427,7932
14.1852,54428,7932
14.1852,54429,7932
14.1853,54429,7933
14.1853,54430,7933
14.1853,54430,7934
14.1853,54431,7934
14.1853,54432,7934
14.1853,54433,7934
14.1853,54434,7934
14.1854,54434,7935
14.1854,54435,7935
14.1854,54436,7935
14.1854,54436,7936
14.1854,54437,7936
14.1855,54438,7936
14.1855,54439,7936
14.1855,54440,7936
14.1855,54441,7936
14.1855,54442,7936
14.1855,54443,7936
14.1855,54444,7936
14.1855,54445,7936
14.1856,54445,7937
14.1856,54446,7937
14.1856,54447,7937
14.1856,54448,7937
14.1856,54449,7937
14.1856,54450,7937
14.1857,54451,7937
14.1857,54452,7937
14.1857,54453,7937
14.1857,54454,7937
14.1857,54455,7937
14.1857,54456,7937
14.1858,54457,7937
14.1858,54458,7937
14.1858,54459,7937
14.1858,54460,7937
14.1858,54461,7937
14.1858,54462,7937
14.1858,54463,7937
14.1858,54464,7937
14.1858,54465,7937
14.1858,54466,7937
14.1858,54467,7937
14.1859,54468,7937
14.1859,54468,7938
14.1859,54469,7938
14.1859,54470,7938
14.1859,54471,7938
14.186,54472,7938
14.186,54473,7938
14.186,54474,7938
14.186,54475,7938
14.186,54476,7938
14.186,54477,7938
14.1861,54478,7938
14.1861,54479,7938
14.1861,54480,7938
14.1861,54481,7938
14.1861,54482,7938
14.1861,54483,7938
14.1862,54484,7938
14.1862,54485,7938
14.1862,54485,7939
14.1862,54486,7939
14.1862,54487,7939
14.1862,54487,7940
14.1862,54488,7940
14.1862,54489,7940
14.1862,54490,7940
14.1862,54491,7940
14.1862,54491,7941
14.1863,54492,7941
14.1863,54493,7941
14.1863,54494,7941
14.1863,54495,7941
14.1863,54496,7941
14.1863,54496,7942
14.1864,54497,7942
14.1864,54497,7943
14.1864,54498,7943
14.1864,54498,7944
14.1864,54499,7944
14.1864,54500,7944
14.1865,54501,7944
14.1865,54502,7944
14.1865,54503,7944
14.1865,54504,7944
14.1865,54505,7944
14.1865,54506,7944
14.1865,54507,7944
14.1865,54508,7944
14.1865,54509,7944
14.1866,54510,7944
14.1866,54511,7944
14.1866,54511,7945
14.1866,54512,7945
14.1866,54513,7945
14.1866,54514,7945
14.1866,54515,7945
14.1867,54516,7945
14.1867,54517,7945
14.1867,54518,7945
14.1867,54519,7945
14.1867,54520,7945
14.1867,54521,7945
14.1868,54522,7945
14.1868,54523,7945
14.1868,54523,7946
14.1868,54524,7946
14.1869,54524,7947
14.1869,54525,7947
14.1869,54526,7947
14.187,54527,7947
14.187,54528,7947
14.187,54529,7947
14.187,54530,7947
14.187,54531,7947
14.187,54532,7947
14.187,54533,7947
14.1871,54534,7947
14.1871,54535,7947
14.1871,54536,7947
14.1872,54537,7947
14.1872,54538,7947
14.1872,54539,7947
14.1872,54539,7948
14.1873,54540,7948
14.1873,54540,7949
14.1873,54541,7949
14.1873,54541,7950
14.1873,54542,7950
14.1874,54543,7950
14.1874,54544,7950
14.1874,54545,7950
14.1874,54546,7950
14.1874,54547,7950
14.1874,54547,7951
14.1874,54548,7951
14.1874,54549,7951
14.1874,54550,7951
14.1875,54551,7951
14.1875,54552,7951
14.1875,54552,7952
14.1875,54553,7952
14.1875,54553,7953
14.1875,54554,7953
14.1875,54555,7953
14.1875,54556,7953
14.1876,54557,7953
14.1876,54558,7953
14.1876,54559,7953
14.1876,54560,7953
14.1876,54561,7953
14.1876,54562,7953
14.1876,54563,7953
14.1876,54563,7954
14.1876,54564,7954
14.1876,54565,7954
14.1876,54566,7954
14.1876,54567,7954
14.1876,54567,7955
14.1876,54568,7955
14.1877,54569,7955
14.1877,54570,7955
14.1877,54571,7955
14.1877,54571,7956
14.1877,54572,7956
14.1877,54573,7956
14.1877,54573,7957
14.1877,54574,7957
14.1877,54575,7957
14.1878,54576,7957
14.1878,54577,7957
14.1878,54578,7957
14.1878,54578,7958
14.1878,54579,7958
14.1878,54579,7959
14.1879,54580,7959
14.1879,54581,7959
14.1879,54582,7959
14.1879,54583,7959
14.1879,54584,7959
14.1879,54585,7959
14.1879,54586,7959
14.1879,54587,7959
14.1879,54588,7959
14.188,54589,7959
14.188,54590,7959
14.188,54591,7959
14.188,54592,7959
14.188,54593,7959
14.1881,54594,7959
14.1881,54594,7960
14.1881,54595,7960
14.1881,54596,7960
14.1882,54597,7960
14.1882,54598,7960
14.1882,54599,7960
14.1882,54599,7961
14.1882,54600,7961
14.1883,54601,7961
14.1883,54602,7961
14.1883,54603,7961
14.1883,54604,7961
14.1883,54605,7961
14.1883,54606,7961
14.1883,54607,7961
14.1884,54608,7961
14.1884,54609,7961
14.1884,54610,7961
14.1884,54610,7962
14.1884,54611,7962
14.1884,54612,7962
14.1885,54613,7962
14.1885,54614,7962
14.1886,54615,7962
14.1886,54616,7962
14.1886,54617,7962
14.1886,54618,7962
14.1886,54619,7962
14.1886,54619,7963
14.1886,54620,7963
14.1886,54621,7963
14.1887,54621,7964
14.1887,54621,7965
14.1887,54622,7965
14.1887,54623,7965
14.1888,54624,7965
14.1888,54625,7965
14.1888,54625,7966
14.1888,54626,7966
14.1888,54627,7966
14.1888,54628,7966
14.1889,54629,7966
14.1889,54630,7966
14.1889,54631,7966
14.1889,54631,7967
14.1889,54632,7967
14.1889,54632,7968
14.1889,54632,7969
14.189,54632,7970
14.189,54633,7970
14.189,54634,7970
14.189,54634,7971
14.189,54635,7971
14.189,54636,7971
14.189,54637,7971
14.1891,54638,7971
14.1891,54638,7972
14.1891,54639,7972
14.1891,54640,7972
14.1891,54641,7972
14.1892,54642,7972
14.1892,54643,7972
14.1892,54644,7972
14.1892,54645,7972
14.1893,54646,7972
14.1893,54647,7972
14.1893,54648,7972
14.1893,54649,7972
14.1893,54650,7972
14.1893,54651,7972
14.1894,54652,7972
14.1894,54653,7972
14.1894,54653,7973
14.1894,54654,7973
14.1894,54655,7973
14.1894,54656,7973
14.1894,54657,7973
14.1894,54658,7973
14.1895,54659,7973
14.1895,54660,7973
14.1895,54660,7974
14.1895,54661,7974
14.1895,54662,7974
14.1895,54663,7974
14.1895,54664,7974
14.1895,54665,7974
14.1895,54666,7974
14.1895,54666,7975
14.1895,54667,7975
14.1895,54668,7975
14.1896,54669,7975
14.1896,54670,7975
14.1897,54671,7975
14.1897,54672,7975
14.1898,54673,7975
14.1898,54674,7975
14.1898,54675,7975
14.1898,54676,7975
14.1898,54677,7975
14.1898,54678,7975
14.1898,54679,7975
14.1898,54679,7976
14.1898,54680,7976
14.1898,54681,7976
14.1898,54681,7977
14.1899,54682,7977
14.1899,54682,7978
14.1899,54683,7978
14.1899,54683,7979
14.1899,54684,7979
14.1899,54685,7979
14.1899,54686,7979
14.1899,54687,7979
14.1899,54687,7980
14.1899,54688,7980
14.19,54689,7980
14.19,54690,7980
14.1901,54691,7980
14.1901,54692,7980
14.1901,54693,7980
14.1901,54694,7980
14.1901,54695,7980
14.1901,54695,7981
14.1901,54696,7981
14.1901,54696,7982
14.1901,54697,7982
14.1901,54698,7982
14.1901,54699,7982
14.1902,54700,7982
14.1902,54700,7983
14.1902,54701,7983
14.1902,54702,7983
14.1902,54703,7983
14.1902,54704,7983
14.1902,54705,7983
14.1903,54706,7983
14.1903,54707,7983
14.1903,54708,7983
14.1903,54709,7983
14.1903,54710,7983
14.1903,54710,7984
14.1903,54711,7984
14.1903,54712,7984
14.1903,54713,7984
14.1903,54713,7985
14.1904,54714,7985
14.1904,54715,7985
14.1904,54716,7985
14.1904,54717,7985
14.1904,54718,7985
14.1904,54719,7985
14.1904,54719,7986
14.1904,54720,7986
14.1905,54721,7986
14.1905,54722,7986
14.1906,54723,7986
14.1906,54723,7987
14.1906,54724,7987
14.1906,54725,7987
14.1906,54725,7988
14.1906,54725,7989
14.1906,54726,7989
14.1906,54727,7989
14.1907,54728,7989
14.1907,54729,7989
14.1907,54729,7990
14.1907,54730,7990
14.1907,54731,7990
14.1907,54731,7991
14.1908,54731,7992
14.1908,54732,7992
14.1908,54732,7993
14.1908,54733,7993
14.1908,54734,7993
14.1908,54735,7993
14.1908,54736,7993
14.1908,54737,7993
14.1908,54738,7993
14.1908,54739,7993
14.1908,54740,7993
14.1908,54741,7993
14.1909,54742,7993
14.1909,54743,7993
14.1909,54744,7993
14.1909,54745,7993
14.1909,54745,7994
14.1909,54746,7994
14.1909,54746,7995
14.1909,54747,7995
14.1909,54748,7995
14.1909,54749,7995
14.1909,54750,7995
14.191,54751,7995
14.191,54752,7995
14.191,54753,7995
14.191,54754,7995
14.191,54755,7995
14.191,54756,7995
14.191,54757,7995
14.191,54758,7995
14.191,54759,7995
14.191,54760,7995
14.1911,54761,7995
14.1911,54762,7995
14.1911,54763,7995
14.1912,54764,7995
14.1912,54765,7995
14.1912,54766,7995
14.1912,54767,7995
14.1912,54768,7995
14.1912,54769,7995
14.1912,54770,7995
14.1912,54770,7996
14.1912,54771,7996
14.1912,54772,7996
14.1913,54773,7996
14.1913,54774,7996
14.1913,54775,7996
14.1913,54775,7997
14.1913,54776,7997
14.1913,54777,7997
14.1913,54778,7997
14.1913,54779,7997
14.1913,54780,7997
14.1913,54781,7997
14.1913,54782,7997
14.1913,54783,7997
14.1914,54784,7997
14.1914,54785,7997
14.1914,54786,7997
14.1914,54787,7997
14.1914,54788,7997
14.1914,54789,7997
14.1914,54790,7997
14.1914,54791,7997
14.1915,54792,7997
14.1915,54793,7997
14.1915,54794,7997
14.1916,54794,7998
14.1916,54795,7998
14.1916,54796,7998
14.1916,54797,7998
14.1916,54798,7998
14.1916,54799,7998
14.1917,54800,7998
14.1917,54801,7998
14.1917,54802,7998
14.1917,54802,7999
14.1917,54803,7999
14.1917,54804,7999
14.1917,54804,8000
14.1918,54805,8000
14.1918,54806,8000
14.1918,54807,8000
14.1918,54808,8000
14.1918,54809,8000
14.1918,54810,8000
14.1918,54811,8000
14.1918,54812,8000
14.1918,54813,8000
14.1919,54814,8000
14.1919,54815,8000
14.1919,54816,8000
14.1919,54817,8000
14.1919,54818,8000
14.1919,54819,8000
14.1919,54820,8000
14.1919,54821,8000
14.1919,54822,8000
14.1919,54823,8000
14.192,54824,8000
14.192,54825,8000
14.192,54826,8000
14.192,54827,8000
14.192,54828,8000
14.192,54829,8000
14.192,54830,8000
14.1921,54831,8000
14.1922,54832,8000
14.1922,54833,8000
14.1922,54834,8000
14.1922,54835,8000
14.1923,54835,8001
14.1923,54836,8001
14.1923,54836,8002
14.1923,54837,8002
14.1923,54838,8002
14.1923,54839,8002
14.1923,54840,8002
14.1923,54841,8002
14.1923,54842,8002
14.1923,54843,8002
14.1923,54844,8002
14.1924,54845,8002
14.1924,54845,8003
14.1924,54846,8003
14.1924,54847,8003
14.1924,54847,8004
14.1924,54848,8004
14.1925,54849,8004
14.1925,54850,8004
14.1925,54850,8005
14.1925,54851,8005
14.1925,54851,8006
14.1925,54852,8006
14.1926,54853,8006
14.1926,54854,8006
14.1926,54855,8006
14.1926,54855,8007
14.1926,54856,8007
14.1927,54856,8008
14.1928,54857,8008
14.1929,54858,8008
14.1929,54859,8008
14.1929,54860,8008
14.1929,54860,8009
14.1929,54861,8009
14.1929,54861,8010
14.1929,54862,8010
14.1929,54863,8010
14.1929,54864,8010
14.193,54865,8010
14.193,54866,8010
14.193,54867,8010
14.193,54868,8010
14.1931,54869,8010
14.1931,54869,8011
14.1931,54870,8011
14.1931,54871,8011
14.1931,54872,8011
14.1931,54872,8012
14.1931,54873,8012
14.1931,54874,8012
14.1931,54875,8012
14.1932,54876,8012
14.1932,54877,8012
14.1932,54878,8012
14.1932,54878,8013
14.1932,54879,8013
14.1932,54880,8013
14.1932,54881,8013
14.1932,54882,8013
14.1933,54883,8013
14.1933,54884,8013
14.1933,54885,8013
14.1933,54886,8013
14.1933,54887,8013
14.1933,54887,8014
14.1933,54888,8014
14.1933,54889,8014
14.1933,54890,8014
14.1934,54891,8014
14.1934,54892,8014
14.1934,54893,8014
14.1934,54894,8014
14.1934,54895,8014
14.1935,54896,8014
14.1935,54897,8014
14.1935,54898,8014
14.1935,54898,8015
14.1935,54898,8016
14.1935,54899,8016
14.1935,54900,8016
14.1936,54901,8016
14.1936,54902,8016
14.1936,54903,8016
14.1936,54904,8016
14.1936,54905,8016
14.1936,54906,8016
14.1937,54907,8016
14.1937,54908,8016
14.1937,54909,8016
14.1937,54910,8016
14.1937,54911,8016
14.1937,54912,8016
14.1937,54913,8016
14.1937,54914,8016
14.1938,54915,8016
14.1938,54916,8016
14.1938,54917,8016
14.1938,54918,8016
14.1939,54919,8016
14.1939,54920,8016
14.1939,54921,8016
14.1939,54922,8016
14.1939,54923,8016
14.1939,54924,8016
14.1939,54925,8016
14.194,54926,8016
14.194,54927,8016
14.194,54928,8016
14.194,54929,8016
14.194,54930,8016
14.194,54931,8016
14.1941,54931,8017
14.1941,54932,8017
14.1941,54933,8017
14.1941,54934,8017
14.1942,54935,8017
14.1942,54936,8017
14.1942,54937,8017
14.1942,54937,8018
14.1942,54938,8018
14.1942,54939,8018
14.1942,54940,8018
14.1942,54941,8018
14.1943,54942,8018
14.1943,54943,8018
14.1943,54943,8019
14.1943,54944,8019
14.1943,54945,8019
14.1944,54946,8019
14.1944,54947,8019
14.1944,54948,8019
14.1944,54949,8019
14.1944,54950,8019
14.1944,54950,8020
14.1945,54951,8020
14.1945,54952,8020
14.1945,54953,8020
14.1945,54954,8020
14.1945,54955,8020
14.1945,54955,8021
14.1945,54956,8021
14.1945,54957,8021
14.1945,54958,8021
14.1946,54959,8021
14.1946,54960,8021
14.1946,54961,8021
14.1947,54962,8021
14.1947,54963,8021
14.1947,54964,8021
14.1947,54965,8021
14.1947,54966,8021
14.1947,54967,8021
14.1948,54968,8021
