NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,17,21,18,22,20,21,19,28,23,28,23,20,17,17,27,15,30,15,16,21,21,24,23,21,24,25,22,27,18,20,22,18,17,22,17,23,19,18,35,17,24,20,24,33,20,25,21,18,20,22,22,19,22,29,20,21,23,21,13,18,21,18,19,21,24,20,24,31,19,17,18,25,25,17,21,17,21,25,20,21,25,24,19,27,21,27,21,21,29,31,28,25,21,20,20,17,21,22,25,21,25,15,27,20,19,26,25,23,22,23,24,25,14,31,26,21,17,22,23,27,22,22,23,28,15,21,30,20,15,27,21,25,29,22,28,31,16,30,22,17,17,28,31,23,25,17,24,29,20,25,21,26,23,22,27,22,22,24,21,18,26,27,17,27,26,20,21,19,23,23,23,24,24,17,17,20,20,18,22,18,20,28,32,17,23,18,28,19,30,27,24,27,20,20,17,27,20,17,22,29,23,22,32,25,16,22,27,26,16,21,23,31,25,29,18,25,20,20,14,25,31,29,21,17,23,12,31,24,21,23,25,19,23,16,17,27,24,23,18,26,22,21,23,19,31,20,21,22,28,23,20,19,23,27,21,23,23,19,23,23,26,27,32,26,19,21,20,24,20,21,25,21,30,21,24,24,30,21,18,22,22,23,22,28,24,20,18,22,28,24,21,25,25,23,20,23,29,30,18,19,21,27,29,26,22,20,17,22,22,24,28,25,17,22,24,18,25,23,19,22,23,26,26,18,28,20,26,30,26,22,16,27,24,24,21,24,25,23,26,25,29,26,28,23,29,30,28,18,25,25,19,23,22,24,26,24,21,17,31,22,28,19,22,25,20,18,27,19,17,28,22,23,22,27,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,22,13,19,31,29,29,17,29,28,20,16,27,15,30,19,20,23,22,16,20,22,17,15,17,18,18,25,17,27,21,16,18,15,37,16,17,22,18,31,25,20,31,22,27,22,17,31,23,25,22,30,27,29,29,23,22,25,22,19,32,22,20,20,29,19,23,17,25,20,23,17,19,21,26,19,20,22,20,17,32,17,19,21,20,20,20,22,30,28,23,17,16,29,25,18,24,20,19,21,17,23,15,30,25,31,22,25,19,15,21,23,27,21,15,26,25,26,24,20,30,22,25,29,26,27,27,28,24,19,23,21,27,28,13,25,21,26,31,23,24,29,26,25,25,20,21,22,19,21,25,17,30,24,23,19,22,19,16,21,34,19,20,19,21,17,20,24,26,21,21,28,20,23,17,28,18,18,29,20,20,21,16,34,22,19,23,15,27,25,24,24,19,16,20,20,27,15,25,17,31,24,25,22,26,25,23,17,15,21,23,33,23,21,25,23,19,21,21,30,20,18,18,20,24,16,16,24,25,28,23,21,28,32,19,17,19,23,30,24,30,24,29,32,23,19,19,25,24,22,20,25,24,21,27,24,13,21,23,19,22,17,23,26,28,20,21,24,20,24,20,20,21,18,27,29,23,28,26,27,18,27,25,23,24,28,22,17,20,21,20,28,13,25,25,24,26,19,23,24,21,23,32,21,18,19,25,20,29,20,29,23,25,22,18,27,33,19,21,22,27,26,30,30,23,24,19,14,24,20,22,27,19,24,26,20,23,26,25,20,20,26,25,23,16,20,16,27,20,22,19,20,21,26,18,27,24,24,21,21,25,20,22,22,15,19,20,21,25,25,17,17,21,23,20,23,21,19,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,21,29,16,19,27,21,23,28,18,28,11,18,20,25,19,27,17,20,21,33,27,20,27,25,26,22,17,26,20,20,18,19,24,28,15,28,20,20,16,20,17,17,23,23,21,24,29,30,25,24,18,19,25,21,17,22,22,24,20,25,18,18,20,26,19,33,24,25,19,27,20,17,25,18,22,25,17,19,19,17,24,25,25,19,25,16,30,25,24,23,31,23,21,25,20,30,24,21,17,25,26,16,24,21,16,18,21,16,19,22,25,29,24,24,21,27,24,23,23,20,29,27,21,23,21,25,11,18,31,23,23,27,32,21,22,26,13,25,20,22,26,25,22,18,24,25,20,28,16,21,29,29,18,21,23,25,22,14,23,21,16,22,22,24,26,15,21,20,24,24,26,25,20,19,18,25,22,26,22,25,24,28,33,28,17,22,19,31,24,25,20,20,19,20,30,24,30,22,20,24,22,16,23,20,32,22,27,20,24,32,25,25,23,27,26,15,29,21,22,29,24,23,33,15,20,22,22,24,17,22,31,22,24,24,23,15,24,28,22,23,25,31,24,14,21,24,29,19,20,20,19,25,26,23,30,25,23,31,26,18,29,17,25,22,22,21,24,20,22,26,22,17,22,22,23,24,30,18,17,28,25,25,20,19,26,23,20,22,25,21,25,19,23,20,18,20,16,17,23,23,17,26,21,18,23,21,28,29,22,22,25,31,22,24,21,23,23,20,26,25,27,26,13,19,23,18,15,14,16,20,22,17,20,25,25,19,27,29,21,21,20,19,21,27,21,21,23,24,27,22,22,17,27,25,20,19,21,22,19,20,21,24,18,25,23,19,25,16,16,23,23,24,31,17,19,19,18,26,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,18,20,29,19,27,28,19,25,20,29,24,22,17,20,17,20,20,18,20,30,17,28,20,32,21,28,27,25,27,25,21,21,23,27,19,16,22,28,19,13,25,28,22,23,19,19,22,24,20,20,16,19,22,30,17,24,20,29,21,22,21,21,21,21,18,21,26,23,24,19,17,18,17,23,18,18,20,24,20,25,22,25,22,27,27,20,19,28,23,28,23,26,20,20,16,23,18,27,33,25,21,21,19,17,22,22,18,28,23,21,21,21,22,18,26,25,26,17,22,19,18,24,23,24,16,21,18,25,24,25,16,19,26,20,20,32,19,19,29,17,24,31,31,26,31,25,21,19,25,29,27,14,27,25,26,22,26,19,25,19,26,23,28,22,21,22,27,23,12,27,22,21,22,22,23,21,22,22,18,18,20,21,23,27,22,31,16,27,23,27,21,25,19,24,31,25,19,30,27,30,18,21,25,20,32,25,17,29,24,25,12,30,23,23,23,30,29,21,23,23,23,32,24,29,19,18,15,24,24,24,20,19,26,27,18,23,29,29,28,22,29,22,25,28,19,16,30,22,30,23,20,24,25,28,20,24,25,31,30,23,22,30,17,19,22,27,24,26,17,22,19,21,20,20,17,25,29,17,26,22,26,27,19,20,19,23,29,14,26,24,22,23,17,26,28,19,23,17,25,23,21,29,20,22,31,23,18,29,23,17,26,24,23,26,27,14,24,22,20,26,19,24,26,15,20,19,18,20,24,26,26,20,29,21,23,32,19,27,19,22,27,16,17,21,20,20,20,18,22,23,21,21,18,19,25,27,20,19,21,17,27,20,18,24,17,21,19,23,30,24,26,25,19,26,NA,24,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,22,27,17,22,19,21,24,12,32,18,29,19,19,18,29,19,21,23,17,26,24,20,18,24,21,22,23,24,25,20,28,17,16,20,27,19,20,19,20,27,31,21,15,18,19,22,16,27,21,15,16,22,21,15,15,20,19,29,29,13,23,18,16,22,19,26,21,22,21,19,18,22,25,19,26,19,27,29,21,31,20,32,17,27,22,21,22,21,22,29,25,20,29,21,29,20,18,23,22,24,31,24,33,29,21,22,21,24,27,22,24,20,28,22,21,20,27,26,25,24,28,19,28,20,22,26,21,23,31,27,18,31,25,24,19,22,14,18,25,22,25,18,25,25,18,29,16,20,26,18,16,25,29,23,26,21,27,26,28,21,34,21,21,22,25,21,25,21,19,23,22,31,23,22,21,14,18,24,21,24,20,22,19,21,20,16,21,24,31,27,30,28,18,24,27,24,18,19,28,21,21,28,29,20,18,18,18,29,24,20,22,24,26,23,19,22,21,16,20,31,26,23,20,19,26,12,26,26,19,21,27,25,25,17,24,20,19,22,21,19,26,18,28,30,27,28,27,18,19,31,17,22,19,25,22,30,24,25,24,24,30,23,23,14,22,20,26,27,21,18,22,15,18,21,21,16,26,27,27,22,27,23,25,26,26,25,24,29,22,25,22,15,25,20,29,18,28,28,26,21,18,28,26,22,21,15,21,16,23,19,31,28,21,20,23,24,22,27,24,22,24,19,18,24,22,18,22,25,18,23,28,22,19,19,26,20,22,24,18,21,20,24,22,20,23,20,22,24,17,26,24,20,23,22,28,18,26,23,20,24,31,22,24,19,18,26,20,24,28,24,23,17,25,15,22,21,21,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,23,22,NA,12,20,23,18,15,24,18,19,19,30,22,15,22,21,28,21,25,19,21,28,14,25,33,23,27,19,20,21,28,28,23,26,28,25,16,21,18,22,22,24,17,24,24,27,24,27,20,20,22,27,14,22,23,34,29,19,15,18,19,19,19,24,21,29,17,17,15,19,17,19,21,19,18,19,18,29,22,19,19,21,22,16,20,20,17,21,22,21,20,21,26,24,21,23,27,23,27,19,30,26,15,18,25,16,20,14,21,31,22,21,26,24,14,22,18,21,18,22,31,24,21,19,32,21,20,24,20,31,24,24,32,23,22,32,28,17,21,19,29,32,29,15,20,17,19,29,25,32,20,21,15,21,22,19,22,20,19,25,21,26,20,17,14,22,26,15,24,21,17,23,21,20,25,21,17,30,24,31,25,23,32,21,23,23,25,27,16,28,20,17,15,30,30,26,26,14,14,21,23,34,15,17,23,18,21,20,25,24,25,13,32,20,23,18,25,25,23,28,19,23,18,12,23,26,20,25,22,19,26,22,22,22,17,21,18,24,19,24,22,18,32,31,25,22,23,25,21,30,25,19,23,21,24,24,23,22,14,32,24,19,24,17,22,24,25,25,24,31,21,21,26,24,18,18,24,19,26,26,25,24,20,28,30,28,24,19,27,19,26,24,29,22,23,24,32,24,21,23,18,17,23,26,18,21,20,20,26,32,28,20,20,19,14,17,17,21,22,21,19,26,24,22,23,28,28,27,21,26,22,23,27,28,27,21,24,21,24,24,23,27,20,21,24,20,27,25,22,23,22,24,24,27,15,19,23,18,20,22,23,22,17,28,23,32,25,25,25,20,21,25,25,24,19,24,17,21,20,25,14,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,26,19,25,16,27,15,18,19,23,21,20,28,11,28,19,31,26,25,20,25,20,19,31,18,26,27,26,20,30,18,23,20,17,29,31,23,27,27,20,24,18,26,23,20,30,20,25,26,26,23,14,22,24,28,23,19,20,20,20,25,18,27,30,33,19,19,22,22,14,18,28,21,19,26,27,29,17,30,29,24,23,27,21,19,21,20,20,20,20,27,32,14,23,22,17,21,20,22,21,28,22,28,22,22,21,22,18,23,26,26,24,16,16,22,25,21,19,24,18,22,20,21,19,18,16,24,19,28,31,14,23,14,24,20,18,20,30,26,16,23,30,25,31,22,25,27,24,17,24,25,23,20,19,15,24,28,17,19,19,19,20,26,26,27,22,25,20,29,19,21,29,29,24,23,22,25,30,18,31,21,23,22,26,14,16,24,26,15,27,32,32,23,19,31,17,26,23,21,16,31,24,21,23,14,23,18,18,33,24,33,24,23,29,16,23,21,20,20,16,22,21,26,23,25,23,17,31,23,29,28,26,23,27,20,20,31,22,26,23,31,24,24,24,21,24,30,23,15,29,21,24,26,23,21,17,16,23,27,19,24,31,26,19,20,24,22,25,22,29,27,17,24,21,21,24,21,26,18,14,17,23,24,20,23,17,28,23,28,24,24,28,22,26,25,23,19,28,22,27,20,27,26,26,22,23,21,24,29,20,20,31,25,28,25,14,17,26,30,19,24,23,27,21,27,27,26,28,21,25,21,17,24,27,27,20,18,28,23,26,20,20,16,22,27,22,23,27,29,27,25,18,26,17,22,26,22,16,29,15,22,23,19,20,23,27,19,22,22,18,21,24,19,19,19,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,21,31,15,25,27,29,21,22,20,22,25,21,16,29,23,15,26,28,21,17,23,25,27,14,19,25,18,22,21,18,18,17,20,18,25,28,23,18,22,25,24,20,18,21,28,18,13,25,29,18,18,19,25,18,23,23,21,29,13,21,20,30,21,22,21,23,22,21,19,26,25,24,25,22,27,16,20,28,27,23,17,20,26,20,18,10,23,24,20,32,22,17,18,19,29,19,18,21,25,26,22,24,15,21,26,22,22,21,23,18,20,21,25,24,27,18,21,22,22,21,29,29,27,27,22,30,22,20,17,22,26,28,21,25,27,27,28,20,19,26,27,29,31,27,23,21,21,27,19,23,19,18,18,19,22,21,28,25,21,13,27,19,24,29,24,27,23,24,17,23,17,18,27,19,17,21,19,20,21,23,23,22,24,22,32,30,29,26,23,18,21,22,22,19,27,29,28,20,34,27,22,21,20,23,16,21,15,23,22,20,21,27,24,26,22,25,24,23,25,24,23,22,22,20,21,24,26,20,20,21,21,18,19,18,33,24,27,21,20,22,17,24,30,22,31,23,25,22,20,23,20,19,21,23,26,20,30,27,21,18,18,22,17,23,16,23,27,28,25,17,19,23,24,21,20,18,23,22,26,21,25,25,21,24,23,26,28,19,24,17,20,30,25,26,19,29,23,24,22,24,25,16,29,23,21,28,29,20,22,26,22,17,13,18,24,20,20,24,16,18,23,20,28,28,24,21,24,20,25,19,22,17,23,19,20,16,20,23,28,23,26,27,25,32,32,21,23,17,24,24,25,22,29,18,24,20,21,22,30,20,17,23,15,23,22,25,20,24,22,21,21,24,21,23,19,22,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,19,22,19,15,25,23,15,16,18,17,29,19,20,15,16,14,28,15,22,28,21,20,28,23,14,29,23,30,14,22,21,22,18,17,28,28,19,37,18,23,25,18,30,20,17,13,21,21,24,15,25,20,19,28,28,23,24,26,21,28,24,25,18,20,24,17,21,21,26,22,26,23,17,21,20,21,17,20,21,24,21,27,21,16,19,32,23,18,20,22,27,30,23,18,23,17,19,21,18,22,22,20,36,26,15,28,25,17,19,26,20,24,20,27,23,22,27,20,21,21,17,26,30,22,23,27,22,29,24,31,22,28,24,28,19,20,31,27,20,23,20,29,21,21,20,19,20,24,21,21,28,30,15,29,19,26,26,21,24,19,24,21,20,21,27,22,20,21,28,22,22,18,18,23,22,31,21,23,31,19,23,17,25,24,28,28,16,19,21,22,27,28,27,15,21,26,16,31,31,18,12,26,24,26,22,17,22,20,25,25,27,20,18,21,22,21,26,25,26,28,26,21,23,25,18,17,21,19,13,33,18,20,19,22,24,20,21,24,18,22,29,22,22,32,13,24,29,21,21,26,24,22,21,25,21,27,22,22,18,18,17,25,18,26,19,28,16,19,25,24,31,28,28,28,32,22,25,25,26,32,27,27,21,21,31,20,25,28,28,21,24,25,22,28,21,19,27,24,22,23,22,30,22,19,19,29,21,20,21,20,25,16,30,23,20,23,18,23,21,24,19,17,28,23,18,25,20,20,25,21,29,22,29,27,24,22,16,23,29,20,19,22,31,22,21,23,24,29,30,23,23,23,22,18,23,18,18,29,23,29,23,25,28,21,25,22,23,14,24,25,21,20,18,21,26,26,23,22,19,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,18,31,NA,NA,20,16,29,23,22,16,27,29,25,25,15,25,22,19,30,17,19,32,17,29,16,23,23,20,19,24,20,20,21,23,23,27,22,24,21,27,22,22,20,28,22,28,20,21,21,21,20,19,17,20,20,22,21,22,24,25,28,22,17,20,18,22,19,21,19,26,20,17,24,18,21,21,20,22,28,21,17,23,19,22,35,32,20,20,22,19,21,19,18,22,23,17,31,34,18,25,26,25,22,29,17,22,18,23,22,15,26,18,25,22,28,25,27,28,25,23,25,19,21,18,22,18,27,19,24,24,24,26,23,15,18,28,28,19,25,20,20,20,23,28,19,29,27,20,22,16,22,25,25,24,25,23,16,24,21,17,19,19,28,24,18,25,24,24,17,27,28,23,27,24,27,22,17,24,18,19,26,18,21,20,28,17,21,30,26,22,21,22,23,24,19,26,21,20,28,21,22,22,29,19,19,20,14,30,21,24,23,21,27,24,23,19,29,25,24,24,21,25,21,21,23,19,30,29,21,19,19,20,18,27,20,33,23,24,23,22,28,29,23,21,23,22,25,25,29,19,31,19,18,16,28,27,19,21,20,21,24,22,24,22,22,21,24,23,23,24,28,29,23,23,21,25,22,29,25,29,19,20,23,26,29,24,23,27,28,23,18,20,25,18,12,31,17,28,18,25,16,19,25,20,18,27,22,24,26,16,15,28,19,20,20,25,20,18,18,24,26,27,24,19,20,30,22,22,20,25,28,26,23,18,22,23,22,25,21,25,21,23,24,19,27,20,15,19,23,26,18,18,18,23,26,22,24,22,20,23,23,25,31,19,28,21,21,25,22,25,23,23,21,20,18,24,30,19,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,25,29,20,15,29,29,30,21,22,21,29,20,18,18,13,31,21,17,16,24,24,23,26,27,19,23,24,16,18,21,17,19,17,27,22,13,24,15,18,24,32,19,25,21,25,23,22,26,19,22,28,22,20,26,16,16,26,17,21,20,17,23,22,28,25,20,29,31,20,17,21,27,21,17,26,19,16,18,16,22,28,20,19,27,19,25,25,25,24,25,30,24,15,22,37,23,18,18,19,37,29,19,20,25,19,20,23,23,29,28,18,16,20,20,21,18,19,24,24,21,24,17,19,17,18,21,27,22,30,26,30,21,24,17,21,28,17,24,15,25,19,19,23,29,20,23,25,25,18,27,21,21,25,24,26,25,21,17,23,25,24,27,12,29,21,24,20,23,28,27,23,14,24,22,18,27,31,22,32,26,17,18,20,20,18,24,24,14,24,30,16,23,15,25,22,19,20,30,25,24,17,26,24,22,26,21,27,22,21,22,19,26,26,26,23,25,18,19,16,20,28,14,21,26,27,29,29,27,13,22,27,31,29,19,27,18,16,22,30,21,24,28,18,23,31,24,22,24,21,29,27,29,28,30,20,15,15,27,24,24,21,27,19,26,28,24,24,27,24,21,24,16,24,20,22,28,25,30,19,30,29,28,28,17,20,21,25,23,17,29,26,29,27,15,21,24,20,17,26,23,20,26,22,18,22,26,23,22,22,22,28,19,20,20,27,20,26,22,18,27,23,16,25,21,21,24,16,17,19,26,24,18,21,27,21,15,23,20,19,26,22,24,29,23,18,23,17,23,28,20,19,25,23,25,14,29,23,22,25,24,20,24,13,19,23,27,24,23,27,22,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,25,18,18,28,29,25,16,18,23,28,18,31,22,19,19,31,22,22,18,20,23,28,16,24,23,19,22,20,19,16,22,28,24,22,23,32,21,29,19,21,25,23,21,17,21,25,23,23,25,26,18,28,21,19,16,24,14,22,19,24,20,23,26,18,24,15,25,25,27,23,26,18,24,23,22,26,19,17,26,22,24,15,21,21,21,22,25,21,21,24,14,27,31,26,18,21,18,20,23,17,17,25,24,18,21,25,21,18,24,25,17,33,14,24,30,29,29,21,27,18,20,26,21,19,20,22,20,33,19,22,24,19,21,25,24,28,27,20,20,20,32,22,22,19,23,26,23,20,24,17,29,25,25,25,29,28,26,25,22,19,24,29,24,18,24,19,27,26,27,27,22,24,18,21,24,24,28,17,21,22,20,26,25,22,21,26,20,18,22,19,19,21,21,29,18,17,22,22,27,23,19,24,28,31,24,21,31,21,18,17,29,20,23,23,20,26,23,24,23,26,23,25,24,22,23,24,19,21,20,20,19,21,24,19,25,33,15,25,21,26,23,28,18,17,25,21,16,20,25,19,22,19,20,22,18,22,20,24,20,20,21,20,24,20,23,32,23,16,18,22,18,31,20,23,19,21,16,28,22,21,20,17,23,21,23,27,17,20,23,18,27,31,23,18,28,26,29,25,26,24,21,25,24,24,20,23,21,23,22,26,22,21,20,20,23,23,25,24,23,21,19,21,30,25,22,19,30,24,25,21,25,21,21,20,20,19,22,18,25,26,22,21,25,16,24,26,22,25,18,24,25,24,20,25,22,23,22,28,29,20,22,24,27,19,26,20,24,17,24,18,22,23,26,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,19,20,21,20,17,25,19,17,20,22,18,16,22,26,34,24,22,29,22,30,24,29,23,23,28,21,23,27,22,21,19,16,20,36,18,23,21,24,22,26,28,19,26,21,23,18,18,21,24,22,25,22,25,16,27,17,22,17,21,30,24,20,22,21,19,29,20,25,21,24,21,25,22,24,17,29,23,23,17,26,22,16,18,31,29,22,26,21,12,21,19,28,26,16,15,25,26,16,26,20,19,26,26,22,23,22,22,25,19,20,23,22,17,18,19,24,18,18,22,17,28,29,28,18,24,31,23,23,22,25,24,21,21,30,22,21,25,28,21,19,25,27,24,24,17,24,30,18,24,19,19,26,17,23,17,25,18,20,22,27,18,21,25,25,22,26,20,22,25,17,29,19,18,25,16,24,18,17,15,20,22,22,17,26,22,21,33,16,26,21,22,21,27,23,25,26,21,27,14,23,19,22,17,16,24,21,26,22,21,21,19,22,22,24,26,18,25,21,23,17,23,27,13,22,30,24,29,29,20,20,20,24,21,22,25,28,18,20,22,28,31,20,16,23,18,20,23,21,26,19,24,19,28,20,25,25,30,24,23,17,27,28,17,19,18,16,15,19,25,23,24,23,27,22,17,29,25,22,30,18,25,22,28,24,21,23,29,27,20,18,22,26,26,28,21,30,24,21,21,17,28,18,21,21,20,18,23,27,26,20,20,20,28,22,18,27,22,24,21,19,16,19,23,25,20,17,21,25,22,25,21,25,21,23,22,26,17,20,24,30,18,25,21,21,21,20,28,20,23,25,22,20,18,18,22,23,24,23,17,23,14,19,18,19,22,24,19,17,19,18,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,15,23,16,26,21,26,23,20,20,23,19,18,18,21,22,20,26,16,22,28,18,15,15,25,21,25,29,18,29,15,23,19,20,21,20,22,26,24,29,15,28,15,25,27,21,22,24,17,27,18,21,21,17,22,24,20,20,21,13,19,22,17,26,23,19,20,22,29,16,23,25,20,20,21,26,29,27,25,28,26,28,28,15,25,22,25,23,18,21,20,18,18,24,20,21,21,18,21,26,33,21,20,21,25,24,15,15,25,26,20,20,21,19,29,27,18,22,18,26,25,22,16,23,20,18,24,27,20,14,20,30,24,21,19,17,19,32,21,25,18,17,21,17,29,25,20,24,25,25,19,32,25,25,29,23,31,21,19,32,32,28,24,28,22,16,28,23,27,23,20,16,21,25,23,21,21,15,21,22,22,19,14,31,24,32,27,26,19,20,22,19,21,21,19,22,14,23,21,14,25,21,17,27,22,25,27,21,23,20,22,23,22,29,25,22,20,20,30,24,31,20,18,14,18,21,25,21,26,29,22,25,22,20,17,30,24,20,31,30,26,30,27,21,19,19,19,20,18,23,27,17,21,22,19,31,21,21,29,24,29,20,25,18,28,24,23,20,25,17,21,17,23,19,29,19,16,25,17,17,23,25,21,26,28,27,17,21,24,24,22,22,21,22,24,22,23,17,25,20,20,21,22,30,28,26,24,28,28,25,32,22,19,17,28,20,25,21,29,27,19,20,22,28,19,16,25,17,22,15,22,28,28,21,18,27,24,24,21,23,27,15,25,24,22,26,24,17,24,21,18,25,29,23,16,20,21,26,31,25,22,22,19,21,22,27,27,22,22,25,25,21,25,13,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,21,23,26,26,17,26,31,16,21,21,21,17,26,20,20,23,18,19,28,21,22,14,22,18,21,32,19,24,19,23,23,29,22,23,27,16,20,25,24,22,21,21,19,23,23,18,23,23,26,28,20,20,25,19,20,18,22,22,30,17,24,25,22,15,19,20,23,16,20,21,21,21,19,24,21,25,21,30,29,22,20,21,29,18,19,25,25,21,19,22,29,19,23,19,26,26,20,30,20,20,24,15,23,29,22,12,23,12,19,29,26,28,12,23,25,20,19,22,22,14,27,25,19,25,21,20,14,27,21,21,19,17,18,32,25,28,21,27,27,23,17,24,27,22,20,22,26,23,23,28,21,25,18,25,22,21,22,23,23,29,31,33,23,31,26,22,21,20,19,24,24,22,19,19,26,17,20,25,14,24,23,18,13,20,21,26,23,19,22,13,22,23,30,30,20,23,19,22,19,28,17,20,22,23,22,19,26,21,23,22,23,17,21,19,17,19,23,30,26,28,23,23,21,18,14,30,29,18,21,26,17,32,22,24,26,28,25,26,23,30,17,30,22,21,20,20,26,16,23,17,20,23,29,24,27,23,19,24,24,18,20,23,18,24,19,21,23,26,25,25,21,26,17,20,24,16,26,21,26,29,18,21,19,30,22,26,29,20,24,23,20,23,20,20,21,25,30,21,22,20,29,24,22,22,23,27,28,25,18,26,25,21,31,27,18,17,23,24,23,19,26,26,22,25,25,17,26,29,22,17,24,26,24,22,18,20,22,18,15,18,17,25,21,25,21,22,26,18,23,22,23,21,26,24,26,29,15,26,27,22,17,27,20,20,19,21,22,17,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,22,31,29,28,20,28,30,19,24,29,23,25,21,21,23,13,34,18,18,20,24,24,23,20,18,28,23,26,15,20,24,24,22,24,21,22,17,14,24,24,19,20,12,23,24,23,27,21,20,18,14,17,14,24,24,14,29,21,25,20,32,26,18,20,17,22,18,22,20,30,22,18,21,29,21,21,20,17,20,24,19,31,24,20,15,19,22,29,28,19,24,28,21,19,26,21,23,24,28,26,20,30,23,22,21,18,19,23,29,20,28,25,26,21,21,22,27,26,22,24,23,18,30,17,21,26,25,28,26,22,20,30,21,22,21,20,32,21,14,33,24,28,27,20,26,23,24,24,20,24,20,22,18,20,22,23,17,29,21,23,31,26,24,29,25,21,19,19,22,24,25,22,25,24,23,18,20,18,23,16,26,22,28,28,26,20,19,23,24,24,33,27,17,16,22,22,26,23,27,20,20,24,22,28,26,23,17,22,28,25,28,30,25,23,21,27,26,27,24,21,22,30,22,19,21,24,13,12,17,24,23,32,23,21,28,24,21,34,18,19,24,31,30,20,18,19,29,22,31,25,29,17,29,22,18,27,24,20,31,13,29,16,22,26,23,14,20,26,25,22,26,18,29,19,26,28,14,23,24,19,25,25,21,21,21,26,21,26,27,27,27,21,20,23,30,28,22,21,27,24,27,26,19,29,25,24,27,25,23,26,22,21,27,24,25,17,31,25,22,17,18,24,23,19,19,25,22,23,22,22,19,22,16,25,23,23,26,30,23,15,22,26,21,23,23,18,26,25,25,22,22,22,18,23,23,15,22,20,23,27,22,25,23,20,27,26,25,24,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
