time,type1,type2
12.0737,64452,2849
12.0737,64453,2849
12.0737,64454,2849
12.0738,64455,2849
12.0738,64455,2850
12.0738,64456,2850
12.0739,64457,2850
12.0739,64458,2850
12.0739,64459,2850
12.0739,64460,2850
12.0739,64461,2850
12.0739,64462,2850
12.074,64463,2850
12.074,64464,2850
12.074,64465,2850
12.074,64466,2850
12.074,64467,2850
12.074,64468,2850
12.074,64469,2850
12.0741,64470,2850
12.0741,64471,2850
12.0741,64472,2850
12.0741,64473,2850
12.0741,64474,2850
12.0741,64475,2850
12.0741,64476,2850
12.0742,64477,2850
12.0742,64478,2850
12.0742,64479,2850
12.0742,64480,2850
12.0742,64481,2850
12.0742,64482,2850
12.0742,64483,2850
12.0743,64484,2850
12.0743,64485,2850
12.0743,64486,2850
12.0743,64487,2850
12.0743,64488,2850
12.0743,64489,2850
12.0743,64490,2850
12.0743,64491,2850
12.0744,64492,2850
12.0744,64492,2851
12.0744,64493,2851
12.0744,64494,2851
12.0744,64495,2851
12.0744,64496,2851
12.0744,64497,2851
12.0745,64498,2851
12.0745,64499,2851
12.0745,64500,2851
12.0745,64501,2851
12.0746,64502,2851
12.0746,64503,2851
12.0746,64504,2851
12.0746,64505,2851
12.0746,64506,2851
12.0746,64507,2851
12.0746,64508,2851
12.0746,64509,2851
12.0747,64510,2851
12.0747,64511,2851
12.0747,64512,2851
12.0747,64513,2851
12.0747,64514,2851
12.0747,64515,2851
12.0748,64516,2851
12.0748,64517,2851
12.0748,64518,2851
12.0748,64519,2851
12.0748,64520,2851
12.0748,64521,2851
12.0749,64522,2851
12.0749,64523,2851
12.0749,64524,2851
12.0749,64525,2851
12.0749,64526,2851
12.0749,64527,2851
12.0749,64528,2851
12.0749,64529,2851
12.0749,64530,2851
12.0749,64531,2851
12.075,64532,2851
12.075,64533,2851
12.075,64534,2851
12.0751,64535,2851
12.0751,64536,2851
12.0751,64537,2851
12.0751,64538,2851
12.0751,64539,2851
12.0751,64540,2851
12.0751,64541,2851
12.0751,64542,2851
12.0751,64543,2851
12.0752,64544,2851
12.0752,64545,2851
12.0752,64546,2851
12.0752,64547,2851
12.0752,64548,2851
12.0752,64549,2851
12.0752,64550,2851
12.0752,64551,2851
12.0752,64552,2851
12.0753,64553,2851
12.0753,64554,2851
12.0753,64555,2851
12.0753,64556,2851
12.0753,64557,2851
12.0753,64558,2851
12.0753,64559,2851
12.0753,64560,2851
12.0753,64561,2851
12.0754,64562,2851
12.0754,64563,2851
12.0754,64564,2851
12.0754,64565,2851
12.0754,64566,2851
12.0754,64567,2851
12.0754,64568,2851
12.0754,64569,2851
12.0755,64570,2851
12.0755,64571,2851
12.0755,64572,2851
12.0755,64572,2852
12.0755,64573,2852
12.0755,64574,2852
12.0756,64575,2852
12.0756,64576,2852
12.0756,64577,2852
12.0756,64578,2852
12.0756,64579,2852
12.0756,64580,2852
12.0756,64581,2852
12.0756,64582,2852
12.0757,64583,2852
12.0757,64584,2852
12.0757,64585,2852
12.0757,64586,2852
12.0757,64587,2852
12.0757,64588,2852
12.0758,64589,2852
12.0758,64590,2852
12.0758,64591,2852
12.0758,64592,2852
12.0758,64593,2852
12.0758,64594,2852
12.0758,64595,2852
12.0758,64596,2852
12.0759,64597,2852
12.0759,64597,2853
12.0759,64598,2853
12.0759,64599,2853
12.076,64600,2853
12.076,64601,2853
12.076,64602,2853
12.076,64603,2853
12.076,64604,2853
12.076,64605,2853
12.076,64606,2853
12.076,64607,2853
12.076,64608,2853
12.0761,64609,2853
12.0761,64609,2854
12.0761,64610,2854
12.0761,64611,2854
12.0761,64612,2854
12.0761,64613,2854
12.0761,64614,2854
12.0761,64615,2854
12.0761,64616,2854
12.0761,64617,2854
12.0761,64618,2854
12.0761,64619,2854
12.0762,64620,2854
12.0762,64621,2854
12.0762,64622,2854
12.0762,64623,2854
12.0763,64624,2854
12.0763,64625,2854
12.0764,64625,2855
12.0764,64626,2855
12.0764,64627,2855
12.0764,64628,2855
12.0764,64629,2855
12.0764,64630,2855
12.0764,64631,2855
12.0764,64632,2855
12.0764,64633,2855
12.0765,64634,2855
12.0765,64635,2855
12.0765,64636,2855
12.0765,64637,2855
12.0765,64638,2855
12.0765,64639,2855
12.0765,64640,2855
12.0765,64641,2855
12.0765,64642,2855
12.0765,64643,2855
12.0766,64644,2855
12.0766,64645,2855
12.0767,64645,2856
12.0767,64646,2856
12.0767,64647,2856
12.0768,64648,2856
12.0768,64649,2856
12.0768,64650,2856
12.0768,64651,2856
12.0769,64652,2856
12.0769,64653,2856
12.0769,64654,2856
12.0769,64655,2856
12.0769,64655,2857
12.0769,64656,2857
12.077,64657,2857
12.077,64658,2857
12.077,64659,2857
12.077,64660,2857
12.077,64661,2857
12.077,64662,2857
12.077,64663,2857
12.077,64664,2857
12.077,64665,2857
12.077,64666,2857
12.0771,64667,2857
12.0771,64668,2857
12.0771,64669,2857
12.0772,64670,2857
12.0772,64671,2857
12.0772,64672,2857
12.0772,64673,2857
12.0772,64674,2857
12.0772,64675,2857
12.0772,64676,2857
12.0772,64677,2857
12.0772,64678,2857
12.0772,64679,2857
12.0773,64680,2857
12.0773,64680,2858
12.0773,64681,2858
12.0773,64682,2858
12.0773,64683,2858
12.0773,64684,2858
12.0773,64685,2858
12.0773,64686,2858
12.0773,64687,2858
12.0773,64688,2858
12.0774,64689,2858
12.0774,64690,2858
12.0774,64691,2858
12.0774,64692,2858
12.0774,64693,2858
12.0774,64694,2858
12.0775,64695,2858
12.0775,64696,2858
12.0775,64697,2858
12.0775,64698,2858
12.0775,64699,2858
12.0775,64700,2858
12.0776,64701,2858
12.0776,64702,2858
12.0776,64703,2858
12.0776,64704,2858
12.0776,64705,2858
12.0776,64706,2858
12.0776,64707,2858
12.0776,64708,2858
12.0776,64709,2858
12.0776,64710,2858
12.0776,64711,2858
12.0777,64712,2858
12.0777,64713,2858
12.0777,64714,2858
12.0777,64715,2858
12.0777,64716,2858
12.0777,64717,2858
12.0777,64718,2858
12.0777,64719,2858
12.0777,64720,2858
12.0777,64721,2858
12.0778,64722,2858
12.0778,64723,2858
12.0778,64724,2858
12.0779,64725,2858
12.0779,64726,2858
12.0779,64727,2858
12.0779,64728,2858
12.0779,64729,2858
12.0779,64730,2858
12.0779,64731,2858
12.0779,64732,2858
12.0779,64733,2858
12.0781,64734,2858
12.0781,64735,2858
12.0781,64735,2859
12.0781,64736,2859
12.0782,64737,2859
12.0782,64738,2859
12.0782,64739,2859
12.0782,64740,2859
12.0782,64741,2859
12.0782,64742,2859
12.0782,64743,2859
12.0782,64744,2859
12.0782,64745,2859
12.0783,64746,2859
12.0783,64747,2859
12.0783,64748,2859
12.0783,64749,2859
12.0783,64750,2859
12.0783,64751,2859
12.0783,64752,2859
12.0783,64753,2859
12.0784,64754,2859
12.0784,64755,2859
12.0784,64756,2859
12.0784,64757,2859
12.0784,64758,2859
12.0785,64759,2859
12.0785,64760,2859
12.0785,64761,2859
12.0785,64762,2859
12.0785,64763,2859
12.0785,64764,2859
12.0785,64765,2859
12.0785,64766,2859
12.0785,64767,2859
12.0786,64768,2859
12.0786,64769,2859
12.0786,64770,2859
12.0786,64771,2859
12.0786,64772,2859
12.0786,64773,2859
12.0786,64774,2859
12.0786,64775,2859
12.0786,64776,2859
12.0786,64777,2859
12.0786,64778,2859
12.0786,64779,2859
12.0787,64780,2859
12.0787,64781,2859
12.0787,64782,2859
12.0787,64783,2859
12.0787,64784,2859
12.0787,64785,2859
12.0787,64786,2859
12.0787,64787,2859
12.0787,64787,2860
12.0788,64788,2860
12.0788,64789,2860
12.0788,64790,2860
12.0788,64791,2860
12.0788,64792,2860
12.0788,64793,2860
12.0789,64794,2860
12.0789,64795,2860
12.0789,64796,2860
12.0789,64797,2860
12.0789,64798,2860
12.0789,64799,2860
12.0789,64800,2860
12.0789,64801,2860
12.079,64802,2860
12.079,64803,2860
12.079,64804,2860
12.079,64805,2860
12.079,64806,2860
12.079,64807,2860
12.079,64808,2860
12.079,64809,2860
12.0791,64810,2860
12.0791,64811,2860
12.0791,64812,2860
12.0791,64813,2860
12.0791,64814,2860
12.0791,64815,2860
12.0791,64816,2860
12.0791,64817,2860
12.0792,64818,2860
12.0792,64819,2860
12.0792,64820,2860
12.0792,64821,2860
12.0792,64822,2860
12.0792,64823,2860
12.0792,64824,2860
12.0792,64825,2860
12.0792,64826,2860
12.0792,64827,2860
12.0792,64828,2860
12.0793,64829,2860
12.0793,64830,2860
12.0793,64831,2860
12.0793,64832,2860
12.0794,64833,2860
12.0794,64834,2860
12.0794,64835,2860
12.0794,64836,2860
12.0795,64837,2860
12.0795,64838,2860
12.0795,64839,2860
12.0795,64840,2860
12.0795,64841,2860
12.0795,64842,2860
12.0795,64843,2860
12.0795,64844,2860
12.0796,64845,2860
12.0796,64846,2860
12.0796,64847,2860
12.0796,64848,2860
12.0796,64849,2860
12.0796,64850,2860
12.0796,64851,2860
12.0796,64852,2860
12.0797,64853,2860
12.0797,64854,2860
12.0797,64855,2860
12.0797,64856,2860
12.0797,64857,2860
12.0797,64858,2860
12.0797,64859,2860
12.0797,64860,2860
12.0797,64861,2860
12.0797,64862,2860
12.0798,64863,2860
12.0798,64864,2860
12.0798,64865,2860
12.0798,64866,2860
12.0798,64866,2861
12.0798,64867,2861
12.0798,64868,2861
12.0798,64869,2861
12.0799,64870,2861
12.0799,64871,2861
12.0799,64872,2861
12.0799,64873,2861
12.0799,64874,2861
12.0799,64875,2861
12.0799,64876,2861
12.0799,64877,2861
12.08,64878,2861
12.08,64879,2861
12.08,64880,2861
12.08,64881,2861
12.0801,64882,2861
12.0801,64883,2861
12.0801,64884,2861
12.0801,64885,2861
12.0801,64886,2861
12.0801,64887,2861
12.0801,64888,2861
12.0801,64889,2861
12.0801,64890,2861
12.0801,64891,2861
12.0801,64891,2862
12.0801,64892,2862
12.0801,64893,2862
12.0802,64894,2862
12.0802,64895,2862
12.0802,64896,2862
12.0802,64897,2862
12.0802,64897,2863
12.0802,64898,2863
12.0802,64899,2863
12.0802,64900,2863
12.0802,64901,2863
12.0802,64902,2863
12.0803,64903,2863
12.0803,64904,2863
12.0803,64905,2863
12.0803,64906,2863
12.0803,64907,2863
12.0803,64908,2863
12.0804,64909,2863
12.0804,64910,2863
12.0804,64911,2863
12.0804,64912,2863
12.0805,64913,2863
12.0805,64914,2863
12.0805,64915,2863
12.0805,64916,2863
12.0805,64917,2863
12.0805,64918,2863
12.0805,64919,2863
12.0806,64920,2863
12.0806,64921,2863
12.0806,64922,2863
12.0806,64923,2863
12.0806,64924,2863
12.0806,64925,2863
12.0806,64926,2863
12.0807,64927,2863
12.0807,64928,2863
12.0807,64929,2863
12.0807,64930,2863
12.0807,64931,2863
12.0807,64932,2863
12.0807,64933,2863
12.0808,64934,2863
12.0808,64935,2863
12.0808,64936,2863
12.0808,64937,2863
12.0808,64938,2863
12.0808,64939,2863
12.0808,64939,2864
12.0808,64940,2864
12.0808,64941,2864
12.0809,64942,2864
12.0809,64943,2864
12.0809,64944,2864
12.0809,64945,2864
12.0809,64946,2864
12.081,64947,2864
12.081,64948,2864
12.081,64948,2865
12.081,64949,2865
12.0811,64950,2865
12.0811,64951,2865
12.0811,64952,2865
12.0811,64953,2865
12.0811,64954,2865
12.0811,64955,2865
12.0811,64956,2865
12.0812,64957,2865
12.0812,64958,2865
12.0812,64959,2865
12.0812,64960,2865
12.0812,64961,2865
12.0812,64962,2865
12.0812,64963,2865
12.0813,64964,2865
12.0813,64965,2865
12.0813,64966,2865
12.0813,64967,2865
12.0814,64968,2865
12.0814,64969,2865
12.0814,64970,2865
12.0814,64971,2865
12.0814,64972,2865
12.0815,64973,2865
12.0815,64974,2865
12.0815,64975,2865
12.0815,64976,2865
12.0816,64977,2865
12.0816,64978,2865
12.0816,64979,2865
12.0816,64980,2865
12.0816,64981,2865
12.0816,64982,2865
12.0817,64983,2865
12.0817,64984,2865
12.0817,64985,2865
12.0817,64986,2865
12.0817,64987,2865
12.0817,64988,2865
12.0817,64989,2865
12.0817,64990,2865
12.0817,64991,2865
12.0818,64992,2865
12.0818,64993,2865
12.0818,64994,2865
12.0818,64995,2865
12.0819,64996,2865
12.0819,64997,2865
12.0819,64998,2865
12.0819,64999,2865
12.0819,65000,2865
12.0819,65001,2865
12.0819,65002,2865
12.0819,65003,2865
12.0819,65004,2865
12.0819,65005,2865
12.0819,65006,2865
12.082,65007,2865
12.082,65008,2865
12.082,65009,2865
12.082,65010,2865
12.082,65011,2865
12.082,65012,2865
12.082,65013,2865
12.0821,65014,2865
12.0821,65015,2865
12.0821,65016,2865
12.0821,65017,2865
12.0821,65018,2865
12.0821,65019,2865
12.0821,65020,2865
12.0822,65021,2865
12.0822,65022,2865
12.0822,65023,2865
12.0822,65024,2865
12.0822,65025,2865
12.0822,65026,2865
12.0823,65026,2866
12.0823,65027,2866
12.0823,65028,2866
12.0823,65029,2866
12.0823,65030,2866
12.0823,65031,2866
12.0823,65032,2866
12.0823,65032,2867
12.0823,65033,2867
12.0824,65034,2867
12.0824,65035,2867
12.0824,65036,2867
12.0824,65037,2867
12.0824,65038,2867
12.0824,65039,2867
12.0824,65040,2867
12.0825,65041,2867
12.0825,65042,2867
12.0825,65043,2867
12.0825,65044,2867
12.0825,65045,2867
12.0825,65046,2867
12.0826,65047,2867
12.0826,65048,2867
12.0826,65049,2867
12.0826,65050,2867
12.0826,65051,2867
12.0826,65052,2867
12.0827,65053,2867
12.0827,65054,2867
12.0828,65055,2867
12.0828,65056,2867
12.0828,65057,2867
12.0828,65058,2867
12.0828,65059,2867
12.0828,65060,2867
12.0828,65061,2867
12.0828,65062,2867
12.0828,65063,2867
12.0829,65064,2867
12.0829,65065,2867
12.0829,65066,2867
12.0829,65067,2867
12.0829,65068,2867
12.0829,65069,2867
12.083,65070,2867
12.083,65071,2867
12.083,65072,2867
12.083,65073,2867
12.083,65074,2867
12.083,65075,2867
12.083,65076,2867
12.083,65077,2867
12.083,65078,2867
12.083,65079,2867
12.0831,65080,2867
12.0831,65081,2867
12.0831,65082,2867
12.0831,65083,2867
12.0831,65084,2867
12.0831,65085,2867
12.0831,65086,2867
12.0832,65087,2867
12.0832,65088,2867
12.0832,65089,2867
12.0832,65089,2868
12.0832,65090,2868
12.0832,65091,2868
12.0832,65092,2868
12.0832,65093,2868
12.0833,65094,2868
12.0833,65095,2868
12.0833,65096,2868
12.0833,65097,2868
12.0833,65098,2868
12.0834,65099,2868
12.0834,65100,2868
12.0834,65101,2868
12.0834,65102,2868
12.0834,65103,2868
12.0835,65104,2868
12.0835,65105,2868
12.0835,65106,2868
12.0835,65107,2868
12.0835,65108,2868
12.0835,65109,2868
12.0835,65110,2868
12.0836,65111,2868
12.0836,65112,2868
12.0837,65113,2868
12.0837,65114,2868
12.0837,65115,2868
12.0837,65116,2868
12.0837,65117,2868
12.0837,65118,2868
12.0838,65119,2868
12.0838,65120,2868
12.0838,65121,2868
12.0838,65122,2868
12.0838,65123,2868
12.0838,65124,2868
12.0838,65124,2869
12.0838,65125,2869
12.0838,65126,2869
12.0839,65127,2869
12.0839,65128,2869
12.0839,65129,2869
12.0839,65130,2869
12.0839,65131,2869
12.0839,65132,2869
12.0839,65133,2869
12.0839,65134,2869
12.0839,65135,2869
12.084,65136,2869
12.084,65137,2869
12.084,65138,2869
12.084,65139,2869
12.084,65140,2869
12.0841,65141,2869
12.0841,65142,2869
12.0841,65143,2869
12.0841,65144,2869
12.0841,65145,2869
12.0841,65146,2869
12.0841,65147,2869
12.0842,65148,2869
12.0842,65149,2869
12.0842,65150,2869
12.0842,65151,2869
12.0842,65152,2869
12.0842,65153,2869
12.0842,65154,2869
12.0842,65155,2869
12.0842,65156,2869
12.0842,65157,2869
12.0843,65158,2869
12.0843,65159,2869
12.0843,65160,2869
12.0843,65160,2870
12.0843,65161,2870
12.0843,65162,2870
12.0844,65163,2870
12.0844,65164,2870
12.0844,65164,2871
12.0844,65165,2871
12.0845,65166,2871
12.0845,65167,2871
12.0845,65168,2871
12.0845,65169,2871
12.0845,65170,2871
12.0845,65171,2871
12.0845,65172,2871
12.0845,65173,2871
12.0845,65174,2871
12.0845,65175,2871
12.0846,65175,2872
12.0846,65176,2872
12.0846,65177,2872
12.0846,65178,2872
12.0846,65179,2872
12.0846,65180,2872
12.0846,65181,2872
12.0846,65182,2872
12.0846,65183,2872
12.0846,65184,2872
12.0846,65185,2872
12.0847,65186,2872
12.0847,65187,2872
12.0847,65188,2872
12.0847,65189,2872
12.0847,65190,2872
12.0848,65191,2872
12.0848,65192,2872
12.0848,65193,2872
12.0848,65194,2872
12.0848,65195,2872
12.0848,65196,2872
12.0848,65197,2872
12.0848,65198,2872
12.0849,65199,2872
12.0849,65200,2872
12.0849,65201,2872
12.0849,65202,2872
12.0849,65203,2872
12.0849,65204,2872
12.0849,65205,2872
12.0849,65206,2872
12.085,65207,2872
12.085,65208,2872
12.085,65208,2873
12.0851,65209,2873
12.0851,65210,2873
12.0851,65211,2873
12.0852,65212,2873
12.0852,65213,2873
12.0852,65214,2873
12.0852,65215,2873
12.0852,65216,2873
12.0852,65217,2873
12.0852,65218,2873
12.0852,65219,2873
12.0852,65220,2873
12.0852,65221,2873
12.0852,65222,2873
12.0853,65223,2873
12.0853,65224,2873
12.0853,65225,2873
12.0853,65226,2873
12.0853,65227,2873
12.0853,65227,2874
12.0853,65228,2874
12.0854,65229,2874
12.0854,65230,2874
12.0854,65231,2874
12.0854,65232,2874
12.0854,65232,2875
12.0854,65232,2876
12.0854,65233,2876
12.0855,65233,2877
12.0855,65234,2877
12.0855,65234,2878
12.0855,65235,2878
12.0855,65236,2878
12.0855,65237,2878
12.0855,65238,2878
12.0855,65239,2878
12.0855,65240,2878
12.0855,65241,2878
12.0855,65242,2878
12.0855,65243,2878
12.0855,65244,2878
12.0856,65245,2878
12.0856,65246,2878
12.0856,65247,2878
12.0856,65248,2878
12.0856,65249,2878
12.0856,65250,2878
12.0857,65251,2878
12.0857,65252,2878
12.0857,65253,2878
12.0857,65253,2879
12.0857,65254,2879
12.0857,65254,2880
12.0857,65255,2880
12.0857,65256,2880
12.0857,65257,2880
12.0858,65258,2880
12.0858,65259,2880
12.0858,65260,2880
12.0859,65261,2880
12.0859,65262,2880
12.0859,65263,2880
12.0859,65264,2880
12.086,65265,2880
12.086,65266,2880
12.086,65267,2880
12.086,65268,2880
12.086,65269,2880
12.086,65269,2881
12.086,65270,2881
12.0861,65271,2881
12.0861,65272,2881
12.0861,65273,2881
12.0861,65274,2881
12.0861,65275,2881
12.0862,65276,2881
12.0862,65277,2881
12.0862,65278,2881
12.0862,65279,2881
12.0862,65280,2881
12.0862,65280,2882
12.0862,65281,2882
12.0863,65282,2882
12.0863,65283,2882
12.0863,65284,2882
12.0863,65284,2883
12.0863,65285,2883
12.0863,65286,2883
12.0864,65287,2883
12.0864,65288,2883
12.0864,65289,2883
12.0864,65290,2883
12.0865,65291,2883
12.0865,65292,2883
12.0865,65293,2883
12.0865,65294,2883
12.0865,65295,2883
12.0865,65296,2883
12.0865,65297,2883
12.0865,65298,2883
12.0866,65299,2883
12.0866,65300,2883
12.0866,65301,2883
12.0866,65302,2883
12.0867,65303,2883
12.0867,65304,2883
12.0867,65305,2883
12.0867,65306,2883
12.0867,65307,2883
12.0867,65308,2883
12.0868,65309,2883
12.0868,65310,2883
12.0868,65311,2883
12.0868,65312,2883
12.0868,65313,2883
12.0868,65314,2883
12.0868,65315,2883
12.0869,65316,2883
12.0869,65317,2883
12.0869,65318,2883
12.0869,65318,2884
12.0869,65319,2884
12.0869,65320,2884
12.0869,65321,2884
12.0869,65322,2884
12.0869,65323,2884
12.0869,65324,2884
12.0869,65325,2884
12.087,65326,2884
12.087,65327,2884
12.087,65328,2884
12.087,65329,2884
12.087,65330,2884
12.0871,65331,2884
12.0871,65332,2884
12.0871,65333,2884
12.0871,65334,2884
12.0872,65335,2884
12.0872,65336,2884
12.0872,65337,2884
12.0872,65338,2884
12.0872,65339,2884
12.0872,65340,2884
12.0873,65341,2884
12.0873,65342,2884
12.0873,65342,2885
12.0873,65343,2885
12.0873,65344,2885
12.0873,65345,2885
12.0873,65346,2885
12.0873,65347,2885
12.0874,65348,2885
12.0874,65349,2885
12.0874,65350,2885
12.0874,65351,2885
12.0874,65352,2885
12.0874,65353,2885
12.0874,65354,2885
12.0874,65355,2885
12.0874,65356,2885
12.0875,65357,2885
12.0875,65358,2885
12.0875,65359,2885
12.0875,65360,2885
12.0875,65361,2885
12.0876,65362,2885
12.0876,65363,2885
12.0876,65364,2885
12.0876,65365,2885
12.0876,65366,2885
12.0876,65367,2885
12.0876,65368,2885
12.0876,65369,2885
12.0876,65370,2885
12.0876,65371,2885
12.0877,65372,2885
12.0877,65373,2885
12.0877,65374,2885
12.0877,65375,2885
12.0877,65376,2885
12.0877,65377,2885
12.0878,65378,2885
12.0878,65379,2885
12.0878,65380,2885
12.0878,65381,2885
12.0878,65382,2885
12.0878,65383,2885
12.0878,65384,2885
12.0879,65385,2885
12.0879,65386,2885
12.0879,65387,2885
12.088,65388,2885
12.088,65389,2885
12.088,65390,2885
12.088,65391,2885
12.088,65392,2885
12.088,65393,2885
12.088,65394,2885
12.088,65395,2885
12.0881,65396,2885
12.0881,65397,2885
12.0881,65398,2885
12.0881,65399,2885
12.0882,65400,2885
12.0882,65401,2885
12.0882,65401,2886
12.0882,65402,2886
12.0882,65403,2886
12.0883,65404,2886
12.0883,65405,2886
12.0883,65406,2886
12.0883,65407,2886
12.0883,65408,2886
12.0884,65409,2886
12.0884,65410,2886
12.0884,65411,2886
12.0884,65412,2886
12.0884,65413,2886
12.0884,65414,2886
12.0884,65415,2886
12.0884,65416,2886
12.0884,65417,2886
12.0885,65418,2886
12.0885,65419,2886
12.0885,65420,2886
12.0885,65421,2886
12.0885,65422,2886
12.0885,65423,2886
12.0886,65424,2886
12.0886,65425,2886
12.0886,65426,2886
12.0886,65427,2886
12.0886,65428,2886
12.0886,65429,2886
12.0886,65430,2886
12.0886,65431,2886
12.0887,65432,2886
12.0887,65433,2886
12.0887,65434,2886
12.0887,65435,2886
12.0887,65436,2886
12.0888,65437,2886
12.0888,65438,2886
12.0888,65439,2886
12.0888,65440,2886
12.0888,65441,2886
12.0889,65442,2886
12.0889,65443,2886
12.0889,65444,2886
12.0889,65445,2886
12.0889,65446,2886
12.0889,65447,2886
12.0889,65448,2886
12.0889,65449,2886
12.089,65450,2886
12.089,65451,2886
12.089,65452,2886
12.089,65453,2886
12.089,65454,2886
12.0891,65455,2886
12.0891,65456,2886
12.0891,65457,2886
12.0891,65458,2886
12.0891,65459,2886
12.0891,65460,2886
12.0891,65461,2886
12.0891,65462,2886
12.0891,65463,2886
12.0891,65464,2886
12.0891,65465,2886
12.0892,65466,2886
12.0892,65467,2886
12.0892,65468,2886
12.0892,65469,2886
12.0892,65470,2886
12.0893,65471,2886
12.0893,65472,2886
12.0893,65473,2886
12.0893,65474,2886
12.0893,65474,2887
12.0893,65475,2887
12.0893,65476,2887
12.0893,65477,2887
12.0894,65478,2887
12.0894,65479,2887
12.0894,65480,2887
12.0894,65481,2887
12.0894,65482,2887
12.0894,65482,2888
12.0894,65483,2888
12.0895,65484,2888
12.0895,65485,2888
12.0895,65486,2888
12.0895,65487,2888
12.0895,65488,2888
12.0895,65489,2888
12.0895,65490,2888
12.0896,65491,2888
12.0896,65492,2888
12.0896,65493,2888
12.0896,65494,2888
12.0897,65495,2888
12.0897,65496,2888
12.0897,65497,2888
12.0897,65498,2888
12.0897,65499,2888
12.0897,65500,2888
12.0897,65501,2888
12.0897,65502,2888
12.0898,65503,2888
12.0898,65504,2888
12.0898,65505,2888
12.0898,65506,2888
12.0898,65507,2888
12.0898,65508,2888
12.0899,65509,2888
12.0899,65510,2888
12.0899,65511,2888
12.0899,65512,2888
12.0899,65513,2888
12.0899,65514,2888
12.0899,65515,2888
12.0899,65515,2889
12.09,65516,2889
12.09,65517,2889
12.09,65518,2889
12.09,65519,2889
12.09,65520,2889
12.09,65521,2889
12.0901,65522,2889
12.0901,65523,2889
12.0901,65524,2889
12.0901,65525,2889
12.0901,65526,2889
12.0901,65527,2889
12.0902,65528,2889
12.0902,65529,2889
12.0902,65530,2889
12.0902,65531,2889
12.0902,65532,2889
12.0902,65533,2889
12.0902,65534,2889
12.0902,65535,2889
12.0903,65536,2889
12.0903,65537,2889
12.0903,65537,2890
12.0903,65538,2890
12.0903,65539,2890
12.0903,65540,2890
12.0903,65541,2890
12.0903,65542,2890
12.0903,65543,2890
12.0904,65544,2890
12.0904,65545,2890
12.0904,65546,2890
12.0904,65547,2890
12.0904,65548,2890
12.0905,65549,2890
12.0905,65550,2890
12.0905,65550,2891
12.0905,65551,2891
12.0905,65552,2891
12.0905,65553,2891
12.0905,65554,2891
12.0905,65555,2891
12.0905,65556,2891
12.0905,65557,2891
12.0906,65558,2891
12.0906,65559,2891
12.0906,65560,2891
12.0906,65561,2891
12.0907,65562,2891
12.0907,65563,2891
12.0907,65564,2891
12.0907,65565,2891
12.0907,65566,2891
12.0907,65567,2891
12.0907,65567,2892
12.0907,65568,2892
12.0907,65569,2892
12.0907,65570,2892
12.0907,65571,2892
12.0908,65571,2893
12.0908,65572,2893
12.0908,65573,2893
12.0908,65574,2893
12.0908,65575,2893
12.0908,65576,2893
12.0908,65577,2893
12.0908,65578,2893
12.0909,65579,2893
12.0909,65580,2893
12.0909,65581,2893
12.0909,65582,2893
12.0909,65583,2893
12.091,65584,2893
12.091,65585,2893
12.091,65586,2893
12.091,65587,2893
12.091,65588,2893
12.091,65589,2893
12.091,65590,2893
12.091,65591,2893
12.0911,65592,2893
12.0911,65593,2893
12.0911,65594,2893
12.0911,65595,2893
12.0911,65595,2894
12.0911,65596,2894
12.0911,65597,2894
12.0911,65598,2894
12.0912,65599,2894
12.0912,65600,2894
12.0912,65600,2895
12.0912,65601,2895
12.0913,65602,2895
12.0913,65603,2895
12.0913,65604,2895
12.0913,65605,2895
12.0914,65606,2895
12.0914,65607,2895
12.0914,65608,2895
12.0914,65609,2895
12.0914,65610,2895
12.0914,65611,2895
12.0914,65612,2895
12.0914,65613,2895
12.0915,65614,2895
12.0915,65615,2895
12.0915,65616,2895
12.0915,65617,2895
12.0915,65618,2895
12.0915,65619,2895
12.0915,65620,2895
12.0915,65621,2895
12.0915,65622,2895
12.0915,65623,2895
12.0916,65624,2895
12.0916,65625,2895
12.0916,65626,2895
12.0916,65627,2895
12.0916,65628,2895
12.0916,65629,2895
12.0916,65630,2895
12.0916,65631,2895
12.0917,65632,2895
12.0917,65633,2895
12.0917,65634,2895
12.0917,65635,2895
12.0917,65636,2895
12.0917,65637,2895
12.0918,65638,2895
12.0918,65639,2895
12.0918,65640,2895
12.0918,65641,2895
12.0918,65642,2895
12.0918,65643,2895
12.0918,65644,2895
12.0918,65645,2895
12.0918,65646,2895
12.0919,65647,2895
12.0919,65648,2895
12.0919,65649,2895
12.0919,65650,2895
12.0919,65651,2895
12.0919,65652,2895
12.0919,65653,2895
12.0919,65654,2895
12.0919,65654,2896
12.092,65655,2896
12.092,65655,2897
12.092,65656,2897
12.092,65657,2897
12.092,65657,2898
12.092,65658,2898
12.0921,65659,2898
12.0921,65660,2898
12.0921,65661,2898
12.0921,65662,2898
12.0921,65663,2898
12.0921,65664,2898
12.0921,65665,2898
12.0921,65666,2898
12.0922,65667,2898
12.0922,65668,2898
12.0922,65669,2898
12.0922,65670,2898
12.0923,65671,2898
12.0923,65672,2898
12.0923,65673,2898
12.0923,65674,2898
12.0923,65675,2898
12.0923,65676,2898
12.0923,65677,2898
12.0923,65678,2898
12.0923,65679,2898
12.0923,65680,2898
12.0924,65681,2898
12.0924,65682,2898
12.0924,65682,2899
12.0924,65683,2899
