time,type1,type2
12.1038,17105,443
12.1039,17106,443
12.1042,17107,443
12.1042,17108,443
12.1043,17109,443
12.1043,17110,443
12.1043,17111,443
12.1043,17112,443
12.1044,17113,443
12.1044,17114,443
12.1044,17115,443
12.1046,17116,443
12.1047,17117,443
12.1047,17118,443
12.1047,17119,443
12.1047,17120,443
12.1048,17121,443
12.1049,17122,443
12.105,17123,443
12.1051,17124,443
12.1051,17125,443
12.1051,17126,443
12.1051,17127,443
12.1053,17128,443
12.1053,17129,443
12.1056,17130,443
12.1057,17131,443
12.1057,17132,443
12.1057,17133,443
12.1058,17134,443
12.1058,17135,443
12.1058,17136,443
12.1059,17137,443
12.1059,17138,443
12.106,17139,443
12.106,17140,443
12.106,17141,443
12.1061,17142,443
12.1061,17143,443
12.1062,17144,443
12.1063,17145,443
12.1064,17146,443
12.1065,17147,443
12.1065,17148,443
12.1066,17149,443
12.1066,17150,443
12.1066,17151,443
12.1066,17152,443
12.1067,17153,443
12.1068,17154,443
12.1068,17155,443
12.1068,17156,443
12.1074,17156,444
12.1075,17157,444
12.1076,17158,444
12.1077,17159,444
12.1078,17160,444
12.1078,17161,444
12.1079,17162,444
12.1079,17163,444
12.108,17164,444
12.1081,17165,444
12.1081,17166,444
12.1081,17167,444
12.1081,17168,444
12.1083,17169,444
12.1083,17170,444
12.1083,17171,444
12.1083,17172,444
12.1084,17173,444
12.1084,17174,444
12.1084,17175,444
12.1084,17176,444
12.1087,17177,444
12.1087,17178,444
12.1087,17179,444
12.1087,17180,444
12.1087,17181,444
12.1088,17182,444
12.1089,17183,444
12.1089,17184,444
12.1089,17185,444
12.1089,17186,444
12.109,17187,444
12.109,17188,444
12.109,17189,444
12.109,17190,444
12.1091,17191,444
12.1092,17192,444
12.1092,17193,444
12.1093,17194,444
12.1093,17195,444
12.1094,17195,445
12.1094,17196,445
12.1094,17197,445
12.1095,17198,445
12.1095,17199,445
12.1095,17200,445
12.1096,17201,445
12.1096,17202,445
12.1098,17203,445
12.1098,17204,445
12.1098,17205,445
12.1101,17206,445
12.1101,17207,445
12.1101,17208,445
12.1104,17209,445
12.1104,17210,445
12.1105,17211,445
12.1105,17212,445
12.1106,17213,445
12.1106,17214,445
12.1107,17215,445
12.1108,17216,445
12.1109,17217,445
12.1109,17218,445
12.1109,17219,445
12.1111,17220,445
12.1111,17221,445
12.1111,17222,445
12.1112,17223,445
12.1113,17224,445
12.1114,17225,445
12.1114,17226,445
12.1115,17227,445
12.1116,17228,445
12.1116,17229,445
12.1116,17230,445
12.1116,17231,445
12.1116,17232,445
12.1119,17233,445
12.1119,17234,445
12.1119,17235,445
12.112,17236,445
12.112,17237,445
12.1121,17238,445
12.1121,17239,445
12.1121,17240,445
12.1123,17241,445
12.1123,17242,445
12.1124,17243,445
12.1125,17244,445
12.1125,17245,445
12.1126,17246,445
12.1126,17247,445
12.1126,17248,445
12.1126,17249,445
12.1127,17250,445
12.1128,17251,445
12.1128,17252,445
12.1129,17253,445
12.1129,17254,445
12.1129,17255,445
12.1131,17256,445
12.1132,17257,445
12.1132,17258,445
12.1133,17259,445
12.1133,17260,445
12.1134,17261,445
12.1134,17262,445
12.1136,17263,445
12.1136,17264,445
12.1138,17265,445
12.1138,17266,445
12.1138,17267,445
12.1138,17268,445
12.1139,17269,445
12.114,17270,445
12.114,17271,445
12.114,17272,445
12.1141,17273,445
12.1142,17274,445
12.1142,17275,445
12.1142,17276,445
12.1143,17277,445
12.1143,17278,445
12.1144,17279,445
12.1144,17280,445
12.1144,17281,445
12.1144,17282,445
12.1144,17283,445
12.1144,17284,445
12.1146,17285,445
12.1146,17286,445
12.1147,17287,445
12.1147,17288,445
12.1147,17289,445
12.1148,17290,445
12.1149,17291,445
12.1149,17292,445
12.1149,17293,445
12.115,17294,445
12.115,17295,445
12.1152,17296,445
12.1152,17297,445
12.1152,17298,445
12.1152,17299,445
12.1152,17300,445
12.1152,17301,445
12.1152,17302,445
12.1152,17303,445
12.1153,17304,445
12.1153,17305,445
12.1155,17306,445
12.1155,17307,445
12.1155,17308,445
12.1157,17309,445
12.1157,17310,445
12.1157,17311,445
12.1158,17312,445
12.1158,17313,445
12.1158,17314,445
12.1158,17315,445
12.1158,17316,445
12.1158,17317,445
12.116,17318,445
12.116,17319,445
12.1162,17320,445
12.1163,17321,445
12.1163,17322,445
12.1164,17323,445
12.1164,17324,445
12.1165,17325,445
12.1166,17326,445
12.1166,17327,445
12.1168,17328,445
12.1169,17329,445
12.117,17330,445
12.1171,17331,445
12.1171,17332,445
12.1173,17333,445
12.1173,17334,445
12.1174,17335,445
12.1174,17336,445
12.1174,17337,445
12.1174,17338,445
12.1176,17339,445
12.1178,17339,446
12.1178,17340,446
12.1179,17341,446
12.118,17342,446
12.118,17343,446
12.118,17344,446
12.1181,17345,446
12.1181,17346,446
12.1182,17347,446
12.1183,17348,446
12.1183,17349,446
12.1184,17350,446
12.1184,17351,446
12.1185,17352,446
12.1185,17353,446
12.1185,17354,446
12.1186,17355,446
12.1186,17356,446
12.1186,17357,446
12.1187,17358,446
12.1188,17359,446
12.119,17360,446
12.119,17361,446
12.119,17362,446
12.1192,17363,446
12.1193,17364,446
12.1193,17365,446
12.1193,17366,446
12.1194,17367,446
12.1195,17368,446
12.1195,17369,446
12.1195,17370,446
12.1195,17371,446
12.1195,17372,446
12.1196,17373,446
12.1196,17374,446
12.1197,17375,446
12.1197,17376,446
12.1199,17377,446
12.1202,17378,446
12.1202,17379,446
12.1203,17380,446
12.1203,17381,446
12.1204,17382,446
12.1204,17383,446
12.1206,17384,446
12.1208,17385,446
12.1208,17386,446
12.1209,17387,446
12.1209,17388,446
12.1209,17389,446
12.121,17390,446
12.121,17391,446
12.121,17392,446
12.121,17393,446
12.1211,17394,446
12.1211,17395,446
12.1211,17396,446
12.1212,17397,446
12.1213,17398,446
12.1214,17399,446
12.1215,17400,446
12.1215,17400,447
12.1216,17401,447
12.1216,17402,447
12.1216,17403,447
12.1216,17404,447
12.1217,17405,447
12.1217,17406,447
12.1217,17407,447
12.1217,17408,447
12.1217,17409,447
12.1217,17410,447
12.1218,17411,447
12.1218,17412,447
12.1219,17413,447
12.1219,17414,447
12.1219,17415,447
12.1219,17416,447
12.1221,17417,447
12.1221,17418,447
12.1222,17419,447
12.1222,17420,447
12.1223,17421,447
12.1223,17422,447
12.1223,17423,447
12.1224,17424,447
12.1224,17425,447
12.1224,17426,447
12.1225,17427,447
12.1225,17428,447
12.1227,17429,447
12.1227,17430,447
12.1228,17431,447
12.1228,17432,447
12.1228,17433,447
12.1228,17434,447
12.1228,17435,447
12.1229,17436,447
12.123,17437,447
12.123,17438,447
12.123,17439,447
12.123,17440,447
12.123,17441,447
12.1231,17442,447
12.1231,17443,447
12.1232,17444,447
12.1232,17445,447
12.1232,17446,447
12.1232,17447,447
12.1234,17448,447
12.1234,17449,447
12.1234,17450,447
12.1235,17451,447
12.1236,17452,447
12.1236,17453,447
12.1236,17454,447
12.1237,17455,447
12.1237,17456,447
12.1237,17457,447
12.1238,17458,447
12.124,17459,447
12.1241,17460,447
12.1241,17461,447
12.1242,17462,447
12.1243,17463,447
12.1243,17464,447
12.1244,17465,447
12.1244,17466,447
12.1244,17467,447
12.1244,17468,447
12.1246,17469,447
12.1247,17470,447
12.1248,17471,447
12.1249,17472,447
12.1249,17473,447
12.125,17474,447
12.1251,17475,447
12.1251,17476,447
12.1251,17477,447
12.1251,17478,447
12.1252,17479,447
12.1252,17480,447
12.1253,17481,447
12.1253,17482,447
12.1253,17483,447
12.1253,17484,447
12.1254,17485,447
12.1255,17486,447
12.1255,17487,447
12.1255,17488,447
12.1256,17489,447
12.1256,17490,447
12.1258,17491,447
12.126,17492,447
12.126,17493,447
12.126,17494,447
12.1261,17495,447
12.1263,17496,447
12.1264,17497,447
12.1265,17498,447
12.1266,17499,447
12.1266,17500,447
12.1267,17501,447
12.1267,17502,447
12.1268,17503,447
12.1269,17504,447
12.1269,17505,447
12.1269,17506,447
12.127,17507,447
12.1271,17508,447
12.1271,17509,447
12.1272,17510,447
12.1272,17511,447
12.1273,17512,447
12.1273,17513,447
12.1273,17514,447
12.1274,17515,447
12.1274,17516,447
12.1274,17517,447
12.1275,17518,447
12.1276,17519,447
12.1276,17520,447
12.1277,17521,447
12.1278,17522,447
12.1278,17523,447
12.1281,17524,447
12.1281,17525,447
12.1281,17526,447
12.1281,17527,447
12.1282,17528,447
12.1282,17529,447
12.1282,17530,447
12.1283,17531,447
12.1284,17532,447
12.1285,17533,447
12.1286,17534,447
12.1286,17535,447
12.1286,17536,447
12.1288,17537,447
12.1289,17538,447
12.1289,17539,447
12.1289,17540,447
12.129,17541,447
12.1291,17542,447
12.1291,17543,447
12.1292,17544,447
12.1292,17545,447
12.1292,17546,447
12.1294,17547,447
12.1294,17548,447
12.1294,17549,447
12.1294,17550,447
12.1294,17551,447
12.1295,17552,447
12.1295,17553,447
12.1296,17554,447
12.1296,17555,447
12.1296,17556,447
12.1296,17557,447
12.1296,17558,447
12.1298,17559,447
12.1299,17560,447
12.1299,17561,447
12.1299,17562,447
12.13,17563,447
12.13,17564,447
12.13,17565,447
12.1302,17566,447
12.1302,17567,447
12.1302,17568,447
12.1303,17569,447
12.1303,17570,447
12.1303,17571,447
12.1304,17572,447
12.1304,17573,447
12.1304,17574,447
12.1305,17575,447
12.1306,17576,447
12.1306,17577,447
12.1307,17578,447
12.1307,17579,447
12.1307,17580,447
12.1308,17581,447
12.1308,17582,447
12.131,17583,447
12.131,17584,447
12.1311,17585,447
12.1311,17585,448
12.1312,17586,448
12.1313,17587,448
12.1313,17588,448
12.1314,17589,448
12.1314,17590,448
12.1314,17591,448
12.1314,17592,448
12.1315,17593,448
12.1315,17594,448
12.1316,17595,448
12.1316,17596,448
12.1316,17597,448
12.1317,17598,448
12.1317,17599,448
12.1317,17600,448
12.1318,17601,448
12.1319,17602,448
12.132,17603,448
12.132,17604,448
12.1321,17605,448
12.1322,17606,448
12.1322,17607,448
12.1322,17608,448
12.1322,17609,448
12.1322,17610,448
12.1323,17611,448
12.1323,17612,448
12.1323,17613,448
12.1323,17614,448
12.1324,17615,448
12.1326,17616,448
12.1326,17617,448
12.1326,17618,448
12.1327,17619,448
12.1327,17620,448
12.1329,17621,448
12.133,17622,448
12.133,17623,448
12.1331,17624,448
12.1331,17625,448
12.1331,17626,448
12.1332,17627,448
12.1332,17628,448
12.1332,17629,448
12.1332,17630,448
12.1332,17631,448
12.1333,17632,448
12.1334,17633,448
12.1334,17634,448
12.1335,17635,448
12.1335,17636,448
12.1335,17637,448
12.1335,17638,448
12.1338,17639,448
12.1339,17640,448
12.134,17641,448
12.1341,17642,448
12.1341,17643,448
12.1341,17644,448
12.1341,17645,448
12.1342,17646,448
12.1343,17647,448
12.1344,17648,448
12.1344,17649,448
12.1346,17650,448
12.1346,17651,448
12.1347,17652,448
12.1348,17653,448
12.1348,17654,448
12.1349,17655,448
12.1349,17656,448
12.1349,17657,448
12.1349,17658,448
12.135,17659,448
12.135,17660,448
12.135,17661,448
12.1351,17662,448
12.1351,17663,448
12.1352,17664,448
12.1352,17665,448
12.1352,17666,448
12.1352,17667,448
12.1353,17668,448
12.1354,17669,448
12.1354,17670,448
12.1354,17671,448
12.1355,17672,448
12.1355,17672,449
12.1357,17673,449
12.1357,17674,449
12.1357,17675,449
12.1358,17676,449
12.1359,17677,449
12.136,17678,449
12.1362,17679,449
12.1362,17680,449
12.1363,17681,449
12.1364,17682,449
12.1364,17683,449
12.1365,17684,449
12.1365,17685,449
12.1366,17686,449
12.1367,17687,449
12.1367,17688,449
12.1368,17689,449
12.1368,17690,449
12.1369,17691,449
12.1369,17692,449
12.1369,17693,449
12.1369,17694,449
12.137,17695,449
12.137,17696,449
12.1371,17696,450
12.1371,17697,450
12.1373,17698,450
12.1373,17699,450
12.1373,17700,450
12.1374,17701,450
12.1374,17702,450
12.1375,17703,450
12.1375,17704,450
12.1375,17704,451
12.1375,17705,451
12.1376,17706,451
12.1376,17707,451
12.1377,17708,451
12.1377,17709,451
12.1378,17710,451
12.1378,17711,451
12.1378,17712,451
12.138,17713,451
12.1381,17714,451
12.1381,17715,451
12.1382,17716,451
12.1382,17717,451
12.1383,17718,451
12.1384,17719,451
12.1384,17720,451
12.1385,17721,451
12.1385,17722,451
12.1386,17723,451
12.1386,17724,451
12.1387,17725,451
12.1387,17726,451
12.1387,17727,451
12.1387,17728,451
12.1387,17729,451
12.1387,17730,451
12.1388,17731,451
12.1388,17732,451
12.1388,17733,451
12.1392,17734,451
12.1392,17735,451
12.1392,17736,451
12.1395,17737,451
12.1395,17738,451
12.1396,17739,451
12.1397,17740,451
12.1398,17741,451
12.1398,17742,451
12.1399,17743,451
12.14,17744,451
12.14,17745,451
12.1401,17746,451
12.1402,17747,451
12.1402,17748,451
12.1402,17749,451
12.1402,17750,451
12.1403,17751,451
12.1403,17752,451
12.1403,17753,451
12.1404,17754,451
12.1404,17754,452
12.1404,17755,452
12.1404,17756,452
12.1405,17757,452
12.1405,17758,452
12.1406,17759,452
12.1407,17760,452
12.1407,17761,452
12.1407,17762,452
12.1407,17763,452
12.1408,17764,452
12.1408,17765,452
12.1408,17766,452
12.1409,17767,452
12.1409,17768,452
12.141,17769,452
12.141,17770,452
12.141,17771,452
12.141,17772,452
12.141,17773,452
12.1411,17774,452
12.1411,17775,452
12.1411,17776,452
12.1413,17777,452
12.1413,17778,452
12.1413,17779,452
12.1413,17780,452
12.1414,17781,452
12.1414,17782,452
12.1415,17783,452
12.1415,17784,452
12.1415,17785,452
12.1416,17786,452
12.1416,17787,452
12.1417,17788,452
12.1417,17789,452
12.1418,17790,452
12.1418,17791,452
12.1419,17792,452
12.1419,17793,452
12.1421,17794,452
12.1421,17795,452
12.1422,17796,452
12.1422,17797,452
12.1423,17798,452
12.1423,17799,452
12.1423,17800,452
12.1423,17801,452
12.1424,17802,452
12.1424,17803,452
12.1424,17804,452
12.1425,17805,452
12.1426,17806,452
12.1427,17807,452
12.1427,17808,452
12.1428,17809,452
12.1428,17810,452
12.1429,17811,452
12.1429,17812,452
12.1429,17813,452
12.1429,17814,452
12.143,17815,452
12.143,17816,452
12.1431,17817,452
12.1431,17818,452
12.1432,17819,452
12.1432,17820,452
12.1434,17821,452
12.1435,17822,452
12.1435,17823,452
12.1435,17824,452
12.1435,17825,452
12.1438,17826,452
12.1438,17827,452
12.1441,17828,452
12.1441,17829,452
12.1442,17830,452
12.1442,17831,452
12.1443,17831,453
12.1444,17832,453
12.1444,17833,453
12.1444,17834,453
12.1445,17835,453
12.1445,17836,453
12.1446,17837,453
12.1446,17838,453
12.1446,17839,453
12.1447,17840,453
12.1447,17841,453
12.1448,17842,453
12.1448,17843,453
12.1448,17844,453
12.1448,17845,453
12.1448,17846,453
12.1449,17847,453
12.145,17848,453
12.1451,17849,453
12.1451,17850,453
12.1452,17851,453
12.1452,17852,453
12.1453,17853,453
12.1454,17854,453
12.1455,17855,453
12.1455,17856,453
12.1455,17857,453
12.1455,17858,453
12.1455,17859,453
12.1455,17860,453
12.1455,17861,453
12.1456,17862,453
12.1457,17863,453
12.1457,17864,453
12.1459,17865,453
12.1459,17866,453
12.1459,17867,453
12.1459,17868,453
12.146,17869,453
12.1461,17870,453
12.1461,17871,453
12.1461,17872,453
12.1462,17873,453
12.1462,17874,453
12.1463,17875,453
12.1464,17876,453
12.1465,17877,453
12.1465,17878,453
12.1467,17879,453
12.1467,17880,453
12.1468,17881,453
12.1471,17882,453
12.1472,17883,453
12.1472,17884,453
12.1472,17885,453
12.1475,17886,453
12.1476,17887,453
12.1476,17888,453
12.1478,17889,453
12.1478,17890,453
12.148,17891,453
12.1481,17892,453
12.1481,17893,453
12.1484,17894,453
12.1484,17895,453
12.1484,17896,453
12.1487,17897,453
12.1487,17898,453
12.1488,17899,453
12.1488,17900,453
12.1489,17901,453
12.1489,17902,453
12.1489,17903,453
12.1489,17904,453
12.149,17905,453
12.149,17906,453
12.1491,17907,453
12.1491,17908,453
12.1492,17909,453
12.1492,17910,453
12.1493,17911,453
12.1494,17911,454
12.1495,17912,454
12.1495,17913,454
12.1495,17914,454
12.1496,17915,454
12.1496,17916,454
12.1496,17917,454
12.1498,17918,454
12.1502,17919,454
12.1503,17920,454
12.1503,17921,454
12.1503,17922,454
12.1503,17923,454
12.1504,17924,454
12.1505,17925,454
12.1505,17926,454
12.1505,17927,454
12.1506,17928,454
12.1506,17929,454
12.1506,17930,454
12.1507,17931,454
12.1507,17932,454
12.1508,17933,454
12.1508,17934,454
12.1509,17935,454
12.151,17936,454
12.151,17936,455
12.1511,17937,455
12.1511,17938,455
12.1511,17939,455
12.1511,17940,455
12.1512,17941,455
12.1512,17942,455
12.1513,17943,455
12.1513,17944,455
12.1513,17945,455
12.1515,17946,455
12.1516,17947,455
12.1517,17948,455
12.1517,17949,455
12.1517,17949,456
12.1518,17950,456
12.1518,17951,456
12.1519,17952,456
12.152,17953,456
12.1521,17954,456
12.1521,17955,456
12.1521,17956,456
12.1522,17957,456
12.1523,17958,456
12.1524,17959,456
12.1525,17960,456
12.1526,17961,456
12.1526,17962,456
12.1527,17963,456
12.1527,17964,456
12.1527,17965,456
12.1527,17966,456
12.1527,17967,456
12.1528,17968,456
12.1528,17969,456
12.1528,17970,456
12.1529,17971,456
12.153,17972,456
12.153,17972,457
12.1531,17973,457
12.1531,17974,457
12.1531,17975,457
12.1532,17976,457
12.1533,17977,457
12.1534,17978,457
12.1534,17979,457
12.1534,17980,457
12.1534,17981,457
12.1535,17982,457
12.1535,17983,457
12.1535,17984,457
12.1535,17985,457
12.1535,17986,457
12.1536,17987,457
12.1536,17988,457
12.1536,17989,457
12.1537,17990,457
12.1537,17991,457
12.1538,17992,457
12.1538,17993,457
12.154,17994,457
12.154,17995,457
12.1541,17996,457
12.1541,17997,457
12.1541,17998,457
12.1541,17999,457
12.1541,18000,457
12.1542,18001,457
12.1542,18002,457
12.1542,18003,457
12.1543,18004,457
12.1543,18005,457
12.1544,18006,457
12.1544,18007,457
12.1544,18008,457
12.1545,18009,457
12.1545,18010,457
12.1545,18011,457
12.1546,18012,457
12.1547,18013,457
12.1547,18014,457
12.1547,18015,457
12.1547,18016,457
12.1548,18017,457
12.1548,18018,457
12.1548,18019,457
12.1548,18020,457
12.155,18021,457
12.155,18022,457
12.155,18023,457
12.1551,18024,457
12.1551,18025,457
12.1552,18026,457
12.1552,18026,458
12.1552,18027,458
12.1552,18028,458
12.1553,18029,458
12.1554,18030,458
12.1555,18031,458
12.1556,18032,458
12.1557,18033,458
12.1557,18034,458
12.1557,18035,458
12.1558,18036,458
12.1559,18036,459
12.1559,18037,459
12.156,18038,459
12.156,18038,460
12.1562,18039,460
12.1562,18040,460
12.1562,18041,460
12.1562,18042,460
12.1563,18043,460
12.1563,18044,460
12.1563,18045,460
12.1563,18046,460
12.1564,18047,460
12.1565,18047,461
12.1566,18048,461
12.1566,18049,461
12.1566,18050,461
12.1566,18051,461
12.1567,18052,461
12.1568,18053,461
12.1568,18054,461
12.1569,18055,461
12.1569,18056,461
12.157,18057,461
12.157,18058,461
12.1571,18059,461
12.1571,18060,461
12.1572,18061,461
12.1572,18062,461
12.1572,18063,461
12.1572,18064,461
12.1572,18065,461
12.1572,18066,461
12.1574,18067,461
12.1575,18068,461
12.1575,18069,461
12.1575,18070,461
12.1576,18071,461
12.1577,18072,461
12.1577,18073,461
12.1577,18074,461
12.1578,18075,461
12.1578,18076,461
12.1578,18077,461
12.1578,18078,461
12.1578,18079,461
12.1578,18080,461
12.1578,18081,461
12.1579,18082,461
12.1579,18083,461
12.1579,18084,461
12.1581,18085,461
12.1581,18085,462
12.1581,18086,462
12.1582,18087,462
12.1583,18088,462
12.1583,18089,462
12.1584,18090,462
12.1584,18091,462
12.1585,18092,462
12.1586,18093,462
12.1586,18094,462
12.1586,18095,462
12.1586,18096,462
12.1587,18097,462
12.1588,18098,462
12.159,18099,462
12.159,18100,462
12.1592,18101,462
12.1593,18102,462
12.1593,18103,462
12.1593,18104,462
12.1593,18105,462
12.1594,18105,463
12.1594,18106,463
12.1594,18107,463
12.1595,18108,463
12.1595,18109,463
12.1595,18110,463
12.1596,18111,463
12.1596,18112,463
12.1597,18113,463
12.1597,18114,463
12.1598,18115,463
12.1598,18116,463
12.1599,18117,463
12.1599,18118,463
12.1599,18119,463
12.16,18120,463
12.16,18121,463
12.16,18122,463
12.1601,18123,463
12.1602,18124,463
12.1603,18125,463
12.1604,18126,463
12.1604,18127,463
12.1604,18128,463
12.1605,18129,463
12.1605,18130,463
12.1605,18131,463
12.1606,18132,463
12.1606,18133,463
12.1607,18134,463
12.1608,18135,463
12.1609,18136,463
12.1609,18137,463
12.1611,18138,463
12.1611,18139,463
12.1611,18140,463
12.1611,18141,463
12.1611,18142,463
12.1612,18143,463
12.1612,18144,463
12.1612,18145,463
12.1612,18146,463
12.1612,18147,463
12.1612,18148,463
12.1613,18149,463
12.1613,18150,463
12.1613,18151,463
12.1613,18152,463
12.1614,18153,463
12.1615,18154,463
12.1615,18155,463
12.1616,18155,464
12.1617,18156,464
12.1617,18157,464
12.1617,18158,464
12.1618,18158,465
12.1618,18159,465
12.1619,18160,465
12.162,18161,465
12.1621,18162,465
12.1621,18163,465
12.1621,18164,465
12.1622,18165,465
12.1622,18166,465
12.1622,18167,465
12.1622,18168,465
12.1623,18169,465
12.1623,18170,465
12.1623,18171,465
12.1624,18172,465
12.1626,18173,465
12.1626,18174,465
12.1626,18175,465
12.1627,18176,465
12.1627,18177,465
12.1629,18178,465
12.1629,18179,465
12.163,18180,465
12.163,18181,465
12.163,18182,465
12.1631,18183,465
12.1631,18184,465
12.1632,18185,465
12.1632,18186,465
12.1633,18187,465
12.1634,18188,465
12.1634,18189,465
12.1634,18190,465
12.1635,18191,465
12.1635,18192,465
12.1637,18193,465
12.1637,18193,466
12.1637,18194,466
12.1639,18195,466
12.1639,18196,466
12.164,18197,466
12.1641,18198,466
12.1641,18199,466
12.1641,18200,466
12.1641,18201,466
12.1641,18202,466
12.1642,18203,466
12.1642,18204,466
12.1643,18205,466
12.1644,18206,466
12.1644,18206,467
12.1645,18207,467
12.1647,18208,467
12.1649,18209,467
12.165,18210,467
12.165,18211,467
12.165,18212,467
12.1651,18213,467
12.1652,18214,467
12.1652,18215,467
12.1653,18215,468
12.1653,18216,468
12.1653,18217,468
12.1653,18218,468
12.1654,18219,468
12.1656,18220,468
12.1657,18221,468
12.1657,18222,468
12.1657,18223,468
12.1658,18224,468
12.1658,18225,468
12.1659,18226,468
12.1659,18227,468
12.166,18228,468
12.166,18228,469
12.1661,18229,469
12.1662,18230,469
12.1662,18231,469
12.1662,18232,469
12.1663,18233,469
12.1664,18234,469
12.1666,18235,469
12.1666,18236,469
12.1666,18237,469
12.1668,18238,469
12.1668,18239,469
12.1669,18240,469
12.1669,18241,469
12.167,18242,469
12.167,18243,469
12.1671,18244,469
12.1671,18245,469
12.1671,18246,469
12.1671,18247,469
12.1672,18248,469
12.1673,18249,469
12.1673,18250,469
12.1673,18251,469
12.1673,18252,469
12.1674,18253,469
12.1675,18254,469
12.1675,18255,469
12.1675,18256,469
12.1676,18257,469
12.1677,18258,469
12.1677,18259,469
12.1678,18260,469
12.1679,18260,470
12.1679,18261,470
12.1679,18262,470
12.168,18263,470
12.168,18264,470
12.1681,18265,470
12.1682,18266,470
12.1683,18267,470
12.1683,18268,470
12.1683,18268,471
12.1684,18269,471
12.1684,18270,471
12.1684,18271,471
12.1684,18272,471
12.1685,18273,471
12.1685,18274,471
12.1685,18275,471
12.1686,18276,471
12.1686,18277,471
12.1686,18278,471
12.1687,18279,471
12.1687,18280,471
12.1688,18281,471
12.1688,18282,471
12.1689,18283,471
12.1689,18284,471
12.169,18285,471
12.169,18286,471
12.1691,18287,471
12.1691,18287,472
12.1691,18288,472
12.1692,18289,472
12.1692,18290,472
12.1693,18291,472
12.1694,18292,472
12.1695,18293,472
12.1697,18294,472
12.1697,18295,472
12.1698,18296,472
12.1699,18297,472
12.1699,18298,472
12.1699,18299,472
12.1699,18300,472
12.1699,18301,472
12.17,18301,473
12.17,18302,473
12.1701,18303,473
12.1701,18304,473
12.1701,18305,473
12.1701,18306,473
12.1702,18307,473
12.1702,18308,473
12.1703,18309,473
12.1704,18310,473
12.1705,18311,473
12.1707,18312,473
12.1707,18313,473
12.1707,18314,473
12.1707,18315,473
12.1708,18316,473
12.1708,18317,473
12.1708,18317,474
12.1709,18318,474
12.1709,18319,474
12.1711,18320,474
12.1712,18321,474
12.1712,18322,474
12.1712,18323,474
12.1714,18324,474
12.1715,18325,474
12.1717,18326,474
12.1717,18327,474
12.1719,18328,474
12.1719,18329,474
12.1719,18330,474
12.172,18331,474
12.172,18332,474
12.1721,18333,474
12.1721,18334,474
12.1721,18335,474
12.1722,18336,474
12.1724,18337,474
12.1724,18338,474
12.1726,18339,474
12.1727,18340,474
12.1727,18341,474
12.1727,18342,474
12.1727,18343,474
12.1727,18344,474
12.1729,18345,474
12.173,18346,474
12.1731,18347,474
12.1731,18348,474
12.1731,18349,474
12.1731,18350,474
12.1731,18351,474
12.1735,18352,474
12.1736,18353,474
12.1737,18354,474
12.1737,18355,474
12.1737,18356,474
12.1737,18357,474
12.1738,18358,474
12.1738,18359,474
12.174,18360,474
12.1741,18361,474
12.1741,18362,474
12.1741,18363,474
12.1741,18364,474
12.1742,18364,475
12.1742,18365,475
12.1744,18366,475
12.1744,18367,475
12.1745,18368,475
12.1745,18369,475
12.1746,18370,475
12.1746,18371,475
12.1747,18372,475
12.1747,18373,475
12.1747,18374,475
12.1748,18375,475
12.175,18376,475
12.1751,18377,475
12.1751,18378,475
12.1751,18379,475
12.1751,18380,475
12.1751,18380,476
12.1753,18381,476
12.1753,18382,476
12.1754,18383,476
12.1754,18384,476
12.1756,18385,476
12.1756,18386,476
12.1757,18387,476
12.1757,18388,476
12.1758,18389,476
12.1759,18390,476
12.176,18391,476
12.176,18392,476
12.1761,18393,476
12.1761,18394,476
12.1761,18395,476
12.1761,18396,476
12.1762,18397,476
12.1762,18398,476
12.1763,18399,476
12.1764,18400,476
12.1765,18401,476
12.1765,18402,476
12.1765,18403,476
12.1766,18404,476
12.1766,18405,476
12.1766,18406,476
12.1767,18407,476
12.1767,18408,476
12.1767,18409,476
12.1767,18410,476
12.1767,18411,476
12.177,18412,476
12.177,18413,476
12.177,18414,476
12.1771,18415,476
12.1771,18416,476
12.1772,18417,476
12.1773,18418,476
12.1773,18419,476
12.1773,18420,476
12.1774,18421,476
12.1774,18422,476
12.1775,18423,476
12.1775,18424,476
12.1775,18425,476
12.1775,18426,476
12.1775,18427,476
12.1776,18428,476
12.1777,18429,476
12.1778,18429,477
12.1778,18430,477
12.1779,18431,477
12.1779,18432,477
12.178,18433,477
12.178,18434,477
12.178,18435,477
12.1781,18436,477
12.1781,18437,477
12.1781,18438,477
12.1782,18439,477
12.1782,18440,477
12.1782,18441,477
12.1784,18442,477
12.1784,18443,477
12.1785,18444,477
12.1785,18445,477
12.1786,18446,477
12.1786,18447,477
12.1787,18448,477
12.1787,18449,477
12.1788,18450,477
12.1788,18451,477
12.1788,18452,477
12.1788,18453,477
12.1788,18454,477
12.1789,18455,477
12.179,18456,477
12.179,18457,477
12.1791,18458,477
12.1792,18459,477
12.1794,18460,477
12.1794,18461,477
12.1795,18462,477
12.1796,18463,477
12.1796,18464,477
12.1797,18465,477
12.1797,18466,477
12.1797,18467,477
12.1798,18468,477
12.1798,18469,477
12.1798,18470,477
12.1799,18470,478
12.18,18471,478
12.18,18471,479
12.18,18472,479
12.18,18473,479
12.1801,18474,479
12.1801,18475,479
12.1803,18476,479
12.1803,18477,479
12.1803,18478,479
12.1804,18479,479
12.1804,18480,479
