time,type1,type2
13.6486,67017,13489
13.6486,67018,13489
13.6486,67018,13490
13.6487,67019,13490
13.6487,67020,13490
13.6487,67020,13491
13.6487,67021,13491
13.6487,67022,13491
13.6487,67023,13491
13.6487,67023,13492
13.6488,67024,13492
13.6488,67025,13492
13.6488,67025,13493
13.6488,67026,13493
13.6488,67027,13493
13.6488,67028,13493
13.6489,67029,13493
13.6489,67029,13494
13.6489,67030,13494
13.6489,67030,13495
13.6489,67030,13496
13.6489,67031,13496
13.6489,67032,13496
13.649,67033,13496
13.649,67034,13496
13.649,67035,13496
13.6491,67036,13496
13.6491,67037,13496
13.6491,67037,13497
13.6491,67038,13497
13.6491,67039,13497
13.6491,67039,13498
13.6491,67040,13498
13.6492,67041,13498
13.6492,67042,13498
13.6492,67042,13499
13.6492,67043,13499
13.6492,67043,13500
13.6492,67043,13501
13.6492,67044,13501
13.6492,67045,13501
13.6492,67046,13501
13.6492,67047,13501
13.6492,67048,13501
13.6492,67049,13501
13.6493,67050,13501
13.6493,67051,13501
13.6493,67052,13501
13.6493,67053,13501
13.6493,67054,13501
13.6493,67055,13501
13.6493,67056,13501
13.6493,67057,13501
13.6493,67058,13501
13.6493,67059,13501
13.6493,67060,13501
13.6493,67061,13501
13.6494,67061,13502
13.6494,67062,13502
13.6494,67063,13502
13.6494,67064,13502
13.6494,67065,13502
13.6494,67066,13502
13.6494,67067,13502
13.6494,67068,13502
13.6494,67069,13502
13.6495,67070,13502
13.6495,67071,13502
13.6495,67072,13502
13.6495,67073,13502
13.6495,67073,13503
13.6495,67074,13503
13.6495,67075,13503
13.6495,67076,13503
13.6495,67077,13503
13.6495,67078,13503
13.6496,67078,13504
13.6496,67079,13504
13.6496,67080,13504
13.6496,67081,13504
13.6496,67082,13504
13.6496,67083,13504
13.6497,67084,13504
13.6497,67085,13504
13.6497,67085,13505
13.6497,67086,13505
13.6497,67087,13505
13.6497,67088,13505
13.6498,67088,13506
13.6498,67088,13507
13.6498,67089,13507
13.6498,67089,13508
13.6498,67090,13508
13.6498,67091,13508
13.6498,67091,13509
13.6498,67092,13509
13.6498,67093,13509
13.6498,67094,13509
13.6498,67095,13509
13.6499,67096,13509
13.6499,67097,13509
13.6499,67098,13509
13.6499,67099,13509
13.6499,67100,13509
13.6499,67100,13510
13.6499,67101,13510
13.6499,67102,13510
13.6499,67103,13510
13.6499,67104,13510
13.65,67105,13510
13.65,67106,13510
13.65,67106,13511
13.65,67107,13511
13.65,67107,13512
13.65,67108,13512
13.65,67109,13512
13.65,67110,13512
13.65,67111,13512
13.6501,67112,13512
13.6501,67112,13513
13.6501,67113,13513
13.6501,67114,13513
13.6501,67115,13513
13.6501,67116,13513
13.6501,67117,13513
13.6502,67118,13513
13.6502,67118,13514
13.6502,67118,13515
13.6502,67119,13515
13.6502,67120,13515
13.6502,67121,13515
13.6502,67122,13515
13.6503,67123,13515
13.6503,67124,13515
13.6503,67125,13515
13.6503,67126,13515
13.6503,67127,13515
13.6503,67128,13515
13.6503,67128,13516
13.6503,67128,13517
13.6503,67129,13517
13.6503,67129,13518
13.6503,67130,13518
13.6503,67131,13518
13.6504,67132,13518
13.6504,67133,13518
13.6504,67133,13519
13.6504,67134,13519
13.6504,67135,13519
13.6504,67136,13519
13.6504,67137,13519
13.6504,67138,13519
13.6504,67139,13519
13.6504,67139,13520
13.6504,67140,13520
13.6504,67141,13520
13.6504,67142,13520
13.6504,67142,13521
13.6505,67143,13521
13.6505,67144,13521
13.6505,67145,13521
13.6505,67146,13521
13.6505,67147,13521
13.6505,67148,13521
13.6505,67148,13522
13.6506,67149,13522
13.6506,67150,13522
13.6506,67151,13522
13.6506,67152,13522
13.6506,67152,13523
13.6506,67153,13523
13.6507,67154,13523
13.6507,67155,13523
13.6507,67156,13523
13.6507,67156,13524
13.6507,67157,13524
13.6507,67158,13524
13.6507,67159,13524
13.6507,67160,13524
13.6507,67161,13524
13.6508,67162,13524
13.6508,67163,13524
13.6508,67164,13524
13.6508,67165,13524
13.6508,67166,13524
13.6508,67167,13524
13.6508,67168,13524
13.6508,67169,13524
13.6509,67170,13524
13.6509,67171,13524
13.6509,67172,13524
13.6509,67173,13524
13.6509,67174,13524
13.6509,67175,13524
13.6509,67176,13524
13.6509,67177,13524
13.651,67178,13524
13.651,67179,13524
13.651,67180,13524
13.651,67181,13524
13.651,67182,13524
13.651,67182,13525
13.651,67183,13525
13.651,67184,13525
13.651,67184,13526
13.6511,67185,13526
13.6511,67186,13526
13.6511,67187,13526
13.6511,67188,13526
13.6511,67189,13526
13.6512,67190,13526
13.6512,67191,13526
13.6512,67192,13526
13.6512,67193,13526
13.6512,67194,13526
13.6512,67194,13527
13.6512,67195,13527
13.6512,67196,13527
13.6513,67197,13527
13.6513,67197,13528
13.6513,67198,13528
13.6513,67199,13528
13.6513,67200,13528
13.6513,67200,13529
13.6513,67201,13529
13.6513,67201,13530
13.6513,67202,13530
13.6513,67203,13530
13.6514,67204,13530
13.6514,67205,13530
13.6514,67206,13530
13.6514,67207,13530
13.6514,67208,13530
13.6514,67209,13530
13.6514,67210,13530
13.6514,67211,13530
13.6515,67211,13531
13.6515,67212,13531
13.6515,67213,13531
13.6515,67213,13532
13.6516,67214,13532
13.6516,67215,13532
13.6516,67216,13532
13.6516,67216,13533
13.6516,67217,13533
13.6516,67218,13533
13.6516,67218,13534
13.6516,67219,13534
13.6516,67220,13534
13.6516,67221,13534
13.6516,67222,13534
13.6517,67223,13534
13.6517,67223,13535
13.6517,67224,13535
13.6517,67225,13535
13.6517,67226,13535
13.6517,67227,13535
13.6517,67228,13535
13.6517,67229,13535
13.6517,67230,13535
13.6517,67231,13535
13.6517,67232,13535
13.6518,67233,13535
13.6518,67234,13535
13.6518,67235,13535
13.6518,67236,13535
13.6518,67237,13535
13.6518,67238,13535
13.6518,67238,13536
13.6518,67239,13536
13.6519,67240,13536
13.6519,67241,13536
13.6519,67242,13536
13.6519,67243,13536
13.6519,67243,13537
13.652,67244,13537
13.652,67245,13537
13.652,67246,13537
13.6521,67247,13537
13.6521,67247,13538
13.6521,67248,13538
13.6521,67249,13538
13.6521,67250,13538
13.6521,67251,13538
13.6521,67252,13538
13.6522,67253,13538
13.6522,67254,13538
13.6522,67254,13539
13.6522,67255,13539
13.6522,67256,13539
13.6522,67257,13539
13.6522,67258,13539
13.6522,67259,13539
13.6522,67260,13539
13.6522,67261,13539
13.6523,67262,13539
13.6523,67263,13539
13.6523,67264,13539
13.6523,67265,13539
13.6523,67266,13539
13.6523,67266,13540
13.6524,67266,13541
13.6524,67267,13541
13.6524,67268,13541
13.6524,67269,13541
13.6524,67270,13541
13.6524,67271,13541
13.6524,67272,13541
13.6524,67273,13541
13.6524,67274,13541
13.6524,67275,13541
13.6524,67276,13541
13.6524,67277,13541
13.6524,67278,13541
13.6525,67279,13541
13.6525,67280,13541
13.6525,67281,13541
13.6525,67282,13541
13.6525,67283,13541
13.6525,67283,13542
13.6525,67284,13542
13.6525,67285,13542
13.6525,67285,13543
13.6526,67286,13543
13.6526,67287,13543
13.6526,67288,13543
13.6526,67289,13543
13.6526,67290,13543
13.6526,67290,13544
13.6526,67291,13544
13.6526,67292,13544
13.6526,67293,13544
13.6527,67293,13545
13.6527,67294,13545
13.6527,67295,13545
13.6527,67296,13545
13.6528,67297,13545
13.6528,67298,13545
13.6528,67298,13546
13.6528,67299,13546
13.6528,67299,13547
13.6528,67300,13547
13.6528,67301,13547
13.6528,67302,13547
13.6528,67303,13547
13.6528,67303,13548
13.6528,67303,13549
13.6529,67304,13549
13.6529,67305,13549
13.6529,67306,13549
13.6529,67306,13550
13.6529,67307,13550
13.6529,67307,13551
13.653,67308,13551
13.653,67309,13551
13.653,67310,13551
13.653,67311,13551
13.653,67312,13551
13.653,67313,13551
13.653,67314,13551
13.653,67314,13552
13.653,67315,13552
13.653,67316,13552
13.653,67317,13552
13.653,67318,13552
13.6531,67318,13553
13.6531,67319,13553
13.6531,67320,13553
13.6531,67321,13553
13.6531,67321,13554
13.6531,67322,13554
13.6532,67322,13555
13.6532,67323,13555
13.6532,67323,13556
13.6532,67324,13556
13.6532,67325,13556
13.6532,67326,13556
13.6533,67327,13556
13.6533,67328,13556
13.6533,67329,13556
13.6533,67330,13556
13.6533,67331,13556
13.6533,67332,13556
13.6533,67333,13556
13.6533,67334,13556
13.6534,67335,13556
13.6534,67336,13556
13.6534,67337,13556
13.6534,67338,13556
13.6535,67339,13556
13.6535,67340,13556
13.6535,67341,13556
13.6535,67342,13556
13.6535,67343,13556
13.6536,67344,13556
13.6536,67345,13556
13.6536,67346,13556
13.6536,67347,13556
13.6536,67348,13556
13.6536,67349,13556
13.6536,67350,13556
13.6536,67351,13556
13.6537,67352,13556
13.6537,67353,13556
13.6537,67354,13556
13.6537,67355,13556
13.6537,67356,13556
13.6537,67357,13556
13.6538,67358,13556
13.6538,67359,13556
13.6538,67360,13556
13.6538,67361,13556
13.6538,67362,13556
13.6538,67362,13557
13.6538,67363,13557
13.6538,67364,13557
13.6538,67365,13557
13.6538,67366,13557
13.6538,67367,13557
13.6538,67368,13557
13.6538,67368,13558
13.6539,67369,13558
13.6539,67370,13558
13.6539,67371,13558
13.6539,67372,13558
13.6539,67373,13558
13.6539,67374,13558
13.6539,67375,13558
13.6539,67376,13558
13.6539,67377,13558
13.6539,67378,13558
13.654,67379,13558
13.654,67380,13558
13.654,67381,13558
13.654,67382,13558
13.654,67383,13558
13.654,67384,13558
13.6541,67385,13558
13.6541,67385,13559
13.6541,67386,13559
13.6542,67387,13559
13.6542,67388,13559
13.6542,67389,13559
13.6542,67390,13559
13.6542,67391,13559
13.6542,67392,13559
13.6542,67393,13559
13.6542,67393,13560
13.6542,67394,13560
13.6543,67395,13560
13.6543,67396,13560
13.6543,67397,13560
13.6543,67398,13560
13.6543,67398,13561
13.6543,67399,13561
13.6543,67400,13561
13.6543,67401,13561
13.6543,67402,13561
13.6543,67402,13562
13.6543,67403,13562
13.6543,67404,13562
13.6544,67405,13562
13.6544,67406,13562
13.6544,67407,13562
13.6544,67408,13562
13.6544,67409,13562
13.6544,67410,13562
13.6544,67411,13562
13.6544,67412,13562
13.6544,67413,13562
13.6544,67414,13562
13.6544,67415,13562
13.6545,67416,13562
13.6545,67417,13562
13.6545,67418,13562
13.6545,67418,13563
13.6545,67419,13563
13.6545,67420,13563
13.6545,67421,13563
13.6545,67422,13563
13.6545,67423,13563
13.6546,67424,13563
13.6546,67425,13563
13.6546,67426,13563
13.6546,67427,13563
13.6546,67428,13563
13.6546,67429,13563
13.6546,67430,13563
13.6546,67431,13563
13.6546,67432,13563
13.6546,67433,13563
13.6546,67434,13563
13.6546,67435,13563
13.6547,67436,13563
13.6547,67437,13563
13.6547,67438,13563
13.6547,67439,13563
13.6547,67440,13563
13.6547,67441,13563
13.6547,67442,13563
13.6547,67443,13563
13.6547,67443,13564
13.6547,67444,13564
13.6547,67445,13564
13.6547,67446,13564
13.6547,67447,13564
13.6548,67448,13564
13.6548,67448,13565
13.6548,67449,13565
13.6548,67450,13565
13.6548,67450,13566
13.6548,67451,13566
13.6548,67452,13566
13.6548,67453,13566
13.6549,67454,13566
13.6549,67455,13566
13.6549,67456,13566
13.6549,67457,13566
13.6549,67458,13566
13.6549,67459,13566
13.6549,67460,13566
13.6549,67461,13566
13.6549,67461,13567
13.6549,67461,13568
13.6549,67462,13568
13.6549,67463,13568
13.6549,67464,13568
13.6549,67465,13568
13.655,67466,13568
13.655,67467,13568
13.655,67468,13568
13.655,67468,13569
13.655,67469,13569
13.655,67470,13569
13.655,67471,13569
13.6551,67472,13569
13.6551,67473,13569
13.6551,67474,13569
13.6551,67475,13569
13.6551,67476,13569
13.6551,67477,13569
13.6551,67478,13569
13.6551,67479,13569
13.6551,67479,13570
13.6552,67480,13570
13.6552,67481,13570
13.6552,67482,13570
13.6552,67483,13570
13.6552,67483,13571
13.6552,67484,13571
13.6552,67485,13571
13.6552,67486,13571
13.6552,67486,13572
13.6552,67487,13572
13.6552,67488,13572
13.6552,67489,13572
13.6553,67489,13573
13.6553,67490,13573
13.6553,67491,13573
13.6553,67492,13573
13.6553,67493,13573
13.6553,67494,13573
13.6553,67495,13573
13.6553,67495,13574
13.6553,67496,13574
13.6553,67496,13575
13.6553,67497,13575
13.6553,67498,13575
13.6553,67499,13575
13.6553,67499,13576
13.6554,67500,13576
13.6554,67501,13576
13.6554,67502,13576
13.6554,67503,13576
13.6554,67504,13576
13.6554,67505,13576
13.6554,67506,13576
13.6554,67507,13576
13.6554,67507,13577
13.6555,67508,13577
13.6555,67509,13577
13.6555,67510,13577
13.6555,67511,13577
13.6555,67512,13577
13.6555,67513,13577
13.6555,67514,13577
13.6555,67515,13577
13.6555,67516,13577
13.6555,67517,13577
13.6556,67518,13577
13.6556,67519,13577
13.6556,67520,13577
13.6556,67521,13577
13.6556,67522,13577
13.6557,67523,13577
13.6557,67523,13578
13.6557,67524,13578
13.6557,67525,13578
13.6557,67525,13579
13.6557,67525,13580
13.6557,67526,13580
13.6557,67527,13580
13.6557,67527,13581
13.6558,67527,13582
13.6558,67528,13582
13.6558,67529,13582
13.6558,67530,13582
13.6558,67531,13582
13.6558,67532,13582
13.6558,67533,13582
13.6558,67534,13582
13.6558,67534,13583
13.6558,67534,13584
13.6558,67535,13584
13.6559,67535,13585
13.6559,67536,13585
13.6559,67537,13585
13.6559,67538,13585
13.6559,67539,13585
13.6559,67540,13585
13.6559,67541,13585
13.656,67542,13585
13.656,67543,13585
13.656,67543,13586
13.656,67544,13586
13.656,67545,13586
13.6561,67546,13586
13.6561,67547,13586
13.6561,67547,13587
13.6561,67548,13587
13.6561,67549,13587
13.6561,67550,13587
13.6561,67551,13587
13.6561,67552,13587
13.6562,67553,13587
13.6562,67554,13587
13.6562,67555,13587
13.6562,67556,13587
13.6562,67557,13587
13.6562,67558,13587
13.6562,67559,13587
13.6562,67560,13587
13.6563,67561,13587
13.6563,67561,13588
13.6563,67562,13588
13.6563,67563,13588
13.6563,67564,13588
13.6564,67565,13588
13.6564,67566,13588
13.6564,67567,13588
13.6564,67568,13588
13.6564,67569,13588
13.6564,67570,13588
13.6564,67570,13589
13.6565,67570,13590
13.6565,67571,13590
13.6565,67572,13590
13.6565,67573,13590
13.6565,67573,13591
13.6565,67574,13591
13.6565,67575,13591
13.6565,67576,13591
13.6565,67577,13591
13.6566,67577,13592
13.6566,67578,13592
13.6566,67579,13592
13.6566,67580,13592
13.6566,67581,13592
13.6566,67581,13593
13.6566,67582,13593
13.6566,67582,13594
13.6566,67583,13594
13.6567,67584,13594
13.6567,67585,13594
13.6567,67586,13594
13.6567,67586,13595
13.6567,67587,13595
13.6567,67588,13595
13.6567,67589,13595
13.6567,67590,13595
13.6567,67591,13595
13.6568,67592,13595
13.6568,67593,13595
13.6568,67594,13595
13.6568,67595,13595
13.6568,67596,13595
13.6568,67597,13595
13.6568,67598,13595
13.6568,67599,13595
13.6568,67600,13595
13.6568,67600,13596
13.6568,67601,13596
13.6569,67601,13597
13.6569,67602,13597
13.6569,67603,13597
13.6569,67604,13597
13.6569,67605,13597
13.6569,67606,13597
13.6569,67607,13597
13.6569,67608,13597
13.6569,67609,13597
13.657,67609,13598
13.657,67609,13599
13.657,67610,13599
13.657,67611,13599
13.657,67611,13600
13.657,67612,13600
13.657,67613,13600
13.657,67613,13601
13.657,67614,13601
13.657,67615,13601
13.657,67615,13602
13.657,67616,13602
13.657,67617,13602
13.657,67618,13602
13.6571,67619,13602
13.6571,67620,13602
13.6571,67621,13602
13.6571,67622,13602
13.6571,67623,13602
13.6571,67624,13602
13.6571,67625,13602
13.6571,67626,13602
13.6571,67627,13602
13.6571,67628,13602
13.6571,67628,13603
13.6571,67628,13604
13.6571,67628,13605
13.6571,67628,13606
13.6572,67629,13606
13.6572,67629,13607
13.6572,67630,13607
13.6572,67630,13608
13.6572,67631,13608
13.6572,67631,13609
13.6572,67632,13609
13.6572,67633,13609
13.6573,67634,13609
13.6573,67635,13609
13.6573,67636,13609
13.6573,67637,13609
13.6573,67638,13609
13.6573,67639,13609
13.6573,67640,13609
13.6573,67640,13610
13.6573,67640,13611
13.6573,67641,13611
13.6574,67642,13611
13.6574,67642,13612
13.6574,67643,13612
13.6574,67644,13612
13.6574,67645,13612
13.6575,67645,13613
13.6575,67646,13613
13.6575,67647,13613
13.6575,67648,13613
13.6575,67649,13613
13.6575,67650,13613
13.6575,67651,13613
13.6575,67652,13613
13.6575,67653,13613
13.6575,67654,13613
13.6576,67655,13613
13.6576,67656,13613
13.6576,67656,13614
13.6576,67656,13615
13.6576,67657,13615
13.6576,67657,13616
13.6576,67657,13617
13.6576,67658,13617
13.6576,67659,13617
13.6576,67660,13617
13.6577,67661,13617
13.6577,67662,13617
13.6577,67663,13617
13.6577,67664,13617
13.6577,67664,13618
13.6577,67665,13618
13.6577,67666,13618
13.6577,67667,13618
13.6577,67668,13618
13.6577,67669,13618
13.6578,67670,13618
13.6578,67671,13618
13.6578,67671,13619
13.6578,67672,13619
13.6578,67673,13619
13.6579,67674,13619
13.6579,67674,13620
13.6579,67675,13620
13.6579,67676,13620
13.6579,67677,13620
13.6579,67677,13621
13.6579,67678,13621
13.6579,67679,13621
13.658,67680,13621
13.658,67681,13621
13.658,67682,13621
13.658,67683,13621
13.658,67684,13621
13.658,67685,13621
13.658,67686,13621
13.658,67687,13621
13.658,67687,13622
13.658,67688,13622
13.658,67689,13622
13.6581,67690,13622
13.6581,67691,13622
13.6581,67691,13623
13.6581,67692,13623
13.6581,67693,13623
13.6581,67694,13623
13.6581,67695,13623
13.6581,67695,13624
13.6581,67696,13624
13.6582,67697,13624
13.6582,67697,13625
13.6582,67697,13626
13.6582,67698,13626
13.6582,67699,13626
13.6583,67700,13626
13.6583,67700,13627
13.6583,67701,13627
13.6583,67702,13627
13.6583,67703,13627
13.6583,67704,13627
13.6583,67705,13627
13.6583,67706,13627
13.6583,67707,13627
13.6583,67707,13628
13.6584,67707,13629
13.6584,67708,13629
13.6584,67709,13629
13.6584,67710,13629
13.6584,67710,13630
13.6584,67710,13631
13.6584,67711,13631
13.6584,67712,13631
13.6585,67713,13631
13.6585,67714,13631
13.6585,67715,13631
13.6586,67716,13631
13.6586,67717,13631
13.6586,67718,13631
13.6586,67719,13631
13.6586,67720,13631
13.6586,67721,13631
13.6586,67722,13631
13.6586,67723,13631
13.6587,67723,13632
13.6587,67724,13632
13.6587,67725,13632
13.6587,67726,13632
13.6587,67726,13633
13.6587,67727,13633
13.6587,67727,13634
13.6587,67728,13634
13.6587,67729,13634
13.6587,67729,13635
13.6587,67730,13635
13.6588,67731,13635
13.6588,67732,13635
13.6588,67733,13635
13.6588,67734,13635
13.6588,67735,13635
13.6588,67735,13636
13.6588,67736,13636
13.6588,67736,13637
13.6589,67737,13637
13.6589,67738,13637
13.659,67739,13637
13.659,67740,13637
13.659,67741,13637
13.659,67742,13637
13.659,67743,13637
13.659,67744,13637
13.659,67744,13638
13.659,67745,13638
13.6591,67746,13638
13.6591,67747,13638
13.6591,67748,13638
13.6591,67749,13638
13.6591,67749,13639
13.6591,67750,13639
13.6592,67751,13639
13.6592,67752,13639
13.6592,67753,13639
13.6592,67754,13639
13.6592,67754,13640
13.6592,67755,13640
13.6593,67756,13640
13.6593,67757,13640
13.6593,67758,13640
13.6593,67759,13640
13.6593,67760,13640
13.6593,67760,13641
13.6594,67761,13641
13.6594,67762,13641
13.6594,67763,13641
13.6594,67764,13641
13.6594,67764,13642
13.6594,67765,13642
13.6594,67765,13643
13.6595,67766,13643
13.6595,67766,13644
13.6595,67767,13644
13.6595,67768,13644
13.6595,67768,13645
13.6595,67769,13645
13.6596,67770,13645
13.6596,67771,13645
13.6596,67772,13645
13.6596,67773,13645
13.6596,67774,13645
13.6596,67775,13645
13.6596,67776,13645
13.6596,67777,13645
13.6596,67777,13646
13.6597,67778,13646
13.6597,67779,13646
13.6597,67780,13646
13.6597,67781,13646
13.6597,67782,13646
13.6597,67783,13646
13.6597,67784,13646
13.6598,67785,13646
13.6598,67786,13646
13.6598,67787,13646
13.6598,67788,13646
13.6598,67789,13646
13.6598,67789,13647
13.6598,67790,13647
13.6598,67791,13647
13.6598,67791,13648
13.6598,67792,13648
13.6598,67793,13648
13.6598,67794,13648
13.6599,67795,13648
13.6599,67796,13648
13.6599,67797,13648
13.6599,67798,13648
13.6599,67799,13648
13.6599,67800,13648
13.6599,67801,13648
13.66,67801,13649
13.66,67802,13649
13.66,67802,13650
13.66,67803,13650
13.66,67804,13650
13.66,67804,13651
13.66,67804,13652
13.66,67805,13652
13.66,67806,13652
13.66,67807,13652
13.6601,67807,13653
13.6601,67808,13653
13.6601,67809,13653
13.6601,67810,13653
13.6601,67811,13653
13.6601,67811,13654
13.6601,67812,13654
13.6602,67813,13654
13.6602,67814,13654
13.6602,67815,13654
13.6602,67816,13654
13.6602,67817,13654
13.6602,67818,13654
13.6602,67819,13654
13.6602,67820,13654
13.6602,67821,13654
13.6602,67822,13654
13.6602,67823,13654
13.6602,67823,13655
13.6602,67824,13655
13.6602,67825,13655
13.6603,67825,13656
13.6603,67826,13656
13.6603,67827,13656
13.6603,67828,13656
13.6604,67829,13656
13.6604,67830,13656
13.6604,67831,13656
13.6604,67832,13656
13.6604,67833,13656
13.6604,67833,13657
13.6604,67834,13657
13.6604,67834,13658
13.6604,67835,13658
13.6604,67836,13658
13.6604,67837,13658
13.6604,67838,13658
13.6604,67838,13659
13.6605,67839,13659
13.6605,67840,13659
13.6605,67840,13660
13.6605,67841,13660
13.6606,67841,13661
13.6606,67842,13661
13.6606,67843,13661
13.6606,67844,13661
13.6606,67845,13661
13.6607,67846,13661
13.6607,67847,13661
13.6607,67848,13661
13.6607,67848,13662
13.6607,67849,13662
13.6607,67850,13662
13.6607,67851,13662
13.6607,67852,13662
13.6607,67853,13662
13.6607,67854,13662
13.6608,67855,13662
13.6608,67856,13662
13.6608,67857,13662
13.6608,67858,13662
13.6608,67859,13662
13.6608,67859,13663
13.6608,67860,13663
13.6608,67861,13663
13.6608,67861,13664
13.6608,67861,13665
13.6608,67862,13665
13.6608,67862,13666
13.6608,67862,13667
13.6609,67863,13667
13.6609,67864,13667
13.6609,67865,13667
13.6609,67866,13667
13.6609,67866,13668
13.661,67866,13669
13.661,67866,13670
13.661,67867,13670
13.661,67868,13670
13.661,67869,13670
13.661,67870,13670
13.661,67870,13671
13.661,67871,13671
13.6611,67872,13671
13.6611,67872,13672
13.6611,67873,13672
13.6611,67874,13672
13.6611,67875,13672
13.6611,67876,13672
13.6611,67877,13672
13.6611,67878,13672
13.6611,67879,13672
13.6611,67879,13673
13.6612,67879,13674
13.6612,67880,13674
13.6612,67881,13674
13.6612,67881,13675
13.6612,67882,13675
13.6612,67883,13675
13.6612,67884,13675
13.6612,67885,13675
13.6612,67886,13675
13.6612,67886,13676
13.6613,67886,13677
13.6613,67887,13677
13.6613,67888,13677
13.6613,67889,13677
13.6613,67890,13677
13.6613,67891,13677
13.6613,67891,13678
13.6613,67892,13678
13.6613,67893,13678
13.6613,67894,13678
13.6614,67895,13678
13.6614,67896,13678
13.6614,67897,13678
13.6614,67898,13678
13.6614,67899,13678
13.6614,67899,13679
13.6614,67900,13679
13.6614,67900,13680
13.6615,67901,13680
13.6615,67902,13680
13.6615,67903,13680
13.6615,67904,13680
13.6615,67905,13680
13.6615,67906,13680
13.6615,67907,13680
13.6616,67908,13680
13.6616,67909,13680
13.6616,67910,13680
13.6616,67911,13680
13.6616,67912,13680
13.6616,67913,13680
13.6616,67914,13680
13.6616,67914,13681
13.6617,67915,13681
13.6617,67916,13681
13.6617,67917,13681
13.6617,67918,13681
13.6617,67919,13681
13.6617,67920,13681
13.6617,67921,13681
13.6617,67922,13681
13.6618,67922,13682
13.6618,67923,13682
13.6618,67924,13682
13.6618,67924,13683
13.6618,67925,13683
13.6618,67926,13683
13.6618,67927,13683
13.6618,67928,13683
13.6618,67929,13683
13.6618,67930,13683
13.6618,67931,13683
13.6618,67932,13683
13.6619,67933,13683
13.6619,67934,13683
13.6619,67935,13683
13.6619,67936,13683
13.6619,67937,13683
13.6619,67938,13683
13.662,67939,13683
13.662,67940,13683
13.662,67941,13683
13.662,67942,13683
13.6621,67943,13683
13.6621,67944,13683
13.6621,67945,13683
13.6621,67946,13683
13.6621,67947,13683
13.6621,67948,13683
13.6621,67949,13683
13.6621,67949,13684
13.6622,67949,13685
13.6622,67950,13685
13.6622,67951,13685
13.6622,67951,13686
13.6622,67952,13686
13.6622,67953,13686
13.6622,67954,13686
13.6622,67955,13686
13.6623,67956,13686
13.6623,67957,13686
13.6623,67958,13686
13.6623,67958,13687
13.6624,67959,13687
13.6624,67960,13687
13.6624,67961,13687
13.6624,67962,13687
13.6624,67963,13687
13.6624,67964,13687
13.6624,67965,13687
13.6625,67966,13687
13.6625,67967,13687
13.6625,67968,13687
13.6625,67969,13687
13.6625,67970,13687
13.6625,67971,13687
13.6625,67972,13687
13.6625,67972,13688
13.6625,67972,13689
13.6625,67973,13689
13.6625,67974,13689
13.6625,67975,13689
13.6625,67976,13689
13.6625,67977,13689
13.6625,67978,13689
13.6626,67978,13690
13.6626,67979,13690
13.6626,67980,13690
13.6626,67981,13690
13.6626,67982,13690
13.6626,67983,13690
13.6626,67984,13690
13.6627,67985,13690
13.6627,67986,13690
13.6627,67987,13690
13.6627,67988,13690
13.6628,67989,13690
13.6628,67990,13690
13.6628,67990,13691
13.6628,67991,13691
13.6628,67992,13691
13.6628,67993,13691
13.6628,67994,13691
13.6629,67995,13691
13.6629,67996,13691
13.6629,67997,13691
13.6629,67998,13691
13.6629,67999,13691
13.6629,68000,13691
13.663,68001,13691
13.663,68002,13691
13.663,68003,13691
13.663,68004,13691
13.663,68005,13691
13.6631,68005,13692
13.6631,68006,13692
13.6631,68007,13692
13.6631,68008,13692
13.6631,68009,13692
13.6631,68010,13692
13.6631,68011,13692
13.6631,68011,13693
13.6631,68012,13693
13.6632,68012,13694
13.6632,68013,13694
13.6632,68014,13694
13.6632,68015,13694
13.6632,68016,13694
13.6632,68017,13694
13.6633,68018,13694
13.6633,68019,13694
13.6633,68020,13694
13.6633,68021,13694
13.6633,68021,13695
13.6633,68022,13695
13.6633,68023,13695
13.6633,68024,13695
13.6633,68024,13696
13.6633,68025,13696
13.6634,68026,13696
13.6634,68027,13696
13.6634,68028,13696
13.6634,68029,13696
13.6634,68030,13696
13.6634,68031,13696
13.6634,68031,13697
13.6634,68031,13698
13.6634,68032,13698
13.6634,68032,13699
13.6635,68033,13699
13.6635,68034,13699
13.6635,68035,13699
13.6635,68036,13699
13.6635,68037,13699
13.6635,68038,13699
13.6635,68039,13699
13.6635,68040,13699
13.6635,68041,13699
13.6635,68041,13700
13.6635,68042,13700
13.6635,68043,13700
13.6635,68044,13700
13.6635,68045,13700
13.6636,68046,13700
13.6636,68047,13700
13.6636,68048,13700
13.6636,68049,13700
13.6636,68049,13701
13.6636,68049,13702
13.6636,68050,13702
13.6636,68051,13702
13.6637,68052,13702
13.6637,68053,13702
13.6637,68054,13702
13.6637,68055,13702
13.6637,68056,13702
13.6637,68057,13702
13.6637,68058,13702
13.6637,68059,13702
13.6637,68060,13702
13.6637,68061,13702
13.6638,68062,13702
13.6638,68063,13702
13.6638,68064,13702
13.6638,68065,13702
13.6638,68066,13702
13.6638,68067,13702
13.6638,68068,13702
13.6638,68069,13702
13.6638,68069,13703
13.6638,68069,13704
13.6638,68070,13704
13.6639,68070,13705
13.6639,68071,13705
13.6639,68072,13705
13.6639,68073,13705
13.6639,68074,13705
13.6639,68075,13705
13.6639,68076,13705
13.664,68076,13706
13.664,68077,13706
13.664,68078,13706
13.664,68079,13706
13.664,68079,13707
13.6641,68080,13707
