time,type1,type2
9.72242,16355,83
9.72251,16356,83
9.72252,16357,83
9.72256,16358,83
9.72262,16359,83
9.72268,16360,83
9.72286,16361,83
9.72288,16362,83
9.72305,16363,83
9.72316,16364,83
9.72317,16365,83
9.72318,16366,83
9.7233,16367,83
9.72347,16368,83
9.7235,16369,83
9.72351,16370,83
9.72371,16371,83
9.72377,16372,83
9.72378,16373,83
9.72393,16374,83
9.72396,16375,83
9.72405,16376,83
9.72426,16377,83
9.72436,16378,83
9.72449,16379,83
9.72451,16380,83
9.72452,16381,83
9.72453,16382,83
9.72453,16383,83
9.72455,16384,83
9.72469,16385,83
9.72469,16386,83
9.72477,16387,83
9.7248,16388,83
9.72487,16389,83
9.72512,16390,83
9.72514,16391,83
9.72521,16392,83
9.72531,16393,83
9.72531,16394,83
9.72531,16395,83
9.72535,16396,83
9.72545,16397,83
9.72548,16398,83
9.72553,16399,83
9.72553,16400,83
9.7256,16401,83
9.7257,16402,83
9.72577,16403,83
9.72579,16404,83
9.72584,16405,83
9.72592,16406,83
9.72593,16407,83
9.72596,16408,83
9.72613,16409,83
9.72621,16410,83
9.72621,16411,83
9.72628,16412,83
9.72644,16413,83
9.72645,16414,83
9.72671,16415,83
9.72673,16416,83
9.72678,16417,83
9.72693,16418,83
9.72699,16419,83
9.72699,16420,83
9.727,16421,83
9.727,16422,83
9.72721,16423,83
9.72732,16424,83
9.72735,16425,83
9.72739,16426,83
9.72742,16427,83
9.72763,16428,83
9.72765,16429,83
9.72766,16430,83
9.72766,16431,83
9.72766,16432,83
9.72771,16433,83
9.72774,16434,83
9.72774,16435,83
9.72785,16436,83
9.72791,16437,83
9.72791,16438,83
9.72805,16439,83
9.72811,16440,83
9.72815,16441,83
9.72819,16442,83
9.72831,16443,83
9.72832,16444,83
9.72846,16445,83
9.7285,16446,83
9.72861,16447,83
9.7287,16448,83
9.72878,16449,83
9.72879,16450,83
9.72892,16451,83
9.72895,16452,83
9.729,16453,83
9.72904,16454,83
9.72916,16455,83
9.72918,16456,83
9.72918,16457,83
9.72945,16458,83
9.72949,16459,83
9.72952,16460,83
9.72952,16461,83
9.72953,16462,83
9.72954,16463,83
9.72957,16464,83
9.72961,16465,83
9.72965,16466,83
9.72965,16467,83
9.72966,16468,83
9.72973,16469,83
9.72997,16470,83
9.72999,16471,83
9.73007,16472,83
9.73026,16473,83
9.73046,16474,83
9.73049,16475,83
9.73049,16476,83
9.73052,16477,83
9.73055,16478,83
9.73062,16479,83
9.73063,16480,83
9.73063,16481,83
9.73067,16482,83
9.73085,16483,83
9.73094,16484,83
9.73109,16485,83
9.73121,16486,83
9.73124,16487,83
9.73127,16488,83
9.73134,16489,83
9.73141,16490,83
9.73142,16491,83
9.73145,16492,83
9.73146,16493,83
9.73161,16494,83
9.73165,16495,83
9.73168,16496,83
9.73174,16497,83
9.73183,16498,83
9.73185,16499,83
9.7319,16500,83
9.73207,16501,83
9.73216,16502,83
9.7323,16503,83
9.73242,16504,83
9.73262,16505,83
9.73271,16506,83
9.73273,16507,83
9.73278,16508,83
9.73279,16509,83
9.73312,16510,83
9.73322,16511,83
9.73338,16512,83
9.73344,16513,83
9.73347,16514,83
9.73349,16515,83
9.73352,16516,83
9.73355,16517,83
9.73376,16518,83
9.73377,16519,83
9.7338,16520,83
9.73382,16521,83
9.73395,16522,83
9.73402,16523,83
9.73405,16524,83
9.73413,16525,83
9.73419,16526,83
9.73425,16527,83
9.73434,16528,83
9.73435,16529,83
9.73436,16530,83
9.7345,16531,83
9.73477,16532,83
9.73478,16533,83
9.73484,16534,83
9.73486,16535,83
9.73489,16536,83
9.7349,16537,83
9.73494,16538,83
9.73501,16539,83
9.73504,16540,83
9.73507,16541,83
9.73511,16542,83
9.7352,16543,83
9.73525,16544,83
9.73543,16545,83
9.73546,16546,83
9.73548,16547,83
9.73554,16548,83
9.73557,16549,83
9.73558,16550,83
9.73559,16551,83
9.73569,16552,83
9.73585,16553,83
9.73589,16554,83
9.73595,16555,83
9.73624,16556,83
9.73633,16557,83
9.7364,16558,83
9.73644,16559,83
9.73648,16560,83
9.7365,16561,83
9.7366,16562,83
9.73662,16563,83
9.73663,16564,83
9.73664,16565,83
9.73676,16566,83
9.73693,16567,83
9.73696,16568,83
9.73702,16569,83
9.73703,16570,83
9.73705,16571,83
9.73716,16572,83
9.73717,16573,83
9.73717,16574,83
9.73717,16575,83
9.7372,16576,83
9.7372,16577,83
9.73726,16578,83
9.73737,16579,83
9.73739,16580,83
9.73742,16581,83
9.73755,16582,83
9.73757,16583,83
9.73759,16584,83
9.73762,16585,83
9.73763,16586,83
9.73763,16587,83
9.73763,16588,83
9.73765,16589,83
9.73769,16590,83
9.73769,16591,83
9.7377,16592,83
9.73781,16593,83
9.73784,16594,83
9.73785,16595,83
9.73791,16596,83
9.73799,16597,83
9.73816,16598,83
9.73816,16599,83
9.73819,16600,83
9.73823,16601,83
9.73826,16602,83
9.73845,16603,83
9.73847,16604,83
9.73848,16605,83
9.73849,16606,83
9.73858,16607,83
9.73861,16608,83
9.73865,16609,83
9.73886,16610,83
9.73894,16611,83
9.73898,16612,83
9.739,16613,83
9.73904,16614,83
9.73906,16615,83
9.73935,16616,83
9.73935,16617,83
9.73937,16618,83
9.73941,16619,83
9.73945,16620,83
9.73947,16621,83
9.73948,16622,83
9.7395,16623,83
9.73956,16624,83
9.73965,16625,83
9.73968,16626,83
9.73981,16627,83
9.73982,16628,83
9.7399,16629,83
9.73998,16630,83
9.74,16631,83
9.74017,16632,83
9.74022,16633,83
9.74026,16634,83
9.7403,16635,83
9.74031,16636,83
9.74041,16637,83
9.74043,16638,83
9.7405,16639,83
9.74058,16640,83
9.74067,16641,83
9.74073,16642,83
9.74078,16643,83
9.7408,16644,83
9.74082,16645,83
9.74102,16646,83
9.7411,16647,83
9.74114,16648,83
9.74119,16649,83
9.74121,16650,83
9.74137,16651,83
9.74153,16652,83
9.74154,16653,83
9.7416,16654,83
9.74163,16655,83
9.74168,16656,83
9.74176,16657,83
9.74178,16658,83
9.74198,16659,83
9.7421,16660,83
9.7422,16661,83
9.74231,16662,83
9.74233,16663,83
9.74243,16664,83
9.74264,16665,83
9.74267,16666,83
9.74272,16667,83
9.74296,16668,83
9.74311,16669,83
9.74315,16670,83
9.74318,16671,83
9.74322,16672,83
9.74329,16673,83
9.74336,16674,83
9.74338,16675,83
9.74343,16676,83
9.74354,16677,83
9.74356,16678,83
9.74357,16679,83
9.74371,16680,83
9.74379,16681,83
9.74381,16682,83
9.74386,16683,83
9.74395,16684,83
9.74397,16685,83
9.74399,16686,83
9.74402,16687,83
9.74407,16688,83
9.74409,16689,83
9.7441,16690,83
9.74411,16691,83
9.74413,16692,83
9.74417,16693,83
9.74418,16694,83
9.7443,16695,83
9.7443,16696,83
9.74437,16697,83
9.74444,16698,83
9.74469,16699,83
9.74484,16700,83
9.74489,16701,83
9.74494,16702,83
9.74496,16703,83
9.74499,16704,83
9.74508,16705,83
9.74512,16706,83
9.74524,16707,83
9.74526,16708,83
9.74531,16709,83
9.74534,16710,83
9.74539,16711,83
9.74547,16712,83
9.74555,16713,83
9.74555,16714,83
9.74558,16715,83
9.74564,16716,83
9.74564,16717,83
9.74572,16718,83
9.7458,16719,83
9.7458,16720,83
9.74585,16721,83
9.7459,16722,83
9.74603,16723,83
9.74622,16724,83
9.74627,16725,83
9.74631,16726,83
9.74635,16727,83
9.74636,16728,83
9.74639,16729,83
9.74666,16730,83
9.74673,16731,83
9.74677,16732,83
9.74682,16733,83
9.74692,16734,83
9.74699,16735,83
9.74699,16736,83
9.74708,16737,83
9.74715,16738,83
9.74726,16739,83
9.74733,16740,83
9.7474,16741,83
9.74753,16742,83
9.74756,16743,83
9.74759,16744,83
9.74759,16745,83
9.74763,16746,83
9.7477,16747,83
9.74773,16748,83
9.74774,16749,83
9.74794,16750,83
9.74827,16751,83
9.74827,16752,83
9.7483,16753,83
9.74833,16754,83
9.74839,16755,83
9.7484,16756,83
9.74847,16757,83
9.74853,16758,83
9.74868,16759,83
9.74876,16760,83
9.74881,16761,83
9.74887,16762,83
9.74892,16763,83
9.74903,16764,83
9.74906,16765,83
9.74911,16766,83
9.74921,16767,83
9.74921,16768,83
9.74922,16769,83
9.74934,16770,83
9.74936,16771,83
9.74936,16772,83
9.74948,16773,83
9.74948,16774,83
9.7495,16775,83
9.74951,16776,83
9.74954,16777,83
9.74959,16778,83
9.74961,16779,83
9.74963,16780,83
9.74968,16781,83
9.74975,16782,83
9.74999,16783,83
9.75002,16784,83
9.75025,16785,83
9.75026,16786,83
9.75027,16787,83
9.75036,16788,83
9.75037,16789,83
9.75049,16790,83
9.75052,16791,83
9.75053,16792,83
9.75053,16793,83
9.7506,16794,83
9.75066,16795,83
9.75069,16796,83
9.7507,16797,83
9.75075,16798,83
9.75079,16799,83
9.75084,16800,83
9.75087,16801,83
9.7509,16802,83
9.751,16803,83
9.75103,16804,83
9.75104,16805,83
9.75107,16806,83
9.75116,16807,83
9.75119,16808,83
9.75121,16809,83
9.75122,16810,83
9.75123,16811,83
9.75133,16812,83
9.75142,16813,83
9.75143,16814,83
9.75147,16815,83
9.75155,16815,84
9.75166,16816,84
9.75171,16817,84
9.75196,16818,84
9.75205,16819,84
9.75215,16820,84
9.75218,16821,84
9.75222,16822,84
9.75225,16823,84
9.75235,16824,84
9.75244,16825,84
9.75249,16826,84
9.7525,16827,84
9.75253,16828,84
9.75256,16829,84
9.75257,16830,84
9.75268,16831,84
9.7527,16832,84
9.75279,16833,84
9.75282,16834,84
9.75284,16835,84
9.75287,16836,84
9.75315,16837,84
9.75317,16838,84
9.7532,16839,84
9.75351,16840,84
9.75353,16841,84
9.75356,16842,84
9.75362,16843,84
9.75362,16844,84
9.75369,16845,84
9.75369,16846,84
9.75384,16847,84
9.75385,16848,84
9.75391,16849,84
9.75402,16850,84
9.75402,16851,84
9.75409,16852,84
9.75411,16853,84
9.7542,16854,84
9.75431,16855,84
9.75442,16856,84
9.75457,16857,84
9.7546,16858,84
9.7546,16859,84
9.75469,16860,84
9.7548,16861,84
9.75485,16862,84
9.75491,16863,84
9.75502,16864,84
9.75506,16865,84
9.7551,16866,84
9.75521,16867,84
9.75522,16868,84
9.75525,16869,84
9.75532,16870,84
9.7555,16871,84
9.75579,16872,84
9.75581,16873,84
9.75583,16874,84
9.75587,16875,84
9.75596,16876,84
9.75597,16877,84
9.75599,16878,84
9.75602,16879,84
9.75612,16880,84
9.75617,16881,84
9.75618,16882,84
9.75618,16883,84
9.75621,16884,84
9.75626,16885,84
9.75637,16886,84
9.75639,16887,84
9.75642,16888,84
9.7565,16889,84
9.75661,16890,84
9.75669,16891,84
9.75672,16892,84
9.7568,16893,84
9.7568,16894,84
9.75688,16895,84
9.75688,16896,84
9.75689,16897,84
9.75689,16898,84
9.75689,16899,84
9.7569,16900,84
9.75691,16901,84
9.75698,16902,84
9.75713,16903,84
9.75717,16904,84
9.75718,16905,84
9.75721,16906,84
9.75725,16907,84
9.75725,16908,84
9.75731,16909,84
9.75751,16910,84
9.75751,16911,84
9.75756,16912,84
9.75758,16913,84
9.7576,16914,84
9.75762,16915,84
9.75765,16916,84
9.75765,16917,84
9.75765,16918,84
9.75792,16919,84
9.75802,16920,84
9.75805,16921,84
9.75807,16922,84
9.75811,16923,84
9.75828,16924,84
9.75838,16925,84
9.75839,16926,84
9.75844,16927,84
9.75849,16928,84
9.7585,16929,84
9.75852,16930,84
9.75853,16931,84
9.75857,16932,84
9.75858,16933,84
9.75864,16934,84
9.75874,16935,84
9.75883,16936,84
9.75907,16937,84
9.75908,16938,84
9.75915,16939,84
9.75917,16940,84
9.7592,16941,84
9.75936,16942,84
9.75939,16943,84
9.75944,16944,84
9.75951,16945,84
9.75959,16946,84
9.75963,16947,84
9.75965,16948,84
9.75977,16949,84
9.75986,16950,84
9.75986,16951,84
9.75989,16952,84
9.75995,16953,84
9.75996,16954,84
9.75996,16955,84
9.75998,16956,84
9.76004,16957,84
9.76005,16958,84
9.76009,16959,84
9.76014,16960,84
9.76015,16961,84
9.76028,16962,84
9.76039,16963,84
9.76044,16964,84
9.76058,16965,84
9.76059,16966,84
9.76063,16967,84
9.76065,16968,84
9.76088,16969,84
9.76092,16970,84
9.76128,16971,84
9.7613,16972,84
9.76134,16973,84
9.76136,16974,84
9.76137,16975,84
9.7614,16976,84
9.76157,16977,84
9.7616,16978,84
9.76162,16979,84
9.76168,16980,84
9.76169,16981,84
9.76172,16982,84
9.76173,16983,84
9.76176,16984,84
9.7618,16985,84
9.76186,16986,84
9.76186,16987,84
9.76194,16988,84
9.76199,16989,84
9.76206,16990,84
9.76219,16991,84
9.76224,16992,84
9.76225,16993,84
9.76226,16994,84
9.7623,16995,84
9.76231,16996,84
9.76231,16997,84
9.76235,16998,84
9.76242,16999,84
9.76245,17000,84
9.76261,17001,84
9.76269,17002,84
9.7627,17003,84
9.76274,17004,84
9.76277,17005,84
9.76277,17006,84
9.76306,17007,84
9.76309,17008,84
9.76333,17009,84
9.76335,17010,84
9.76337,17011,84
9.76341,17012,84
9.76341,17013,84
9.76342,17014,84
9.76354,17015,84
9.76358,17016,84
9.76363,17017,84
9.76372,17018,84
9.76374,17019,84
9.76381,17020,84
9.76392,17021,84
9.76393,17022,84
9.76394,17023,84
9.76401,17024,84
9.76405,17025,84
9.76405,17026,84
9.76414,17027,84
9.76419,17028,84
9.76431,17029,84
9.76431,17030,84
9.76443,17031,84
9.7645,17032,84
9.76453,17033,84
9.76461,17034,84
9.76462,17035,84
9.76464,17036,84
9.76469,17037,84
9.76476,17038,84
9.76477,17039,84
9.76495,17040,84
9.765,17041,84
9.76508,17042,84
9.7651,17043,84
9.76524,17044,84
9.76528,17045,84
9.7653,17046,84
9.76533,17047,84
9.7655,17048,84
9.7655,17049,84
9.76551,17050,84
9.76554,17051,84
9.76574,17052,84
9.76581,17053,84
9.76587,17054,84
9.76589,17055,84
9.7659,17056,84
9.76591,17057,84
9.76594,17058,84
9.76595,17059,84
9.76596,17060,84
9.76598,17061,84
9.76612,17062,84
9.76615,17063,84
9.76617,17064,84
9.76629,17065,84
9.76633,17066,84
9.76636,17067,84
9.7664,17068,84
9.76647,17069,84
9.76652,17070,84
9.76658,17071,84
9.76675,17072,84
9.76679,17073,84
9.7668,17074,84
9.76683,17075,84
9.76692,17076,84
9.76693,17077,84
9.76693,17078,84
9.76694,17079,84
9.76713,17080,84
9.76717,17081,84
9.76726,17082,84
9.76746,17083,84
9.7675,17084,84
9.76754,17085,84
9.76757,17086,84
9.76768,17087,84
9.76775,17088,84
9.76786,17089,84
9.76789,17090,84
9.7679,17091,84
9.76795,17092,84
9.76798,17093,84
9.768,17094,84
9.76804,17095,84
9.76809,17096,84
9.76812,17097,84
9.76829,17098,84
9.7684,17099,84
9.76845,17100,84
9.76855,17101,84
9.76857,17102,84
9.76863,17103,84
9.76864,17104,84
9.76866,17105,84
9.76873,17106,84
9.76876,17107,84
9.7688,17108,84
9.76888,17109,84
9.7689,17110,84
9.76904,17111,84
9.76906,17112,84
9.76907,17113,84
9.76912,17114,84
9.76935,17115,84
9.76964,17116,84
9.76973,17117,84
9.76989,17118,84
9.76996,17119,84
9.76998,17120,84
9.77001,17121,84
9.77008,17121,85
9.7701,17122,85
9.77011,17123,85
9.77012,17124,85
9.77024,17125,85
9.77034,17126,85
9.77042,17127,85
9.77049,17128,85
9.77054,17129,85
9.77058,17130,85
9.77063,17131,85
9.77073,17132,85
9.77075,17133,85
9.77081,17134,85
9.77081,17135,85
9.77087,17136,85
9.7709,17137,85
9.77092,17138,85
9.77093,17139,85
9.77095,17140,85
9.77097,17141,85
9.77097,17142,85
9.77103,17143,85
9.77119,17144,85
9.77129,17145,85
9.77139,17146,85
9.77143,17146,86
9.77151,17147,86
9.77152,17148,86
9.7716,17149,86
9.77175,17150,86
9.77184,17151,86
9.77193,17152,86
9.77196,17153,86
9.77198,17154,86
9.77214,17155,86
9.77226,17156,86
9.77228,17157,86
9.77234,17158,86
9.77236,17159,86
9.77236,17160,86
9.77238,17161,86
9.77244,17162,86
9.77254,17163,86
9.77259,17164,86
9.77262,17165,86
9.77264,17166,86
9.77267,17167,86
9.77269,17168,86
9.77284,17169,86
9.7729,17170,86
9.77292,17171,86
9.77294,17172,86
9.773,17173,86
9.77309,17174,86
9.7731,17175,86
9.7731,17176,86
9.77312,17177,86
9.77316,17178,86
9.77326,17179,86
9.7733,17180,86
9.77334,17181,86
9.77335,17182,86
9.77335,17183,86
9.77347,17184,86
9.77355,17185,86
9.77355,17186,86
9.77356,17187,86
9.77359,17188,86
9.77366,17189,86
9.7737,17190,86
9.77378,17191,86
9.77388,17192,86
9.7739,17193,86
9.77393,17194,86
9.77405,17195,86
9.77415,17196,86
9.77423,17197,86
9.77427,17198,86
9.77428,17199,86
9.77445,17200,86
9.77446,17201,86
9.77451,17202,86
9.77482,17203,86
9.77482,17204,86
9.77484,17205,86
9.77491,17206,86
9.77495,17207,86
9.77504,17208,86
9.77523,17209,86
9.77526,17210,86
9.7755,17211,86
9.77574,17212,86
9.77586,17213,86
9.77587,17214,86
9.77587,17215,86
9.77589,17216,86
9.7759,17217,86
9.77593,17218,86
9.77594,17219,86
9.77594,17220,86
9.77594,17221,86
9.77605,17222,86
9.77612,17223,86
9.77613,17224,86
9.77625,17225,86
9.77631,17226,86
9.77647,17227,86
9.7765,17228,86
9.77653,17229,86
9.7766,17230,86
9.77666,17231,86
9.77671,17232,86
9.77676,17233,86
9.77683,17234,86
9.77688,17235,86
9.77688,17236,86
9.77698,17237,86
9.77704,17238,86
9.77704,17239,86
9.77706,17240,86
9.77712,17241,86
9.77712,17242,86
9.77713,17243,86
9.77718,17244,86
9.77719,17245,86
9.77719,17246,86
9.77731,17247,86
9.77754,17248,86
9.77762,17249,86
9.77763,17250,86
9.77766,17251,86
9.77785,17252,86
9.77787,17253,86
9.77788,17254,86
9.77789,17255,86
9.77794,17256,86
9.77805,17257,86
9.77808,17258,86
9.77812,17259,86
9.77819,17260,86
9.77819,17261,86
9.77826,17262,86
9.77835,17263,86
9.7784,17264,86
9.7785,17265,86
9.77853,17266,86
9.77854,17267,86
9.77858,17268,86
9.77859,17269,86
9.77873,17270,86
9.77895,17271,86
9.7791,17272,86
9.77915,17273,86
9.77915,17274,86
9.77925,17275,86
9.77928,17276,86
9.77933,17277,86
9.77939,17278,86
9.77939,17279,86
9.77941,17280,86
9.77948,17281,86
9.77957,17282,86
9.77957,17283,86
9.77959,17284,86
9.77965,17285,86
9.77965,17286,86
9.77966,17287,86
9.77975,17288,86
9.77985,17289,86
9.77993,17290,86
9.77997,17291,86
9.77998,17292,86
9.78005,17293,86
9.78011,17294,86
9.78014,17295,86
9.78022,17296,86
9.78024,17297,86
9.78027,17298,86
9.78033,17299,86
9.78048,17300,86
9.78053,17301,86
9.78058,17302,86
9.78061,17303,86
9.78073,17304,86
9.78074,17305,86
9.78081,17306,86
9.78087,17307,86
9.78093,17308,86
9.78101,17309,86
9.78105,17310,86
9.78111,17311,86
9.7812,17312,86
9.78125,17313,86
9.78126,17314,86
9.78134,17315,86
9.78148,17316,86
9.78151,17317,86
9.78158,17318,86
9.78167,17319,86
9.78172,17320,86
9.78174,17321,86
9.78176,17322,86
9.78187,17323,86
9.7819,17324,86
9.78206,17325,86
9.78215,17326,86
9.78215,17327,86
9.78217,17328,86
9.7822,17329,86
9.78221,17330,86
9.78233,17331,86
9.7824,17332,86
9.78241,17333,86
9.78267,17334,86
9.78268,17335,86
9.78271,17336,86
9.78276,17337,86
9.78279,17338,86
9.78293,17339,86
9.78311,17340,86
9.78315,17341,86
9.78321,17342,86
9.78356,17343,86
9.78358,17344,86
9.78365,17345,86
9.78366,17346,86
9.78378,17347,86
9.78391,17348,86
9.78397,17349,86
9.784,17350,86
9.78405,17351,86
9.78408,17352,86
9.78412,17353,86
9.78413,17354,86
9.78414,17355,86
9.78427,17356,86
9.78427,17356,87
9.78435,17357,87
9.78437,17358,87
9.7844,17359,87
9.7844,17360,87
9.78445,17361,87
9.78454,17362,87
9.78457,17363,87
9.78463,17364,87
9.78467,17365,87
9.78476,17366,87
9.78476,17367,87
9.7848,17368,87
9.78487,17369,87
9.78501,17370,87
9.78505,17371,87
9.78512,17372,87
9.78522,17373,87
9.78523,17374,87
9.78526,17375,87
9.7853,17376,87
9.78533,17377,87
9.78534,17378,87
9.78542,17379,87
9.78559,17380,87
9.78567,17381,87
9.78569,17382,87
9.78584,17383,87
9.78588,17384,87
9.78602,17385,87
9.78604,17386,87
9.7861,17387,87
9.78621,17388,87
9.78635,17389,87
9.78645,17390,87
9.7865,17391,87
9.78652,17392,87
9.78652,17393,87
9.78652,17394,87
9.7866,17395,87
9.78668,17396,87
9.78678,17397,87
9.78679,17398,87
9.78682,17399,87
9.78691,17400,87
9.78693,17401,87
9.78696,17402,87
9.787,17403,87
9.78704,17404,87
9.7871,17405,87
9.78717,17406,87
9.78717,17407,87
9.78717,17408,87
9.78723,17409,87
9.78723,17410,87
9.78725,17411,87
9.78725,17412,87
9.78731,17413,87
9.78736,17414,87
9.78755,17415,87
9.78756,17416,87
9.7876,17417,87
9.78761,17418,87
9.78763,17419,87
9.78779,17420,87
9.78779,17421,87
9.78786,17422,87
9.78789,17423,87
9.78794,17423,88
9.78796,17424,88
9.7881,17425,88
9.7881,17426,88
9.78814,17427,88
9.78824,17428,88
9.78825,17429,88
9.78828,17430,88
9.78828,17431,88
9.78836,17432,88
9.78846,17433,88
9.78853,17434,88
9.78854,17435,88
9.78855,17436,88
9.78861,17437,88
9.78879,17438,88
9.7888,17439,88
9.78888,17440,88
9.78888,17441,88
9.78889,17442,88
9.78891,17443,88
9.78898,17444,88
9.789,17445,88
9.78901,17446,88
9.78921,17447,88
9.78927,17448,88
9.78931,17449,88
9.78938,17450,88
9.7894,17451,88
9.78943,17452,88
9.78945,17453,88
9.7895,17454,88
9.78971,17455,88
9.78993,17456,88
9.79002,17457,88
9.79017,17458,88
9.79021,17459,88
9.7903,17460,88
9.79031,17461,88
9.79036,17462,88
9.79037,17463,88
9.79044,17464,88
9.79047,17465,88
9.79049,17466,88
9.7905,17467,88
9.79053,17468,88
9.79065,17469,88
9.79068,17470,88
9.79071,17471,88
9.79072,17472,88
9.79074,17473,88
9.79089,17474,88
9.79096,17475,88
9.79102,17476,88
9.79108,17477,88
9.7911,17478,88
9.7912,17479,88
9.79121,17480,88
9.79123,17481,88
9.79135,17482,88
9.79143,17483,88
9.79145,17484,88
9.79151,17485,88
9.79157,17486,88
9.79163,17487,88
9.79171,17488,88
9.79176,17489,88
9.79194,17490,88
9.79201,17491,88
9.79211,17492,88
9.79217,17493,88
9.79221,17494,88
9.79223,17495,88
9.79223,17496,88
9.79224,17497,88
9.79225,17498,88
9.79228,17499,88
9.7923,17500,88
9.79236,17501,88
9.79239,17502,88
9.79242,17503,88
9.79242,17504,88
9.79245,17505,88
9.79257,17506,88
9.79267,17507,88
9.79267,17508,88
9.79268,17509,88
9.79269,17510,88
9.79269,17511,88
9.79274,17512,88
9.79296,17513,88
9.79313,17514,88
9.79318,17515,88
9.79325,17516,88
9.79326,17517,88
9.79333,17518,88
9.79335,17519,88
9.79338,17520,88
9.7935,17521,88
9.7935,17522,88
9.79372,17523,88
9.79373,17524,88
9.79376,17525,88
9.79383,17526,88
9.79386,17527,88
9.79399,17528,88
9.79402,17529,88
9.7941,17530,88
9.79415,17531,88
9.79417,17532,88
9.79421,17533,88
9.79424,17534,88
9.79425,17535,88
9.79428,17536,88
9.79438,17537,88
9.79439,17538,88
9.79441,17539,88
9.79441,17540,88
9.79453,17541,88
9.79456,17542,88
9.79456,17543,88
9.79458,17544,88
9.79461,17545,88
9.79462,17546,88
9.79463,17547,88
9.7948,17548,88
9.7951,17549,88
9.79515,17550,88
9.79522,17551,88
9.7953,17552,88
9.79535,17553,88
9.79535,17554,88
9.79537,17555,88
9.79541,17556,88
9.79546,17557,88
9.79552,17558,88
9.79555,17559,88
9.79561,17560,88
9.79563,17561,88
9.79567,17562,88
9.7958,17563,88
9.7959,17564,88
9.79603,17565,88
9.79608,17566,88
9.7962,17567,88
9.79626,17568,88
9.79631,17569,88
9.79633,17570,88
9.79634,17571,88
9.79637,17572,88
9.79643,17573,88
9.7965,17574,88
9.79652,17575,88
9.79652,17576,88
9.79668,17577,88
9.79669,17578,88
9.79671,17579,88
9.79677,17579,89
9.79681,17580,89
9.7969,17581,89
9.79695,17582,89
9.797,17583,89
9.79713,17584,89
9.79733,17585,89
9.79738,17586,89
9.79739,17587,89
9.79755,17588,89
9.79757,17589,89
9.79758,17590,89
9.79758,17591,89
9.79758,17592,89
9.79764,17593,89
9.79774,17594,89
9.79782,17595,89
9.79809,17596,89
9.79816,17597,89
9.79821,17598,89
9.79822,17599,89
9.79853,17600,89
9.79857,17601,89
9.79864,17602,89
9.79872,17603,89
9.79875,17604,89
9.7988,17605,89
9.79881,17606,89
9.79885,17607,89
9.79896,17608,89
9.79896,17609,89
9.79902,17610,89
9.79911,17611,89
9.79911,17612,89
9.79912,17613,89
9.79913,17614,89
9.79915,17615,89
9.79919,17616,89
9.79919,17617,89
9.79921,17618,89
9.79925,17619,89
9.79925,17620,89
9.79928,17621,89
9.79928,17622,89
9.79932,17623,89
9.7994,17624,89
9.7994,17625,89
9.79942,17626,89
9.79945,17627,89
9.79946,17628,89
9.79951,17629,89
9.79952,17630,89
9.79953,17631,89
9.79955,17632,89
9.79959,17633,89
9.79962,17634,89
9.79963,17635,89
9.79967,17636,89
9.79968,17637,89
9.79971,17638,89
9.79974,17639,89
9.79976,17640,89
9.79976,17641,89
9.79982,17642,89
9.8,17643,89
9.80001,17644,89
9.80006,17645,89
9.80008,17646,89
9.80011,17647,89
9.80015,17648,89
9.80019,17649,89
9.80022,17650,89
9.80024,17651,89
9.80025,17652,89
9.80026,17653,89
9.8003,17654,89
9.80034,17655,89
9.80044,17656,89
9.80049,17657,89
9.80056,17658,89
9.80068,17659,89
9.80071,17660,89
9.80072,17661,89
9.80081,17662,89
9.80084,17663,89
9.80106,17664,89
9.80114,17665,89
9.80118,17666,89
9.80119,17667,89
9.80121,17668,89
9.80124,17669,89
9.80151,17670,89
9.80154,17671,89
9.80164,17672,89
9.8017,17673,89
9.80171,17674,89
9.80181,17675,89
9.80183,17676,89
9.80185,17677,89
9.80189,17678,89
9.80199,17679,89
9.80201,17680,89
9.80203,17681,89
9.80206,17682,89
9.80213,17683,89
9.80217,17684,89
9.80225,17685,89
9.80236,17686,89
9.80245,17687,89
9.80256,17688,89
9.80264,17689,89
9.80266,17690,89
9.80271,17691,89
9.8028,17692,89
9.80284,17693,89
9.80294,17694,89
9.80302,17695,89
9.80304,17696,89
9.8031,17697,89
9.80329,17698,89
9.80331,17699,89
9.80334,17700,89
9.80336,17701,89
9.80356,17702,89
9.80362,17703,89
9.80363,17704,89
9.80363,17705,89
9.80363,17706,89
9.80365,17707,89
9.80367,17708,89
9.80379,17709,89
9.80383,17710,89
9.80383,17711,89
9.80397,17712,89
9.80397,17713,89
9.80401,17714,89
9.80408,17715,89
9.80415,17716,89
9.80426,17717,89
9.80426,17718,89
9.80432,17719,89
9.80438,17720,89
9.80443,17721,89
9.80443,17722,89
9.80446,17723,89
9.80451,17724,89
9.80453,17725,89
9.80454,17726,89
9.80455,17727,89
9.80457,17728,89
9.80458,17729,89
9.80466,17730,89
9.8047,17731,89
9.80477,17732,89
9.8048,17733,89
9.80482,17734,89
9.80491,17735,89
9.80495,17736,89
9.80497,17737,89
9.80513,17738,89
9.80524,17739,89
9.80525,17740,89
9.80532,17741,89
9.80533,17742,89
9.80545,17743,89
9.80551,17744,89
9.80568,17745,89
9.80569,17746,89
9.80579,17747,89
9.80596,17748,89
