seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
259050775,547.857142857143,251,2.40561383701045,10,0.3,0.792980368801197,15911,7029,0.00237532631317847
852501826,548.357142857143,251,3.01479606899062,10,0.3,0.83955378757723,5305,17462,0.00733972702623029
899559651,549,251,4.24887199380285,10,0.3,0.512217480773682,7178,12981,0.00634924590674506
744891334,551.142857142857,251,3.97852265818782,10,0.3,0.6524118987682,7181,12813,0.00166021586829709
774982322,552.142857142857,251,2.93023952199144,10,0.3,0.832609427195031,4848,20127,0.00596643624289866
630886596,560.357142857143,251,2.65616374038269,10,0.3,0.897525418958206,3033,21087,0.00613084045183886
331488094,560.714285714286,251,2.60684143604436,10,0.3,0.776187944888014,16137,16351,0.00285567125287522
780487565,565.714285714286,251,3.26327233292696,10,0.3,0.795109616861536,9565,13485,0.00116913533843673
174132784,566.5,251,3.42439884608975,10,0.3,0.872444016147462,5819,14501,0.00621278603101765
670359135,567.714285714286,251,3.60646742318644,10,0.3,0.695374540566168,12392,4636,0.0036847292848399
573347088,567.785714285714,251,2.00414112273702,10,0.3,0.686090246481466,11235,15747,0.00166230557882074
892172501,571.714285714286,251,1.24498052516759,10,0.3,0.68261604983271,26965,815,0.00676282630937076
255063712,573.214285714286,251,3.17308024107922,10,0.3,0.739644164840857,232,28265,0.00481773368123591
731193569,574.357142857143,251,2.52914911871547,10,0.3,0.770441010839514,16381,14518,0.00393009166555256
682481285,575.428571428571,251,2.71818636065153,10,0.3,0.909647062875713,3107,25260,0.00472687841442136
994792401,575.785714285714,251,3.00849200654225,10,0.3,0.683859648219238,11117,10260,0.00271446491612668
46494134,577.785714285714,251,3.3052178951105,10,0.3,0.726146778737415,3939,21762,0.00341900007158073
463825015,578.714285714286,251,2.19784099156819,10,0.3,0.881962011239672,1921,27078,0.00203912726396603
197811329,579.142857142857,251,2.81590630680076,10,0.3,0.939228825382841,3799,19998,0.00299494526401144
345769869,582.785714285714,251,3.12905296326283,10,0.3,0.78948627457328,4516,18509,0.00280072701291376
634215840,582.857142857143,251,4.47152549410976,10,0.3,0.748339303350214,6833,16433,0.00834405500303996
881186666,583.857142857143,251,2.83706067062918,10,0.3,0.572274267601114,3657,20336,0.00260784952106178
344863556,584.714285714286,251,3.55211365184563,10,0.3,0.557369487217553,4171,16883,0.00777472163828059
161620671,585,251,3.34217888605404,10,0.3,0.575429128387532,9942,11963,0.00347145519618189
226415356,585.071428571429,251,3.46304637204033,10,0.3,0.649619530486681,3143,17923,0.00502342957863022
296663790,585.5,251,4.31046795667704,10,0.3,0.598288987117324,1182,27850,0.00431643354370163
732015945,585.571428571429,251,3.53489285837894,10,0.3,0.719644260499593,954,26103,0.00309918751832208
621155331,586.214285714286,251,2.78286584276563,10,0.3,0.558569500339479,18713,8035,0.004350960391863
491595072,586.285714285714,251,2.03015591806296,10,0.3,0.629158901541073,9753,14079,0.00616022852573853
575780302,586.642857142857,251,3.59967882868599,10,0.3,0.747137482047141,2083,20761,0.00511144807763282
154774651,587.642857142857,251,1.50741214514903,10,0.3,0.886766593691823,29466,797,0.00172757421120464
877538503,589.071428571429,251,3.47235975409388,10,0.3,0.885179185881887,111,28541,0.00366601136179043
347371808,589.142857142857,251,3.58558051691052,10,0.3,0.662617766233368,5694,23300,0.0045716259220173
278125509,590.714285714286,251,2.40615644294403,10,0.3,0.84325265917931,27110,2651,0.00234174242707588
607440744,595.5,251,2.53132479150286,10,0.3,0.952554416588054,17518,4784,0.00451494885505586
778099471,596,251,4.27220122852235,10,0.3,0.851792731482378,3757,15165,0.00830709851806732
193478007,597.785714285714,251,2.33142759696024,10,0.3,0.958033950511387,8903,13413,0.0207662249185048
26050682,598.071428571429,251,2.37528330798266,10,0.3,0.987704687117666,5078,19485,0.0108827006972574
636172001,598.642857142857,251,2.99358260661056,10,0.3,0.565911665013869,12959,12790,0.00712744619669524
510486759,600.071428571429,251,2.73069280061382,10,0.3,0.955333253672568,6183,20452,0.00449784213527981
392794680,600.642857142857,251,2.74277897811063,10,0.3,0.533273578538267,5065,21328,0.00397621679187577
566823928,602.214285714286,251,3.46920796578902,10,0.3,0.665218118200901,2037,21748,0.00762208146423595
469975655,602.214285714286,251,3.96428887650527,10,0.3,0.61222747701872,10842,14386,0.00286212963309274
934091629,602.5,251,2.83357696721924,10,0.3,0.901502380833588,2787,23356,0.0033442981940125
535478472,602.5,251,3.00410757214393,10,0.3,0.662103642607412,2466,17796,0.00220993555639113
571415949,602.714285714286,251,3.01330623287572,10,0.3,0.714841339282911,3873,17280,0.00639504374607242
727552395,604,251,3.49094715029747,10,0.3,0.888984149166607,7292,18151,0.00348778567114537
995528506,604.714285714286,251,3.887021178439,10,0.3,0.954517372360261,7516,18405,0.00422200940730661
493998340,605.214285714286,251,3.52766436272502,10,0.3,0.794477443938924,3656,15947,0.00343946156704073
623164891,605.714285714286,251,1.76161761501004,10,0.3,0.578303963078673,29507,96,0.00947848125244993
446711374,606.571428571429,251,3.56919038485351,10,0.3,0.642827637445575,1229,29433,0.00218169404201722
575099767,607.285714285714,251,3.09664320976779,10,0.3,0.778263871463668,8898,14951,0.00230968959192267
595112721,607.857142857143,251,1.88076459186394,10,0.3,0.761180379864285,3148,20465,0.00349888120045505
369356886,608.214285714286,251,3.59552420496181,10,0.3,0.906089529038547,7468,21964,0.00201062016975789
666480009,608.714285714286,251,4.0155760353889,10,0.3,0.625484217511062,4772,16585,0.0039629189386775
572292169,609.071428571429,251,3.0177279869191,10,0.3,0.584550345419088,1059,27192,0.00333553000582261
871962668,609.928571428571,251,2.24475034565421,10,0.3,0.753558660330074,9879,11119,0.00470154651377949
863656402,611.428571428571,251,2.39484658577683,10,0.3,0.765800694107778,575,27168,0.0045417799441194
379734401,611.5,251,3.62634609303441,10,0.3,0.973104021770243,1538,28186,0.00816673495336023
139077571,611.714285714286,251,3.6038603960489,10,0.3,0.756868204970773,7446,15603,0.00153782653119074
895145862,612,251,2.70501759339381,10,0.3,0.5698219653465,15952,13920,0.00554056150505532
949247645,612.214285714286,251,4.03134178688602,10,0.3,0.52185877375246,10317,7426,0.00341202333017241
496859049,612.642857142857,251,4.3092262450387,10,0.3,0.550662034800911,828,24180,0.00634659603611402
505710164,613.642857142857,251,4.14669582724401,10,0.3,0.653385413411723,5,30138,0.00520621473966747
944489047,613.785714285714,251,3.79861623292603,10,0.3,0.766182232368465,713,26216,0.002234791682281
790045736,614.357142857143,251,2.75482238217287,10,0.3,0.716947368648862,11403,20138,0.00274225081319335
393306306,614.857142857143,251,3.06270722685607,10,0.3,0.801665514171043,3801,21304,0.00236673277312754
14362498,615.142857142857,251,3.5590670579394,10,0.3,0.706206137579611,3460,19566,0.00472550997404211
506594999,616,251,2.88376321704657,10,0.3,0.693095342600209,10817,8286,0.00222282259674121
382348582,616.571428571429,251,2.22062235540239,10,0.3,0.766005952959308,11266,13167,0.00517502576271758
970665209,616.642857142857,251,3.20642654534289,10,0.3,0.847233825968679,9416,14380,0.00536844090343863
104119563,617.571428571429,251,3.52460992441772,10,0.3,0.745654395548352,5964,18018,0.00344363184381019
166501708,617.642857142857,251,4.02197278892509,10,0.3,0.594371145967597,7473,14085,0.00495270083041885
599738413,618.071428571429,251,1.875186581689,10,0.3,0.71700495710949,8370,19481,0.00456747333627496
782103911,618.785714285714,251,3.2511704115642,10,0.3,0.842157919561845,4714,22669,0.00390647907486855
126893502,618.928571428571,251,3.64396171848431,10,0.3,0.884802059615334,2176,24285,0.00500763582053702
431870366,619,251,4.16784882073651,10,0.3,0.826639918920193,5462,18774,0.00487816779741446
639597771,619.714285714286,251,4.35333214793572,10,0.3,0.885300417169985,3092,22429,0.0032078663384601
139793449,620,251,3.6700580793848,10,0.3,0.815249893271774,18,30750,0.00847777350978708
643969837,620.285714285714,251,2.31114772400353,10,0.3,0.682079588338538,5114,18739,0.0109599427703205
708326297,620.714285714286,251,3.82896130244261,10,0.3,0.884446368544995,6382,20508,0.00793833835710901
706927811,620.928571428571,251,3.12905811775226,10,0.3,0.587741681469341,10822,13793,0.00400988960201997
839346557,621.642857142857,251,2.56230209784762,10,0.3,0.717702808781428,1496,20226,0.00543731523528156
936362708,621.714285714286,251,3.29375886812241,10,0.3,0.776758967533655,1719,22559,0.00316719178640864
429585872,621.785714285714,251,3.59707464908879,10,0.3,0.920699024348503,2003,21034,0.00574542508522403
663129528,622.357142857143,251,3.5552386777182,10,0.3,0.998036750402236,905,26864,0.00860090233957494
687408322,625.071428571429,251,1.28793828715743,10,0.3,0.788432165296586,26304,1660,0.00660929736109004
845894095,626.142857142857,251,2.0340116408889,10,0.3,0.880791515603657,0,29167,0.00694238319287482
89458322,626.5,251,2.73141561981039,10,0.3,0.847429688118035,22521,3369,0.00145537663099798
491416906,626.642857142857,251,4.27729119546433,10,0.3,0.867403029568194,8918,11058,0.0079026090892154
42103731,628.857142857143,251,1.73215489629712,10,0.3,0.565888043092802,25488,2790,0.00515721363878295
90606302,629.428571428571,251,3.76404452303229,10,0.3,0.911628439605213,8615,11582,0.00715804122562039
99113529,630.142857142857,251,2.04451774081362,10,0.3,0.899825714027968,5440,16614,0.00755944537644095
537514853,631.285714285714,251,4.29078656002605,10,0.3,0.815459325127543,9982,8453,0.0114738471131947
379477317,632,251,3.31377197305038,10,0.3,0.775012005482695,6358,15905,0.0025084988083854
520428919,632,251,3.98700716180067,10,0.3,0.784849313956733,834,27693,0.00213713477471015
754394701,632.142857142857,251,1.62169836535004,10,0.3,0.865356894873821,30028,73,0.00389341632258581
528838989,632.928571428571,251,2.579203172034,10,0.3,0.72570340384237,14730,10078,0.00250029790390915
548407193,633.142857142857,251,2.07559050823564,10,0.3,0.860790232110749,6986,16789,0.00556642754216279
469117073,633.642857142857,251,3.09616785390953,10,0.3,0.627695390296129,16142,5251,0.00501668241771652
913232393,633.857142857143,251,3.83538983285127,10,0.3,0.597233632963151,10449,7436,0.00477126606969455
376284516,634,251,3.35358383779818,10,0.3,0.783481409969647,3045,21511,0.00239254311857234
901536480,634.571428571429,251,3.26484416093025,10,0.3,0.795282016968407,1842,22953,0.00298591338341831
206320976,635.214285714286,251,2.69076840289095,10,0.3,0.818172174192571,3158,22997,0.0050678410185958
188215482,636.214285714286,251,3.39592751949191,10,0.3,0.532204699881984,5095,17151,0.00521665367619005
127636772,636.714285714286,251,3.35253746005454,10,0.3,0.950421276603577,1513,23517,0.00634502185554109
66474241,637.285714285714,251,2.67419380819076,10,0.3,0.932052806298554,2477,20334,0.00393915392789855
46840816,637.642857142857,251,3.26182972345719,10,0.3,0.81907639565134,1974,25350,0.00157092769113042
600529503,638.5,251,2.5340040905403,10,0.3,0.97040447359813,28851,531,0.0176524158138582
680520789,639.642857142857,251,1.43093796408481,10,0.3,0.698770648019234,28758,367,0.0104951609434823
323948707,639.857142857143,251,3.14480488662755,10,0.3,0.659857791192207,6157,16259,0.00105369498478585
744198330,641.357142857143,251,1.64743569482901,10,0.3,0.674218295372631,24338,4915,0.0144155383684493
212420436,641.5,251,2.53924945583435,10,0.3,0.707899824497442,10056,10424,0.00291282912191423
624789777,642.857142857143,251,3.14120977715119,10,0.3,0.991113992384564,12034,7193,0.0052913320947933
590787539,643,251,2.99828606741913,10,0.3,0.955291827483944,7563,20041,0.00326580707470754
465497463,646,251,1.4056152164918,10,0.3,0.699361772467219,15151,10787,0.00760455994879558
333102212,647.5,251,3.57646454785947,10,0.3,0.891123298579291,8814,14678,0.00135706504725668
923725293,647.928571428571,251,3.03407666852143,10,0.3,0.81534540290795,2666,21794,0.00309096561393088
13951662,648.142857142857,251,2.97164178062644,10,0.3,0.692391198785281,2328,21771,0.00355906466845579
805895177,648.214285714286,251,1.11312827273899,10,0.3,0.599532495263483,29580,155,0.00274764444776902
978688438,648.285714285714,251,2.61111722904622,10,0.3,0.774237313723583,26924,2383,0.00187489933528758
770486501,649.428571428571,251,2.44270203792929,10,0.3,0.725780204677557,8161,17525,0.00494028806339118
278538489,650.071428571429,251,2.93064453805368,10,0.3,0.778857038016096,11660,18390,0.00295341104550786
618404,650.785714285714,251,3.34449187535379,10,0.3,0.606026159948995,2,28978,0.00697784187563552
185861723,651.642857142857,251,3.93115374906082,10,0.3,0.702378592064729,8565,13185,0.00682013806543354
742267694,652.142857142857,251,4.3282764595856,10,0.3,0.798838200597709,2756,27575,0.00264187129382822
217280847,652.571428571429,251,3.84700768258608,10,0.3,0.782799188268265,3,30622,0.00324401145711602
338570312,652.642857142857,251,4.45462291507195,10,0.3,0.92095147510079,6054,15383,0.00528090075756951
210557287,652.785714285714,251,3.80636187232102,10,0.3,0.553668917249782,1477,25201,0.00462067950170143
217027378,653,251,2.72136172529885,10,0.3,0.974336996731271,56,29318,0.00434197707902396
504349817,653,251,3.58177486494345,10,0.3,0.707799845567233,3478,24609,0.00388722497938011
120374841,653.357142857143,251,2.4767006340241,10,0.3,0.795339507503599,2722,20352,0.00443643943591075
881166426,654.285714285714,251,1.84004371041299,10,0.3,0.712727764144764,6205,25353,0.0042832776368452
350098569,654.5,251,4.06597165140093,10,0.3,0.510478748705828,18453,11855,0.00598105987461683
288123091,654.714285714286,251,1.57356250065743,10,0.3,0.997242563673611,29459,200,0.00716759736589264
937396614,654.857142857143,251,3.84921910074421,10,0.3,0.575143904938316,1715,23994,0.00403409409706349
378315172,654.928571428571,251,2.94501179271325,10,0.3,0.81661213184456,25094,3024,0.00289821533792811
996688427,655.214285714286,251,3.23284306892413,10,0.3,0.807409962680112,10358,9513,0.00370765809129157
812175625,655.428571428571,251,2.95999994421568,10,0.3,0.505335419135345,3848,23087,0.00517870452416335
770115590,655.714285714286,251,2.10943121183182,10,0.3,0.949952810161498,14453,10187,0.00680128460988834
332453724,655.928571428571,251,3.931304020319,10,0.3,0.850457461950007,729,22124,0.00715928334808375
354729385,656,251,2.01924761097316,10,0.3,0.767088807895809,472,26941,0.00723085973882124
938328464,656,251,3.53043000440623,10,0.3,0.664323367820443,4868,19735,0.00471853498899002
727878336,658.571428571429,251,4.2231979096125,10,0.3,0.531517807809253,5498,22135,0.00720109888326107
851399535,658.857142857143,251,1.27875401980694,10,0.3,0.590797191222191,28766,9,0.012874830449627
819674718,659.785714285714,251,4.33689763246103,10,0.3,0.682824975784012,3673,14584,0.00551688692093061
777195438,660.428571428571,251,1.02117791688902,10,0.3,0.781261976585359,26900,1646,0.00655622966416257
662618952,660.571428571429,251,4.35695685675242,10,0.3,0.839302935449184,3711,15717,0.0049829280645695
94867209,660.857142857143,251,2.88399306970079,10,0.3,0.942969670338288,5668,24519,0.00399277774953787
66635534,662.642857142857,251,2.40781186077337,10,0.3,0.980377455585059,1501,27257,0.00768135934709217
238564541,662.785714285714,251,3.73738018554902,10,0.3,0.682375173832875,2919,18361,0.00926446919802744
228005433,662.928571428571,251,3.2503412234788,10,0.3,0.999266600196047,6281,10011,0.00779189399383536
895715307,663.071428571429,251,4.44869298034055,10,0.3,0.669900563173784,5626,12860,0.00194610557866579
317999751,664.214285714286,251,2.39261322751661,10,0.3,0.933680375623643,11762,8966,0.00519740762282679
141884574,667.214285714286,251,2.95137415960745,10,0.3,0.918088171337829,13814,15620,0.00388971855848752
950154068,667.785714285714,251,3.66013926055981,10,0.3,0.705359429524926,5237,13820,0.00878690400521106
106284585,668.428571428571,251,2.18580616770629,10,0.3,0.908170944402871,19156,5568,0.00691454958814467
115071120,669.642857142857,251,4.48650749040521,10,0.3,0.545162199450262,2026,22855,0.00486562037625764
757231469,669.857142857143,251,2.43895531234547,10,0.3,0.849867826879356,8078,12586,0.00237379692930328
355785119,670.857142857143,251,2.05346964404506,10,0.3,0.556666828847625,3622,20825,0.00630131721885842
378995566,671.285714285714,251,3.30137131379491,10,0.3,0.789487190629514,8652,19972,0.00230672049702603
102317436,671.642857142857,251,2.42930164175767,10,0.3,0.742897396181285,5310,15483,0.00195101101645644
298059800,672.357142857143,251,1.95732795568856,10,0.3,0.867122646177556,6282,20289,0.00587937468336357
889926082,672.928571428571,251,2.79300061915099,10,0.3,0.735174169738764,1748,23748,0.00225957602612585
61294382,673.285714285714,251,3.78513326169158,10,0.3,0.840184009400547,405,25535,0.00447022114757637
380856721,674,251,3.31663949138076,10,0.3,0.508724125115478,3402,23958,0.00554031473072534
546540171,674,251,2.26025066461796,10,0.3,0.843559417260019,17402,2974,0.00382532085068105
80827239,674.5,251,3.78802973929375,10,0.3,0.702472652389796,924,29159,0.00636028807353944
