seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
91785751,453.928571428571,251,3.14193086010668,10,0.3,0.809025412108467,5722,18466,0.00366955811626648
199887261,454.357142857143,251,3.00436443672987,10,0.3,0.830870034452169,3778,20129,0.00254572194810316
767012795,454.571428571429,251,2.66823363102602,10,0.3,0.885669430807766,6140,15377,0.00239527503173277
929992921,454.857142857143,251,2.54797906938703,10,0.3,0.679888849257756,2824,19266,0.00365597833167401
473827939,455.642857142857,251,2.85985365847845,10,0.3,0.77086559715023,16159,10445,0.0096817658232248
316458611,456.071428571429,251,3.84593221201289,10,0.3,0.746507409829978,6821,15010,0.00516801807503224
256265889,456.428571428571,251,1.65233536597164,10,0.3,0.58643548678269,5896,19781,0.00404637348914563
296723816,457.071428571429,251,1.7218276929416,10,0.3,0.705050280953663,27040,2317,0.00670536727954515
224104374,457.214285714286,251,2.85179577091565,10,0.3,0.580549278671669,19789,6152,0.00198578383270361
341990643,457.357142857143,251,3.03388250570337,10,0.3,0.705509118130426,9569,14868,0.00327592363073397
686354493,457.857142857143,251,2.2253043847728,10,0.3,0.982770866772095,20348,10720,0.00807875210807639
239587451,458.142857142857,251,2.72026760463834,10,0.3,0.562835441108565,15064,13491,0.00755995300585057
46670469,458.571428571429,251,1.59559815815713,10,0.3,0.87207937547333,27552,1470,0.00188695528089573
112160972,458.785714285714,251,2.55334951630969,10,0.3,0.914218808573021,20526,6920,0.00228174420985527
358103254,459,251,3.12182159768897,10,0.3,0.730860588879227,4430,20264,0.00265805421293471
74036913,459.214285714286,251,2.68377286148115,10,0.3,0.868894455080579,24266,5684,0.00209324423336584
353250002,459.5,251,3.58606333528513,10,0.3,0.514279945642183,12030,7989,0.00296864874153299
281852807,459.714285714286,251,3.43210726129191,10,0.3,0.543551008929506,17211,7462,0.00666934134782945
88485573,459.714285714286,251,1.99512795560357,10,0.3,0.951096358827923,7840,17890,0.00447910986122419
87047822,459.857142857143,251,3.24179829828681,10,0.3,0.857356321420293,6434,15209,0.00380869887259314
799535504,460,251,3.95801449233615,10,0.3,0.945760945614705,2951,21939,0.00535522351201939
231294527,460.071428571429,251,3.406247148461,10,0.3,0.844209057321686,9155,10398,0.00398921457894091
333186958,460.714285714286,251,3.21086107465872,10,0.3,0.526624780324536,1972,21734,0.00846593608572112
296569034,460.785714285714,251,1.49742410869653,10,0.3,0.606468114829421,24108,2600,0.0113500585194973
396600021,461.071428571429,251,4.38169870893051,10,0.3,0.944948270187832,5986,21742,0.00687442226118934
48487486,461.214285714286,251,1.41316169547393,10,0.3,0.739596407822035,3353,25256,0.00097441569301794
761629561,461.714285714286,251,2.2437034387388,10,0.3,0.978303747469068,20920,10273,0.0211996377222641
908610,461.785714285714,251,2.09868396446135,10,0.3,0.85008325071494,26658,1866,0.00834136946931499
140662007,461.857142857143,251,3.30570058105406,10,0.3,0.666373982426445,8138,10271,0.000357961160370327
88067861,463.428571428571,251,3.24238546536689,10,0.3,0.716875345813887,11155,9183,0.00952441783364396
640226369,464.214285714286,251,3.62366903651273,10,0.3,0.883032490135395,3032,25900,0.00176453467795407
375698745,464.642857142857,251,4.21003724368931,10,0.3,0.872609684480528,8986,11369,0.00412411150150872
617171818,464.785714285714,251,2.91251929894295,10,0.3,0.809332868063941,3404,20404,0.00193865820094319
547381423,465,251,3.41299707129749,10,0.3,0.725050658973643,5913,15604,0.00827258263200118
297246647,465.071428571429,251,4.03603036974636,10,0.3,0.683241876008396,3560,22764,0.00133372437653458
695407713,465.142857142857,251,3.85816609483975,10,0.3,0.915004027113424,1889,24495,0.00229171541121728
387883590,465.357142857143,251,2.59140680451408,10,0.3,0.510386035224367,15205,6870,0.00316844982424493
32722828,465.428571428571,251,3.02426732853127,10,0.3,0.530829966896749,3599,25460,0.00176083903446075
153741241,466.285714285714,251,2.72561735431023,10,0.3,0.915630140561124,11297,9422,0.000446476082079501
914237509,466.428571428571,251,2.2945600837279,10,0.3,0.514909588844162,14517,10252,0.0104453054700677
609415778,466.571428571429,251,3.12363303120307,10,0.3,0.872089041587389,3451,17517,0.00291000327307643
638644932,466.785714285714,251,3.16348955391871,10,0.3,0.599090588698539,18791,7521,0.00543997851634857
366405196,466.785714285714,251,3.16680158913403,10,0.3,0.598296425970147,7095,20704,0.00569356621288519
541474330,466.857142857143,251,3.74657784241931,10,0.3,0.839731347149783,2471,23142,0.000944430622834357
555992846,467.142857142857,251,1.04184456363548,10,0.3,0.933258351069129,29179,29,0.00400551605934225
812793529,467.357142857143,251,1.30864756947105,10,0.3,0.516080704105526,25549,3869,0.0105496095191971
888703536,467.785714285714,251,1.98624507086369,10,0.3,0.503986499371909,2445,24607,0.00650193886159335
342742666,467.857142857143,251,2.75165373086591,10,0.3,0.675064766950614,12394,14107,0.00613979115889557
593908817,468.285714285714,251,2.64795235413993,10,0.3,0.610699613878091,23682,4531,0.00600580157434915
274355543,468.357142857143,251,1.74641866747738,10,0.3,0.871675632236075,29199,229,0.00700457883472763
204410167,468.357142857143,251,1.82235278411613,10,0.3,0.964121691653535,11805,10849,0.00429249142842704
247140524,468.428571428571,251,3.6136421461779,10,0.3,0.910768896986306,1796,23883,0.0034078213319003
847668666,468.714285714286,251,2.08232126649125,10,0.3,0.964667048216732,16631,9134,0.019316734862267
84985655,468.857142857143,251,1.93348952092669,10,0.3,0.88008013742142,16713,12972,0.00733064554668276
922561028,470,251,2.92480682578181,10,0.3,0.684182732868654,7150,13366,0.00186779734087033
548005822,470.357142857143,251,4.47396707444362,10,0.3,0.940212509747816,5134,17521,0.00915188333480963
23117236,471.928571428571,251,2.15902617423865,10,0.3,0.707024457410689,21401,4920,0.00269043434650539
544484434,472,251,2.15652897846982,10,0.3,0.845681418511219,2532,28378,0.00443922262641455
173631258,472.357142857143,251,1.82115284608196,10,0.3,0.62030589689497,10475,15794,0.00997308999355591
522884378,472.357142857143,251,2.79098228127006,10,0.3,0.577750211722517,8327,11047,0.0124258715660807
700476859,472.928571428571,251,2.21810751798399,10,0.3,0.911293004206422,12201,16833,0.00299812374674355
494962378,473,251,3.34493767092712,10,0.3,0.623761235515512,5994,16133,0.00390080923828074
472936689,473.142857142857,251,1.71879535370504,10,0.3,0.684462557347093,22655,4886,0.00795011511365764
656773987,473.214285714286,251,1.59454336991669,10,0.3,0.895207402782254,29914,102,0.00398958233529726
149137957,473.785714285714,251,2.10545221474049,10,0.3,0.881820907511978,7661,14123,0.00785557436833727
539986624,474.071428571429,251,3.02428274468051,10,0.3,0.947374874461838,9053,12744,0.00496094916122271
444110334,474.142857142857,251,2.84661495660104,10,0.3,0.618127316971207,5302,16388,0.00217622727788314
277821168,474.571428571429,251,2.69987185417612,10,0.3,0.572377100882114,15206,6293,0.00898492251455082
758218554,474.857142857143,251,3.56198186578828,10,0.3,0.743499806670578,792,31329,0.00463405596462798
683380949,476.071428571429,251,2.88888360960693,10,0.3,0.742983938955167,4100,18533,0.0039793734270309
640871373,476.357142857143,251,3.68578013655611,10,0.3,0.907952152586442,15738,11398,0.00123154256475763
982897495,476.428571428571,251,1.56656868218271,10,0.3,0.747367159706076,1562,25386,0.00329283572022951
933134382,476.642857142857,251,3.72086093377627,10,0.3,0.990070639067078,10022,15776,0.00656308201830935
199936567,476.857142857143,251,1.81142037726899,10,0.3,0.851932678534246,11976,10140,0.0044915573258887
129985222,476.928571428571,251,2.34900593568763,10,0.3,0.648629316904684,10526,10305,0.00801110105840516
861769431,477.714285714286,251,1.94613377749808,10,0.3,0.561956254782777,9599,15961,0.00293283366239986
798059694,477.714285714286,251,4.06723533211003,10,0.3,0.78782815196966,9847,16190,0.0032983108249255
24647139,477.785714285714,251,2.95717131493736,10,0.3,0.920572662536793,9814,10343,0.0141445249996271
533320009,477.928571428571,251,1.59896779693741,10,0.3,0.534325602130589,28806,381,0.00319165062168257
374042208,478,251,3.29009170931154,10,0.3,0.92129227346752,2528,20027,0.00102025897443159
966025495,478.214285714286,251,2.08070643504892,10,0.3,0.739139556850567,19889,5254,0.00235519162991175
848398767,478.214285714286,251,2.9787321984038,10,0.3,0.77887992087477,13254,9448,0.00157456939369967
582614667,478.785714285714,251,3.58663435487307,10,0.3,0.84206537565493,7275,10378,0.0030082334116439
630123193,478.857142857143,251,2.64999834891704,10,0.3,0.983717390563143,16182,7443,0.00647487638559043
305286324,479,251,1.78750674326071,10,0.3,0.844755388180341,13553,10994,0.00477912595052611
181395625,479.142857142857,251,2.35513235446371,10,0.3,0.647592356241906,6263,20086,0.00307242723272072
