seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
365931177,414.285714285714,251,3.20048165095112,10,0.3,0.688629610121743,4586,21391,0.00862571703730962
222424424,414.357142857143,251,3.56504331854701,10,0.3,0.727377329872206,5593,17027,0.001839452323212
142660587,414.785714285714,251,1.87442713026665,10,0.3,0.5583062477483,16367,6055,0.00663276291006215
512193141,415.357142857143,251,3.48784244652466,10,0.3,0.523969195592272,12499,6759,0.00274613437546892
481394433,415.571428571429,251,2.34229816200986,10,0.3,0.760954856950318,3262,23990,0.00211795334891081
595799308,416.285714285714,251,1.74821349316601,10,0.3,0.61532177807061,18226,10237,0.00984254040460688
792866738,416.5,251,2.79007114797682,10,0.3,0.809489296383887,10171,17604,0.00249592835319276
172127774,416.5,251,3.44257908974197,10,0.3,0.781052921319925,10628,13013,0.00753253848193478
585455101,417.357142857143,251,1.06816089238936,10,0.3,0.685665130842587,13383,15659,0.00537077191988798
21926710,417.857142857143,251,1.59947954398275,10,0.3,0.806734179762531,21421,6091,0.00284306792518186
16118134,418.142857142857,251,2.9693376255666,10,0.3,0.949961772927961,4641,19605,0.00579784543511466
41630674,418.214285714286,251,2.0874141192014,10,0.3,0.814327576849072,7880,19125,0.00256643099920206
696068352,418.214285714286,251,2.21715637046167,10,0.3,0.760498099647715,10401,9770,0.00299874245209202
878309314,418.857142857143,251,3.45564510229676,10,0.3,0.743970802000819,9613,15201,0.0023625273083407
84931583,419.357142857143,251,3.27096508293738,10,0.3,0.898649573667037,7212,10893,0.00434796441120369
156140019,419.642857142857,251,3.40163401557367,10,0.3,0.935676712104173,9109,11986,0.00785885457541233
498162360,420.214285714286,251,2.50479394041748,10,0.3,0.835035509712278,7504,11840,0.00175118018762782
659805104,421.214285714286,251,2.32902005647276,10,0.3,0.723173650631487,9577,17377,0.00551216690386401
377282780,421.785714285714,251,2.35198778962359,10,0.3,0.760639760792615,16330,8518,0.00293799371913062
873515127,422.928571428571,251,1.02311389547085,10,0.3,0.692684323146863,27262,1322,0.00231077911013856
470449384,422.928571428571,251,2.17049884881742,10,0.3,0.627319108087346,23177,4226,0.000623530242955945
906086138,423,251,2.6629121541025,10,0.3,0.558837453122871,10121,15384,0.00197922606876073
105931898,423.5,251,4.03002963357321,10,0.3,0.85514681114543,936,23612,0.00506452146235007
882642115,423.5,251,3.83416999896969,10,0.3,0.570507917404237,7209,12541,0.00558927734024792
413969666,423.5,251,2.64726543615373,10,0.3,0.713760529270769,21009,5700,0.00402836178618278
300656146,423.571428571429,251,2.96952082834405,10,0.3,0.609874155945921,9413,13575,0.00575017818634292
6341407,423.785714285714,251,1.46850364432823,10,0.3,0.95663451867706,29626,96,0.00661696811039759
214400829,424.071428571429,251,1.70578376702367,10,0.3,0.767613990545972,14505,8158,0.00129070126627048
40370209,424.928571428571,251,1.69126011258765,10,0.3,0.661474604729491,18188,6591,0.00272476112912683
37932804,425.357142857143,251,3.05677325844958,10,0.3,0.600436414868675,5035,16229,0.00361494405462773
840281931,425.5,251,3.2751152008968,10,0.3,0.793545016114441,4412,16140,0.00160803922325625
519806729,425.642857142857,251,3.25996585870216,10,0.3,0.778520920044204,12186,7375,0.00539899119287087
740118937,425.785714285714,251,2.19403333496335,10,0.3,0.573068565899965,8215,14346,0.00496552873398063
59400671,425.857142857143,251,2.19972545161944,10,0.3,0.99465168295358,12642,10826,0.00251148174963798
520455270,426.142857142857,251,3.26552693495108,10,0.3,0.813018385247974,12307,10310,0.00146821359176756
733618167,426.357142857143,251,2.41404328499083,10,0.3,0.532265980411434,24361,2431,0.0094338677606945
374617836,426.857142857143,251,2.99845513734405,10,0.3,0.534145267741482,5267,22240,0.00758689026049473
245707081,427.214285714286,251,2.78390269219116,10,0.3,0.5076080581163,14054,8077,0.00695974377441238
402982559,427.285714285714,251,3.28976184990713,10,0.3,0.740956720840079,3844,15958,0.00479489945354844
727644873,427.357142857143,251,1.01746638669516,10,0.3,0.799087895935763,28635,221,0.00683463765699871
333685813,428.142857142857,251,3.22051827061039,10,0.3,0.847281814931975,5471,21186,0.00180208245783512
929816826,428.285714285714,251,3.65034400846172,10,0.3,0.772329418553341,10858,7615,0.00278989973341603
548993032,428.428571428571,251,2.45163625062754,10,0.3,0.785495433434799,8584,14729,0.00281493228589444
768664429,428.428571428571,251,3.11114408795895,10,0.3,0.798997761621758,7882,11013,0.00199070262560229
243581722,429.571428571429,251,2.86926785258341,10,0.3,0.623288208569844,6630,13232,0.00335467727864497
762140725,429.714285714286,251,1.57619479588737,10,0.3,0.652938624818535,10766,14395,0.00178308587210423
581944240,429.928571428571,251,2.66311608647214,10,0.3,0.571248410035819,20689,7687,0.00137395904158652
461320232,430.428571428571,251,2.47906575863495,10,0.3,0.567259496795187,2093,23338,0.00232615711568604
625046193,431.142857142857,251,1.60151337677284,10,0.3,0.5853824302737,5983,20970,0.0191730680607709
285405868,431.428571428571,251,2.31175123740325,10,0.3,0.773325017899975,13935,6038,0.000505727011195699
549480063,431.642857142857,251,2.68241607080461,10,0.3,0.79085687511924,6944,16165,0.00125674566023316
199922827,431.714285714286,251,1.60058236952299,10,0.3,0.819086146896012,11822,12091,0.0390469918398145
178042276,431.785714285714,251,4.14946275884632,10,0.3,0.747957584855116,12079,14341,0.00166483752605788
412583773,431.928571428571,251,3.05113687772405,10,0.3,0.96861130219601,2787,20099,0.00963394318421923
442805871,432,251,1.41239025523546,10,0.3,0.855472831512347,24282,3126,0.0041975933280073
297167911,432.214285714286,251,2.40171190898087,10,0.3,0.820276692724522,8262,11876,0.00582826834842828
785128892,432.285714285714,251,3.2382864161706,10,0.3,0.901688669256896,13044,8064,0.00164097265196564
257224667,433,251,3.3045676532718,10,0.3,0.583998576887293,1857,24030,0.0118889693420058
784847095,433.214285714286,251,1.89200118185575,10,0.3,0.508697348288924,17719,8014,0.00946405639438761
770591143,433.214285714286,251,2.19268641764735,10,0.3,0.637060254332502,21061,7400,0.00405128772967575
838763378,433.285714285714,251,2.77896738695963,10,0.3,0.814729145993034,10820,17970,0.00612349759451452
884232401,433.285714285714,251,2.13661755969228,10,0.3,0.747535849416897,19433,9769,0.0229689549465262
728845105,433.357142857143,251,1.08216117327043,10,0.3,0.793401522491696,29315,196,0.00178860622652475
797638732,433.571428571429,251,1.61932326397422,10,0.3,0.612064935655545,29600,223,0.00573832757415403
146694927,433.571428571429,251,2.09824610581918,10,0.3,0.653838851094084,20408,2198,0.00229711705114568
794069320,433.928571428571,251,2.18589653907946,10,0.3,0.782082621046491,19063,6715,0.00193810263226566
866813817,433.928571428571,251,3.15662990542419,10,0.3,0.804482789239309,14282,11034,0.0113520561113705
503887,434,251,1.74058862683819,10,0.3,0.601537109610233,12006,11161,0.00420611126947486
189186352,434.285714285714,251,4.17384019716221,10,0.3,0.905887046096931,4464,17877,0.00200969830257132
927725574,434.285714285714,251,2.46867834429032,10,0.3,0.540162481910515,12715,7518,0.00266248934220967
853301313,434.428571428571,251,2.47103184050977,10,0.3,0.697149261806192,8649,16716,0.00174618796409367
39332745,434.785714285714,251,2.05090771507014,10,0.3,0.81916338424113,6561,14900,0.00198851646355307
499651085,434.785714285714,251,1.29226972763194,10,0.3,0.644266773075348,28616,37,0.00249431601059533
98927992,434.857142857143,251,1.82171674973961,10,0.3,0.75789555377242,11496,13844,0.00271351862141295
655913076,435.285714285714,251,2.35251963858198,10,0.3,0.942591726248683,851,24045,0.00461422952965557
276063114,435.857142857143,251,2.73868131021614,10,0.3,0.625436023645582,6509,16971,0.000673682919384509
977465072,436.357142857143,251,2.89216524280583,10,0.3,0.603075406278927,6626,13510,0.00193536728489631
643747155,436.357142857143,251,2.0926362460125,10,0.3,0.772268600520285,14205,8452,0.00597779200714796
573766908,436.642857142857,251,1.49225774713055,10,0.3,0.789862998791015,27768,1863,0.00156197058484978
676948207,436.785714285714,251,2.43168323652655,10,0.3,0.638563697959222,17774,6520,0.00458398753459068
122113205,436.785714285714,251,2.03714697232606,10,0.3,0.795168275383226,9329,16315,0.00260773062656994
52816217,437.571428571429,251,1.35779984582706,10,0.3,0.590602012374181,878,25081,0.00205655198551539
572795892,438.071428571429,251,2.83268651119852,10,0.3,0.56015250869969,17694,11397,0.001286910634321
992819751,438.142857142857,251,2.67018504317071,10,0.3,0.758815858298283,15719,16010,0.00329514352637656
482981500,438.642857142857,251,2.75509813920602,10,0.3,0.922029432424981,13240,7517,0.00358318124628701
507216922,438.928571428571,251,2.54861198160203,10,0.3,0.702954680054313,13078,13154,0.00131859472864162
148612951,439.142857142857,251,2.24752699848467,10,0.3,0.706970425941355,17350,4062,0.00268730621971569
374202510,439.214285714286,251,2.02349976059635,10,0.3,0.882841271224091,13885,15626,0.0017280826612699
86806260,439.285714285714,251,2.93753792027118,10,0.3,0.741508030240131,11472,7504,0.00196060791234069
913773286,439.357142857143,251,3.46891281211547,10,0.3,0.769819180461344,4988,21380,0.00522329939222557
741161251,439.928571428571,251,2.92399615553895,10,0.3,0.735280856091237,10540,17915,0.00109953625524969
965314039,440.357142857143,251,2.75791152480204,10,0.3,0.757072451088253,2024,20633,0.00208814845721732
342973487,440.357142857143,251,3.54225282366614,10,0.3,0.740725807183218,1717,25040,0.00278928981153585
870692288,440.928571428571,251,2.11593137949664,10,0.3,0.557639916457843,13262,12915,0.0144544631259399
659722015,441.142857142857,251,2.03001552161317,10,0.3,0.936575126497608,15036,8946,0.00489780320841624
477726319,442.142857142857,251,2.70746660036825,10,0.3,0.759898502794485,7960,10071,0.00150527572683035
350281156,443.214285714286,251,2.1110040837651,10,0.3,0.640234296181217,12133,13959,0.00285787333071987
717274532,443.357142857143,251,3.55894205528173,10,0.3,0.857171922371429,14308,11544,0.00175776271736061
161525288,444.071428571429,251,2.01753859254779,10,0.3,0.727562195756249,10008,15379,0.00369760552221366
248907398,444.5,251,2.4685815934396,10,0.3,0.667194656526293,9178,12856,0.00353143049322993
782043960,444.642857142857,251,1.5430160788881,10,0.3,0.849861791870414,15400,13036,0.00108458546099409
646749167,444.714285714286,251,2.30981871561363,10,0.3,0.886908060876118,9391,21466,0.00410562633710069
93810639,445,251,2.66909986956612,10,0.3,0.740736418126194,3624,21632,0.0094360614927755
604641365,445.5,251,1.08791037330979,10,0.3,0.570038821591205,30424,7,0.0114454525216826
595790878,445.714285714286,251,4.33002392855999,10,0.3,0.500326446961242,974,24760,0.0239676496459737
218981766,445.928571428571,251,2.20375696825842,10,0.3,0.828558391553022,13278,11324,0.00392035814788677
762764034,446,251,2.91599617467661,10,0.3,0.561643194651165,24133,4696,0.00251227852858111
236587434,446.428571428571,251,3.28820956808645,10,0.3,0.797021230776311,8200,15076,0.00228224717445562
698763065,446.642857142857,251,2.44850438911559,10,0.3,0.912794947731104,9200,11057,0.00465266432113054
