"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
963855504,521.519894155535,0,25,1.41825891996663,29.9014140083948,23.5124058533886,0.613158314493079,1,26570,0,1906,0,0.00306487261566082
518939579,528.530983008565,191,25,3.03487028542891,21.6927041575509,24.6740001889551,0.541459936401881,1,27897,546,1284,191,0.00963849594994026
831312788,538.755974444832,0,25,3.22108764921123,28.3808229256471,21.7155248940418,0.612170287832076,1,28971,0,1659,0,0.0219757707658638
490757707,539.460841952407,179,25,1.29653422278261,6.20553954935813,25.3886485606644,0.717552333627836,1,1869,25325,93,1431,0.0161537162087849
32453798,547.728947564395,286,25,1.48616573213295,9.32235416720596,29.4182673338245,0.98177434935715,1,6,27263,0,2684,0.0077447126171084
952355982,547.835741805881,188,25,1.00646727514813,7.55878506557328,63.0271419525179,0.696909209161281,1,0,26461,0,3374,0.00728241916217708
147342804,550.021817749078,599,25,1.56133622426773,22.3380161294885,28.161239606769,0.598153147740224,1,26704,383,1103,624,0.0124491782777336
906906263,555.147728086858,491,25,1.26437948053212,9.49092362710026,27.2180895513744,0.707766672669108,1,1957,22171,12,2148,0.00410152070625198
155866579,555.740946844841,338,25,1.50972480583776,15.1675292385736,33.5110198189715,0.891295021610074,1,55,27060,0,2077,0.00533950769954076
980152411,556.148361500778,0,25,3.18329380254954,21.9624661018338,18.8248805570396,0.556099409925618,1,28782,0,1147,0,0.00261872811361393
266238242,564.949555270203,79,25,3.84247162524363,17.8458189269316,19.7626335032294,0.499169688466525,1,27399,238,1868,79,0.0148768089662121
766854199,567.049380565749,717,25,1.19642871438629,19.3447741322247,34.8446070861667,0.652835694969844,1,15228,10094,1061,1153,0.00272392276846137
314279610,570.031578072654,273,25,1.60821926705408,11.1512495020138,26.2380779653284,0.922507761281472,1,16,27638,0,1747,0.0272271482044876
855875005,582.832737584292,163,25,1.44767541295758,3.26137412622977,27.0811742671008,0.95314921150696,1,84,26772,0,2247,0.0272607777065161
425021077,585.813963643749,1088,25,1.47109224451718,24.489049004663,42.586688106138,0.949796216762812,1,58,24987,0,2960,0.0172998645255338
349360798,587.518510346695,204,25,2.48289166920102,23.5102718772503,25.3593241303237,0.546024137684485,1,29540,5,1487,204,0.0147176623424793
361077589,587.920913048686,0,25,2.73958722186484,23.2078983591309,21.580075476381,0.52018509865091,1,29627,0,1459,0,0.00933173056926204
279063927,588.949912980722,341,25,1.25485270437649,10.2137517059384,37.5337493930107,0.796240113037943,1,6950,13725,418,2231,0.0143480199754803
968878940,590.676730538795,0,25,2.67898873868297,23.1882543667594,22.4583704059672,0.550103572342964,1,27450,0,1686,0,0.00653304471473223
140496492,596.48973168027,0,25,1.41358227973103,29.773925764436,18.0387495456026,0.463859695420309,1,27700,0,1262,0,0.017017527764988
150383770,599.445577179447,0,25,2.79655539677842,19.7472061021766,18.6423584530272,0.493227321484489,1,29336,0,1387,0,0.00334418310474589
448687749,604.75118850648,395,25,3.11858305746646,16.6527957005174,19.9731219140524,0.599905872462474,1,17760,4145,1679,395,0.00777800395960315
857042935,606.31674890275,0,25,2.16070650869045,26.8860498195345,17.9667246198637,0.48216233544443,1,27177,0,1574,0,0.00303568335265453
616570429,606.799802241233,0,25,2.49973134244865,27.1025192511135,20.3665251455599,0.459805660333427,1,26827,0,1667,0,0.00136691397108243
328006490,610.821577876879,98,25,1.64230615566401,4.39320632608077,19.4225473803977,0.706739033249016,1,685,23719,0,1495,0.00776236665107342
582872622,613.11989039665,0,25,2.11575494861198,24.7191333207026,21.8069625580213,0.599153321112796,1,26959,0,1493,0,0.00879489806632168
44507898,614.131093497146,617,25,4.93203043283746,28.9331194782956,29.8642171849609,0.697012186772132,1,28605,15,1926,617,0.0119746964918233
956774212,617.351601601551,53,25,1.80801953241792,23.6452902749932,25.098197792504,0.609459994857704,1,27408,1,1398,53,0.00365459638101901
128001359,619.486884445506,0,25,3.56230516414788,29.7867479990288,18.1535697137408,0.485896336602124,1,27768,0,1672,0,0.00250907421992309
529446948,621.278520472099,663,25,2.14359277525807,20.3752402376911,23.8152034396921,0.588845426157941,1,26046,104,1255,663,0.00375011424097746
490688445,621.832774948378,0,25,2.58447291655054,28.7298144344247,29.5976778089368,0.689271172474173,1,26742,12,1860,0,0.00387227850949844
678831265,636.784893036887,489,25,1.49753299089463,29.8704444458708,30.1322846155006,0.654024765235647,1,28253,1,1426,489,0.00702339557244175
309637750,637.252697130424,0,25,1.42990063812459,24.1957447108947,20.4340864826902,0.523530661514941,1,28119,0,1301,0,0.014826290419103
974731040,640.651231170283,280,25,3.71493595517073,21.7453931121503,22.0259013682558,0.626566560503272,1,28160,1,1774,280,0.00981520170902249
500752882,641.379762699136,440,25,1.72729217470796,20.46060631916,30.9418010812627,0.581475899472037,1,14132,9188,1485,442,0.0084603833909621
313887076,647.756126949024,403,25,1.26432934309758,22.994327912889,33.0458621617624,0.746552281458964,1,28503,4,1561,403,0.00309383820615366
680841714,650.475210903536,557,25,1.07395294812864,14.6240171492508,21.136264986497,0.474810588502947,1,28251,110,1015,557,0.00445780437684736
878587954,651.690110405245,49,25,2.16268655144337,15.6235185381579,19.1323559900139,0.479651679366564,1,27902,754,1117,49,0.0124208211398867
792727748,652.856033134412,137,25,2.83282470206473,17.9883524187471,18.5910336347187,0.520267367170167,1,26278,14,1203,137,0.00466120395980259
719912086,657.17577557302,274,25,2.43000606448467,20.9002473009043,23.7709000137034,0.583973962188976,1,27544,139,1678,274,0.00340021303234021
84342325,659.416408652378,351,25,1.83648297043418,13.6161302262889,22.3051255667687,0.504052115658069,1,26837,896,1060,351,0.00932174699029504
312086603,663.700986890934,426,25,1.91787963805398,12.1062032407686,23.9020110934453,0.93535169713932,1,29,26721,0,1939,0.00741789671807169
868342192,675.094808156603,553,25,2.39631394701742,20.1864326666956,24.1319152740384,0.479993145863478,1,27327,721,1317,566,0.0100593549340558
336348295,676.555245342167,257,25,2.21173355724089,17.4392798492738,22.598762384286,0.581072587485757,1,23488,2739,1356,257,0.00468560496389953
586634380,680.338151215996,330,25,1.19132935826214,6.43300977995588,20.4059695600322,0.53828776693329,1,1032,28692,3,1758,0.00773948275980323
340106716,686.28929759978,118,25,1.83057462347433,2.37564902148813,14.7804064937829,0.927935761326375,1,41,28136,0,1748,0.0316467536106353
777418660,687.637259025425,408,25,2.70434699621269,17.3003767173937,20.0331448707704,0.541766703776108,1,27966,40,1199,408,0.00787240244973553
447811974,695.73630061971,0,25,2.55523353477162,23.6661003208054,21.6998987862675,0.521770883452804,1,28997,0,1359,0,0.00581016912721624
180166876,703.031293755833,54,25,1.44809582097375,21.4501615534479,21.768556994675,0.581143977350432,1,28810,1,1520,54,0.00320541874739686
202795119,705.27583256482,640,25,1.38977621010387,17.9258785268626,25.5340970813362,0.654669842057254,1,25790,1291,1722,822,0.0108356825513173
346989577,708.002824853122,439,25,1.71921390435242,14.6470227761506,24.7841063183418,0.679438890743157,1,6060,15217,61,1512,0.00449642753645538
895740042,724.72615517863,392,25,1.8460532816998,11.9628882316868,22.7770844278083,0.989416622764365,1,17,25544,0,1899,0.0454214121640935
695569699,729.015774863617,755,25,2.66057429247716,21.2266105391897,27.1819504065226,0.6121457096332,1,22207,5442,1567,1003,0.00509943681072421
694692590,729.69514182294,692,25,3.60322137216581,22.3063745641733,24.8507268874429,0.63341259131759,1,25660,2346,1088,925,0.00283417678528005
387199984,731.331662106872,0,25,2.47349703952766,28.2418787016858,18.554429858655,0.418344471396633,1,29042,0,1612,0,0.00547299539202928
621238471,732.226740839202,1088,25,1.60095404572076,19.2154032758251,29.9922076297031,0.743461328678249,1,3891,20232,176,2097,0.00396938304408997
698357242,732.920868852839,0,25,3.05624516550445,20.8671452254819,20.3360523996056,0.567188464752904,1,26844,0,1285,0,0.00335004668260076
28717550,733.769037231744,0,25,3.38418162385548,24.7548264207147,21.4202975509916,0.558925242779912,1,29222,0,1354,0,0.00335896791805563
779114160,735.922550272785,355,25,3.12264497270876,21.0320855290897,22.0198030519531,0.542312591446051,1,28739,13,1161,355,0.00552422580374109
420222584,736.497793615161,106,25,1.66363265873813,5.59635520938152,29.018199099019,0.806302515375225,1,309,23634,0,2037,0.0151220131638846
242019974,737.44016706442,247,25,2.54196783529879,22.7786080548399,27.90024918929,0.685680565372214,1,17655,5449,1963,247,0.00290791042934154
130122247,739.462642734574,0,25,1.43271848430442,21.6702996049891,20.7166912568284,0.50870567250055,1,28276,0,1348,0,0.0103032198085568
113280706,744.977852019776,851,25,3.78221920966425,24.2365947812617,27.1965147683622,0.59753597612576,1,17465,10034,460,1389,0.00635642189802094
