"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
241853954,377.589724436458,0,25,1.29808739785946,25.0903192272081,24.3170293684072,0.661254116072247,1,27380,0,1641,0,0.00077390154701926
23714624,377.670491301611,276,25,1.28948281258051,8.46749473065251,30.8644284927507,0.678036063737165,1,0,25646,0,2056,0.00106842925748825
850904027,378.056874028234,207,25,1.53605197888184,11.6030123397066,27.404129653577,0.926203273875677,1,0,24509,0,2278,0.00389003650465777
362421515,378.083324149585,0,25,3.02071329838276,28.0737921487911,26.150730602321,0.646888333236708,1,26338,0,1663,0,0.00455943189279194
235006084,378.210258983016,313,25,1.17176279369085,18.2165402023863,21.5360387607597,0.477751111728712,1,29055,1,1249,313,0.00730878730754046
552773033,378.228766753667,348,25,1.08343986040582,23.9736216703066,33.0149387881003,0.652034967545557,1,26562,175,1754,348,0.00163757651469009
616123932,378.794139342203,688,25,1.06749915831242,29.894342978995,31.6925276259533,0.556841168976583,1,27586,5,1541,688,0.00153951260042994
489856786,378.795459318086,491,25,1.21441269792285,15.2661963177792,30.1478447538508,0.703451033080117,1,12046,11170,1838,843,0.00133591439544124
337028804,380.16969895035,0,25,2.12363622581563,26.3076066908794,22.8100642772019,0.602914913626087,1,28117,0,1787,0,0.00192040005209112
170397290,380.228878440342,0,25,1.97607956093163,25.8328175616718,22.4318281036263,0.56497187506482,1,28405,0,1820,0,0.00560431504338667
185893708,380.435277018312,382,25,1.40682536801718,25.979044781117,26.6004511552565,0.611666171624002,1,25357,1,1632,382,0.0203950726388361
375618448,381.407918113927,0,25,1.50549296996616,5.69996027160437,20.8544015087725,0.885608832380068,1,0,27269,0,1594,0.0110147226418055
587363142,381.820638520235,291,25,2.40369264242939,22.674204035091,24.5540346912575,0.631115738461203,1,26938,43,1826,291,0.00286921812828752
116618568,381.893964340889,57,25,1.11519701434802,4.52546077491991,28.7900653445102,0.70156736902562,1,0,26415,0,2271,0.00123957391875257
336155657,381.895273602594,479,25,1.84608212076523,20.1592462248745,20.8375823438486,0.581785242590234,1,26988,1,1367,479,0.00325036922387202
831008576,382.63036993945,0,25,3.89027839755461,28.5924068137344,21.5756520536844,0.533135827655407,1,27567,0,1700,0,0.00778546088348974
44081015,382.681329568089,0,25,2.58768992951479,25.774270037988,23.4045109201683,0.534963360078048,1,28021,0,1539,0,0.0027128526404479
754898835,383.244047572823,374,25,1.24177865443419,24.0038225092054,24.3586197528572,0.626557909696946,1,28028,1,1548,374,0.00268897333218052
311499231,383.491851282397,131,25,1.05622320613654,4.12605857615469,26.5175381550147,0.637961240007762,1,25595,1212,1483,136,0.00175615941147898
874668041,383.546607337361,208,25,1.14586795101079,8.32589229008054,23.3444119313391,0.642962730863501,1,23542,3470,1682,208,0.00466031231245215
493791095,384.042966346215,0,25,2.66984718946463,28.6857880465846,27.1756189898994,0.619048584610518,1,27505,0,2546,0,0.00411957182021656
213963440,384.325382976457,752,25,1.28158169103409,20.6175380089951,27.1698322051076,0.653283603872591,1,27303,29,1072,752,0.00496793082232134
100330108,384.3891257567,407,25,1.44888366753328,16.1668450412373,36.7406732053821,0.957822491213728,1,1,26801,0,2217,0.00484107841358194
474432788,384.640091514132,418,25,1.60777222291875,16.0581646195444,29.1817292618851,0.927080135623478,1,1,25629,0,2008,0.0126230101551942
111189935,385.467248933032,234,25,1.48713708326313,5.92111627486642,24.4018227786975,0.767131798020642,1,1126,26147,43,1786,0.0066162532684598
425637073,385.809538503132,507,25,1.27732130608829,23.9876491890989,32.8524513608908,0.620307661162138,1,27387,210,1705,507,0.0086030242873627
541999448,386.295223889708,612,25,1.51959303844382,20.784321459618,36.1475035912167,0.990765080375151,1,3,27109,0,2472,0.00199200727034577
301018676,386.669109187688,173,25,1.98745249368747,25.6225133793456,28.7461489795309,0.642382049064945,1,28436,40,1597,173,0.0154087418777242
878459251,386.685919060935,0,25,2.45799341049371,28.7170401083918,21.6189726101003,0.592629313821473,1,28022,0,1755,0,0.0111868539236423
576724509,387.320280904576,0,25,2.56029519510337,29.3155328173485,23.715670465766,0.586468112568909,1,26417,0,1696,0,0.0396685807407903
240855594,387.895604512348,0,25,2.05375756739488,23.8561472020214,23.5168658179997,0.577481171764063,1,28962,0,1749,0,0.00369556306529473
806326546,388.646368823896,280,25,1.47183207839451,23.1376617567911,25.6619606447927,0.639864399844234,1,28733,12,1656,280,0.00383823515818191
355645135,388.861157741423,0,25,2.70361004161669,23.8419883197458,23.3080516745432,0.596829306699633,1,28316,0,2112,0,0.00730589401497165
235466364,389.209455178057,0,25,2.47088081837358,24.9692130792264,22.7317310010702,0.551810406568191,1,27802,0,1470,0,0.00350184767960477
201384210,389.317351270143,104,25,1.20293481988153,6.81285528194445,26.9475760412147,0.665095090470643,1,0,28497,0,1837,0.000821969966088782
222545085,389.508664858691,173,25,1.29713844497532,7.15718071974597,31.6535710766597,0.836380863117425,1,0,29204,0,2268,0.00221047233218316
741060573,389.580543662026,761,25,1.40965068306863,20.8493815751907,25.7302319405165,0.632916042786257,1,27486,80,1226,761,0.00380028533515079
956269926,390.262732015241,59,25,1.77805690906689,3.97529552888923,19.1340527775228,0.984586084901954,1,17,24382,0,1973,0.0182151628917637
476905978,390.321662222327,667,25,2.12531633397853,16.7825468322336,27.6609184863621,0.998428414394062,1,2,23613,0,2338,0.00169749889099067
169411812,391.96173282605,305,25,1.56762887988948,6.02813636054552,21.7022153662194,0.865686550287519,1,58,24989,0,2238,0.00331186307291474
578127257,392.277962674428,0,25,3.20106901704619,25.5624451782737,24.4856855803493,0.649422710975615,1,28253,0,1656,0,0.0079697140076086
