"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
862550631,366.556953282843,355,25,1.13877707459989,14.5689489058723,34.4886022440236,0.648119233782789,1,10946,15107,556,1689,0.00888470180218842
655466135,366.941412217264,0,25,1.71155147051462,28.956321810896,24.3325477563621,0.659239585503651,1,27539,0,1555,0,0.00689473450628158
504681695,369.565961636079,26,25,1.6083265506378,1.44623089541091,15.2058984002918,0.856429423951186,1,19,27153,0,1605,0.00951096170597381
639200010,369.614664211257,184,25,1.83809793017935,18.2683057959951,23.4178785727564,0.644323654585634,1,27639,15,1593,184,0.00406481359052428
426304644,371.152259861098,455,25,1.26497569917159,13.1049805025815,38.6420515607092,0.77642987199538,1,1922,22251,0,2261,0.00907950678723188
344564523,373.637524882071,55,25,1.22859335452665,2.12976346170282,18.7536582113038,0.777455586579327,1,12,25963,0,1601,0.0169510036147664
664457239,374.691873410673,0,25,3.15004016939709,28.3953573095223,27.0781111548926,0.560745010607827,1,27413,0,1574,0,0.01130462976731
395940953,375.218602950333,0,25,3.38839247780126,29.2291643078061,25.8908824218201,0.638010786935572,1,28262,0,1519,0,0.00115256973420538
853979082,375.884290706595,174,25,1.3533092897692,4.8635281793012,23.0368934444777,0.708906117872961,1,1995,24723,6,1815,0.00319327314773709
553662062,377.063655103485,91,25,1.22790499127567,3.52182208873955,22.948128436121,0.85424248482456,1,363,24637,1,1805,0.00564952028411417
538605436,377.147186122341,198,25,1.52697115265222,20.8696233473425,25.0342624416059,0.641045104913065,1,27587,132,1430,198,0.00438197691974827
281552007,379.137178340505,534,25,1.17860398806612,16.328632582408,42.0587980302414,0.771790131159442,1,0,29886,0,2564,0.00130163298182595
8877438,379.375803129298,634,25,1.32572588621792,11.3383078671596,30.0266775456542,0.748603324057898,1,3064,19922,198,2287,0.00150703797303882
338376841,379.622180595391,25,25,1.3238524382603,1.95831173819593,22.6847453384614,0.882572170395793,1,0,27718,0,2059,0.0629093824097542
121833960,380.812289717651,581,25,1.6721489161896,25.2723863697464,29.5453442758761,0.678481763190137,1,27573,260,1705,581,0.00751255026364194
360273633,380.901562086584,579,25,1.34848752206429,17.0368078790131,34.2720043749061,0.837897221590313,1,371,27614,0,2301,0.000682706465299776
670483103,381.499672345862,0,25,4.05991201598439,27.5879594316484,22.7866698811409,0.657369005014461,1,29003,0,1558,0,0.0311200799576865
276952269,382.074600045593,51,25,1.0429583691448,2.53633187414909,25.2510122549376,0.672544023136119,1,11404,16392,535,1315,0.028660464387515
196486062,383.139661220292,139,25,1.64047703171043,5.77065305694678,20.3308581533135,0.814560654735613,1,112,27233,0,1691,0.00152153655813689
283136611,383.184028894734,0,25,1.45424976666759,28.290637992121,24.8313561304358,0.637137109178733,1,28143,0,1866,0,0.0134304348060594
421125112,385.151918079087,343,25,1.37128823303042,11.6169127588036,38.0364083583933,0.881260677620339,1,3,27980,0,2155,0.00220881191436585
630884503,386.810030893719,34,25,3.25591905068034,20.4667581231551,21.5880757062005,0.579311462701163,1,28025,28,1308,34,0.00250876725626211
899313829,387.368042047869,0,25,1.94984151219097,22.8832601231077,22.7709802435136,0.627358659973978,1,27199,0,1699,0,0.00233402878186055
976519823,389.87690365037,259,25,1.20372884522292,13.160519439003,30.3405803592114,0.657837818337064,1,23763,2864,1728,259,0.00498005696901369
231905665,390.258888431769,227,25,1.526662770198,13.6491730211455,30.5406024661768,0.95075794816295,1,0,26373,0,2172,0.00451767001544121
783348223,390.434373486762,0,25,1.11254536169815,24.8939876194626,24.7722317573095,0.57906723176726,1,29479,0,1641,0,0.00192093598912563
879192688,390.471509844188,365,25,1.32004939089834,12.1982268200109,30.2485994734576,0.886680306938658,1,28,25315,0,1865,0.0566870975761938
671884059,391.214774772119,565,25,1.38673639260112,10.766985426432,35.2577532985735,0.885832171147426,1,10,26918,0,2692,0.00598078302966753
171658137,391.263338430781,218,25,1.06685062914491,12.1946850997914,28.3813514185975,0.68494518484928,1,28688,3,1338,218,0.0362018104343331
387156647,391.366835590345,0,25,2.85414348460874,24.0897750205493,19.4990537178919,0.475692350643705,1,26401,0,1668,0,0.00129097848508155
358434289,392.517515532747,356,25,1.29335920352317,16.940863186688,22.7769358692622,0.540712189931443,1,27856,16,1258,356,0.0135679747243284
426372693,392.79511198588,0,25,1.43593825179949,2.4022616619607,20.3580777946131,0.891569921347377,1,1,27815,0,1842,0.00103191722992594
414964375,393.020355706928,451,25,1.60261178988957,13.7661898246976,31.1614100184192,0.949732080508076,1,5,26854,0,2408,0.00182147843684775
145338244,393.661021692522,95,25,1.03309561048477,7.2484204530967,29.4235906497434,0.650249564848497,1,3990,23865,153,1825,0.00252372074692303
854502365,394.641609564932,220,25,1.06965253302872,13.1498750574295,26.3377201711444,0.658032455231766,1,26174,60,1312,220,0.00107758586054894
303989798,394.703686326844,718,25,1.30826762483782,21.9865722914617,38.3199332930584,0.749031029678531,1,175,27849,0,2394,0.00441357573990459
322066193,396.036614468915,260,25,1.50619849033216,17.3014648805792,23.6103223502624,0.635311269766282,1,25118,1534,1384,260,0.0026030689170508
20565217,398.153236832253,225,25,1.56229693382262,5.20731244483164,24.8987007119437,0.955152966547379,1,0,27937,0,2506,0.0357328969270186
25504787,398.982455754636,593,25,1.30101889857824,18.0468725872246,33.1397417745452,0.650730156815885,1,9474,13536,1664,777,0.000476235926710438
252809930,399.624824053762,696,25,1.04550838764585,18.8591466678829,28.4803904787299,0.68508166754949,1,26841,22,1463,696,0.00670474206595211
826359038,400.051246717217,0,25,4.62104904662094,27.3642013682376,22.5332905778065,0.599365250819885,1,28538,0,1803,0,0.0146461955788132
966188027,400.730582810945,0,25,1.40505411879679,26.5213865563766,24.2302856082072,0.560425725711782,1,27844,0,1478,0,0.0388368528685288
267856480,401.434926233381,245,25,1.00043557483246,14.8763611674658,23.7774243470768,0.624849304367701,1,29518,26,1345,245,0.0260471503565238
575419471,403.203422604521,0,25,3.90919321039525,29.3509705933331,24.3103269996974,0.554834279482606,1,29594,0,1457,0,0.00821955326463208
91208926,403.276580029141,112,25,1.41306784125785,4.67652483349793,26.4279825157301,0.902260278656904,1,212,27604,0,2472,0.00659202752075967
877986326,403.950492016039,21,25,1.50906759998083,2.3821446942454,20.265671223058,0.874350940925322,1,25,27473,0,1660,0.00489559107994259
948272008,404.953083702298,427,25,1.13143714812581,9.52137596646009,21.9279040559283,0.584877546296684,1,25447,1230,1212,454,0.0183538907933116
913289309,405.597090719349,333,25,1.33881565710462,18.1253164191236,22.7233512715048,0.572836762982306,1,26318,8,1210,333,0.0325383290225751
945212330,405.69569876941,435,25,3.81714510065183,27.4826714687578,28.2173928431309,0.692096182509958,1,28615,2,1544,435,0.0148015612588722
977632296,406.125596336897,0,25,1.74567171997351,24.4843873950389,24.3373660344642,0.636494826031256,1,26320,0,1457,0,0.014228048939162
451196662,406.162529044716,396,25,1.41271122533881,20.4759127540796,23.6649124678019,0.597261587305859,1,26872,6,1633,396,0.00536299267325827
763383326,406.666939890619,0,25,1.36191563553395,25.0120349715482,22.7571143674798,0.591249749290918,1,26909,0,1869,0,0.00160183087657854
397537760,407.106865577087,421,25,1.2370272131862,10.4598226443465,29.796020013083,0.690256259573924,1,888,26968,0,2295,0.00267519846771293
159428754,407.426066912759,505,25,1.46530920145695,21.3280396530015,38.3392707224703,0.81052878928664,1,22,27614,0,2433,0.00781738282062889
59264530,407.965684831457,0,25,1.80849016950112,29.6475036885719,25.9042038355542,0.530715833301041,1,27096,0,1799,0,0.0242469610417104
870460184,410.515529547909,423,25,1.6611503295597,17.3005413662758,29.2203145889789,0.925488530434632,1,3,25916,0,1807,0.00770576572644199
577624546,410.970801882567,588,25,1.95152503075559,21.1844835959564,32.8767688178033,0.988782907984298,1,0,23562,0,2230,0.00804274279275809
540150228,411.05352449529,723,25,1.49213907158321,21.9570915072813,39.2632042842693,0.889654819652655,1,356,28146,0,2294,0.0100718872512775
662805658,411.494835933575,594,25,1.54323015209331,19.2085150535103,38.6482615407013,0.880349115530477,1,1,28874,0,2557,0.011177463218626
480175999,411.788780808803,62,25,1.26361391331572,3.33797355505252,24.9264337778885,0.789345253290181,1,28,28079,0,2073,0.0208714180361044
849553270,412.280244493961,0,25,3.42922665191979,29.6947719257767,23.2275931750016,0.616945086540081,1,28050,0,1530,0,0.00620128060202965
155989093,412.329964955253,497,25,1.77124110740448,16.1385790089727,29.1277184068039,0.941064555078398,1,17,28819,0,2212,0.00701526896576603
848550774,412.881338885642,279,25,1.31265150113389,13.3102885029423,37.9128954226474,0.763776432948889,1,1131,24956,0,2149,0.00521550319287273
508782703,414.097814531784,369,25,1.5743977936724,14.7053339426423,35.7245772002159,0.983271392132579,1,15,24655,0,2212,0.00838988306094188
325406809,414.311477031472,0,25,3.91521447788538,24.9636766063901,20.7579716344714,0.580958501427223,1,26470,0,1344,0,0.00258808768124985
750840599,415.370918577601,470,25,1.93433836422025,24.3908376309828,29.3149333571831,0.64163601319038,1,24566,129,1728,470,0.00398485728168744
754950264,415.502105891174,0,25,3.16973991243838,27.3543936925077,23.3508767662976,0.651994924803267,1,26070,0,2032,0,0.00356494242218842
711985691,415.719857596435,319,25,2.44768190451782,17.9384726077268,21.9385780500117,0.531398935167049,1,28462,84,1589,319,0.0301764968067579
671950459,416.703731684755,686,25,1.70898567216897,13.6371040002844,30.1292400879412,0.983579863039496,1,1,25766,0,2600,0.00174158446380295
254264734,416.835699046999,316,25,1.8882031115639,21.8889391808995,24.0721984334292,0.650751752248657,1,27947,28,1674,316,0.00268671609743592
349436923,417.074333902243,0,25,3.3455184355674,27.6807529606742,26.7897707863849,0.632952270955272,1,27434,0,1818,0,0.000773137976413662
337117337,419.156295431668,435,25,1.33156034146211,10.022450714242,27.0728604885083,0.761667870051593,1,2358,19930,1,2139,0.00739360834632181
469766809,419.23024700038,463,25,1.33702440291078,27.8331505870748,46.9561386863602,0.624435448495731,1,7747,18155,363,1448,0.00699165745584644
100390285,421.268323043639,493,25,2.9962451857976,27.8675762150478,28.3071837099557,0.644736997596844,1,28942,4,1403,493,0.00331768150468225
424573770,421.470046385268,0,25,2.69681959569803,26.4521940453982,24.9320596219262,0.613194810704626,1,27948,0,1651,0,0.007528832612527
806850909,421.559011290234,0,25,3.59778714335784,27.0621554659838,24.4647993106177,0.647527339281545,1,27577,0,1743,0,0.0373119304919031
419540095,421.85898117736,358,25,1.4358953224961,14.0695692416585,32.2221986669322,0.90675586686542,1,22,27093,0,2006,0.011927235926211
804349272,422.010663372384,225,25,3.08073710105086,23.3516250252514,24.3703082450425,0.629692300466307,1,28433,13,1546,225,0.00681797727821395
354389132,422.099514332817,0,25,2.42699491075433,24.5236113717338,22.905171648444,0.544997694122028,1,27274,0,1518,0,0.00242654177528367
820926197,422.703205571001,0,25,1.33417295327759,1.52692142904342,26.3610725125347,0.880440185828396,1,0,26509,0,1895,0.0268272594746493
280712835,423.509149842126,0,25,1.87193377724275,28.4832409728227,24.3285146857187,0.566785870541538,1,26897,0,1538,0,0.00872617729246123
328007401,424.208675064525,618,25,1.57946849727249,15.9685347043815,33.0406563766166,0.999021265681984,1,4,25927,0,2440,0.00438519142559349
