"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
764966128,2.10852713178295,52,10,1.73311174824083,7,18.5572684927362,0,0.05,12855,6653,690,52,0.0147681744981159
845474420,2.12056737588652,52,10,4.51503074409256,7,12.298435995006,0,0.05,2199,16845,129,951,0.0164393070472903
825938457,2.12396694214876,29,10,2.60278234384161,7,23.8497637416156,0,0.05,27233,14,640,29,0.0069436968835891
706182235,2.12612612612613,104,10,1.75966656049599,7,23.5018390017614,0,0.05,29031,1,497,104,0.00628811524558723
46225126,2.12987012987013,43,10,3.99914629819999,7,12.9485822231199,0,0.05,507,24948,0,988,0.00621441904884827
970240149,2.13076923076923,86,10,4.81028585217442,7,12.0025186805456,0,0.05,1265,19469,0,903,0.0159707210228307
705926265,2.13492063492063,98,10,3.46302584374869,7,13.2223605322918,0,0.05,4215,13345,423,516,0.00274075686643362
38689280,2.1484375,94,10,3.26444113995202,7,13.5910785146125,0,0.05,4126,12893,0,666,0.0145681083682344
162831555,2.14935064935065,148,10,3.27016434709344,7,13.6635826228335,0,0.05,3730,13357,0,763,0.00642781682048308
148510465,2.1547619047619,85,10,3.93303222068241,7,12.5238891955047,0,0.05,1187,19447,0,820,0.0209495746552369
619191915,2.15972222222222,233,10,2.72268477970383,7,14.3023870474134,0,0.05,7786,9822,32,687,0.00432360134504278
106756796,2.16216216216216,121,10,3.40943457883211,7,13.45925322628,0,0.05,3519,15202,179,620,0.00926170144008296
749960838,2.16393442622951,26,10,4.36148142606619,7,12.3523980883617,0,0.05,2215,17972,0,589,0.0113593995792231
179833174,2.16774193548387,120,10,4.55289531417729,7,11.738072684552,0,0.05,1790,15478,0,537,0.00576391411701724
134825374,2.17261904761905,83,10,3.46118951036451,7,13.5582487260917,0,0.05,2016,16212,0,973,0.00957155020053741
180598492,2.17441860465116,67,10,3.85445305958291,7,12.9586019961161,0,0.05,1536,21193,0,794,0.0117818547806017
831459153,2.17886178861789,65,10,1.71789436996648,7,18.0542978418943,0,0.05,7277,11503,570,65,0.0122684151998703
267226052,2.17919075144509,147,10,4.97077666453713,7,11.3438980780749,0,0.05,1215,19127,0,797,0.0172624599837815
343080563,2.18045112781955,119,10,3.60423272652401,7,12.8343423415812,0,0.05,5230,12047,1,598,0.00328341231443164
217574322,2.18965517241379,103,10,4.66852009227742,7,12.3203603414188,0,0.05,3793,13392,0,626,0.00489807308283827
766076897,2.19444444444444,140,10,4.71250126091235,7,11.4236306104834,0,0.05,3276,14389,0,757,0.0197504173615019
721894820,2.20125786163522,99,10,4.51012032286238,7,12.041301956076,0,0.05,2983,14876,134,745,0.00474800797860055
294207512,2.20138888888889,39,10,3.58489862896058,7,13.8154733636217,0,0.05,959,26215,0,756,0.00938327820617083
852007211,2.2015503875969,71,10,3.1019208519297,7,13.6317134439034,0,0.05,2697,15623,0,581,0.00536080651370239
795092139,2.20547945205479,105,10,3.84889182473216,7,12.2592443981748,0,0.05,3201,14767,132,760,0.0075872925572036
32536452,2.20547945205479,67,10,3.0133163422554,7,13.82565723658,0,0.05,1314,19751,0,729,0.0038825665031545
593554117,2.21212121212121,99,10,4.21587976208757,7,13.1131619766887,0,0.05,2113,18050,0,728,0.00354788779312876
755213408,2.21259842519685,122,10,1.7992124203377,7,18.5101340810483,0,0.05,11141,10179,198,575,0.00879372846448371
78779762,2.22222222222222,82,10,4.73137459068572,7,12.5281995164732,0,0.05,857,22558,0,616,0.00473920397526196
893786381,2.23448275862069,42,10,4.33868959393793,7,12.2054523900571,0,0.05,1053,21968,0,628,0.0298796867964454
281301953,2.23648648648649,56,10,4.4542667605279,7,13.3858857068386,0,0.05,1795,17325,0,790,0.00928016388764927
635823655,2.2375,107,10,4.98030325765632,7,11.507388932288,0,0.05,1607,17590,0,738,0.00852355095605257
527116011,2.23972602739726,71,10,4.83436323961462,7,11.4629038744233,0,0.05,1467,16602,0,745,0.0119083985816303
608677972,2.24223602484472,74,10,4.20335938272277,7,11.5708920045442,0,0.05,2118,15664,0,769,0.00875553653439322
378962726,2.24358974358974,61,10,3.25375379218862,7,14.1028863363844,0,0.05,2083,19143,0,693,0.00886354052997473
556519439,2.24409448818898,81,10,4.89335392767247,7,10.9931656981382,0,0.05,2565,14432,1,798,0.0321253575356547
