"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
617875881,8.46902654867257,0,10,1.05963330622762,7,22.0719851718756,0,0.05,27773,1,514,0,1
600563294,8.52586206896552,72,10,1.97006305027753,7,22.8144221905466,0,0.05,29062,2,563,72,1
425582811,8.58267716535433,24,10,1.01854347530752,7,22.2062925910471,0,0.05,27840,2,761,24,1
78722287,8.73275862068965,23,10,2.14521385356784,7,23.02176468671,0,0.05,29121,1,647,23,1
897459688,8.76,43,10,1.38489424623549,7,24.8041120348529,0,0.05,28495,9,710,43,1
545468461,8.82300884955752,14,10,1.8392685605213,7,22.9734291887664,0,0.05,28808,1,633,14,1
475513818,8.88235294117647,30,10,1.58149155136198,7,20.264407914522,0,0.05,19450,2511,818,30,1
917107886,9.50819672131148,18,10,2.89125031791627,7,23.1929805761584,0,0.05,29913,1,846,18,1
692729086,10.4035087719298,3,10,3.05165047943592,7,23.8417788742402,0,0.05,28114,8,692,3,1
559220032,10.4224137931034,15,10,2.70286664087325,7,22.9857176782997,0,0.05,28407,1,930,15,1
423074324,10.5966386554622,117,10,2.88012235052884,7,22.1592879601746,0,0.05,27011,1,729,117,1
676957746,10.6410256410256,10,10,3.65951261948794,7,22.5989311562488,0,0.05,28609,1,871,10,1
409812739,12.9830508474576,65,10,2.86798472702503,7,24.3523679693071,0,0.05,27312,1,1014,65,1
