"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
924178435,5.63492063492064,49,10,3.50619814833405,7,22.0707636353598,0,0.05,27575,4,554,49,0.00917864956856056
4355523,5.70689655172414,36,10,1.62599138629152,7,21.7629077906177,0,0.05,27630,1,771,36,0.00894024308626029
534202652,5.73109243697479,9,10,1.56050135663085,7,19.4494973434231,0,0.05,14503,4319,592,9,0.00905787786371108
767642441,5.77083333333333,15,10,1.34931389734129,7,23.6990691756513,0,0.05,29024,2,699,15,0.009430119419754
920318105,5.78991596638655,36,10,2.03348132952683,7,21.9134558106315,0,0.05,27971,1,737,36,0.00829396045351858
745726393,5.91390728476821,68,10,3.11709476979358,7,15.0850931213055,0,0.05,1941,20186,0,829,0.00748259475697872
243852803,5.9344262295082,31,10,2.2601384215124,7,23.0532329556909,0,0.05,27625,2,667,31,0.00791262893841428
40491616,5.95652173913043,75,10,1.87796829731626,7,18.4315463300723,0,0.05,9381,9883,245,550,0.00882562458515439
591396877,5.98095238095238,15,10,1.57136005219006,7,23.1205327792307,0,0.05,27138,1,618,15,0.00905787786371108
904978641,6,14,10,4.73288445996877,7,22.0496075500261,0,0.05,28046,16,651,14,0.0176512491703088
400546256,6.04237288135593,0,10,1.65783910379435,7,19.4590438545473,0,0.05,16394,4565,673,0,0.00894024308626029
57297858,6.05594405594406,64,10,2.67737160077473,7,22.413282517257,0,0.05,28070,3,765,64,0.00732339061321322
55442687,6.17796610169492,0,10,3.09428768263834,7,22.9077421670537,0,0.05,28703,3,592,0,0.00732339061321322
544247242,6.20720720720721,18,10,1.10326898784838,7,22.7393136388094,0,0.05,27700,22,742,18,0.00997679300930496
695672315,6.22222222222222,9,10,1.79530055963511,7,25.3361808875321,0,0.05,29287,43,765,9,0.00882562458515439
877445011,6.30555555555556,12,10,1.99154818688246,7,23.549726698837,0,0.05,27391,5,723,12,0.00839510631270783
770912368,6.31304347826087,31,10,2.60504421435314,7,23.1527528594638,0,0.05,27703,1,796,31,0.00756482107298948
386880240,6.31428571428571,123,10,4.79919054758957,7,11.8184002935057,0,0.05,571,25571,0,1013,0.0202470211071189
853990894,6.33913043478261,5,10,3.6332635833165,7,23.7102762656172,0,0.05,27893,3,593,5,0.0101235105535594
242076119,6.43511450381679,16,10,1.08927361163025,7,23.5039891980528,0,0.05,29047,3,738,16,0.00997679300930496
617108616,6.47540983606557,79,10,3.18496346230384,7,23.7697802502678,0,0.05,28159,5,578,79,0.00764887464046714
245560111,6.48181818181818,25,10,3.14216212147966,7,22.9765393177659,0,0.05,29941,1,623,25,0.00756482107298948
883946580,6.58119658119658,71,10,1.27176318691724,7,24.0758598686054,0,0.05,28839,1,546,71,0.00956109330058392
765225021,6.61016949152542,25,10,3.1413358874296,7,24.636558638869,0,0.05,28382,20,734,25,0.00756482107298948
136156052,6.67692307692308,0,10,1.83933032843327,7,24.6902980754512,0,0.05,28749,2,740,0,0.00882562458515439
50203450,6.69852941176471,37,10,3.14604499780965,7,13.5315856978285,0,0.05,1096,18927,0,767,0.00756482107298948
140189735,6.7112676056338,60,10,2.46466019546063,7,22.7079328187911,0,0.05,28184,1,798,60,0.00764887464046714
297659495,6.74336283185841,6,10,3.09776661792724,7,22.7052163495834,0,0.05,27100,1,686,6,0.00732339061321322
189700687,6.79816513761468,2,10,3.0016252282875,7,22.086793081733,0,0.05,28562,9,682,2,0.00709689399630971
939088010,7,6,10,1.3037994913698,7,24.1645115791045,0,0.05,28378,2,734,6,0.009430119419754
137461195,7.075,62,10,1.95427836493877,7,21.3632211484011,0,0.05,28488,10,631,62,0.0087139078182537
614924346,7.09090909090909,51,10,2.09306409742504,7,23.0659029000704,0,0.05,28059,1,698,51,0.00809880844284756
275486404,7.11926605504587,23,10,2.0728026990299,7,22.4366068516988,0,0.05,28962,14,831,23,0.00809880844284756
863310745,7.15315315315315,16,10,1.68486181742513,7,23.2579228624527,0,0.05,28724,4,789,16,0.00894024308626029
468275653,7.27692307692308,9,10,2.82050433420736,7,23.4602319292947,0,0.05,28221,5,860,9,0.00702447671063308
540734590,7.36075949367089,38,10,1.04908578221965,7,25.9721611370383,0,0.05,28063,39,690,38,0.0101235105535594
455658233,7.3943661971831,54,10,2.81592181773963,7,15.7696278463901,0,0.05,2782,15936,0,727,0.00702447671063308
165854958,7.42622950819672,19,10,3.84806703954335,7,22.9379635797406,0,0.05,28099,1,697,19,0.0112852248793777
55499918,7.5,0,10,2.3268029981928,7,22.2374895596677,0,0.05,27968,1,854,0,0.00782271270047775
16930694,7.61157024793388,3,10,4.60684732350332,7,22.8036563606408,0,0.05,28146,7,684,3,0.0172099679410511
922728034,7.6484375,4,10,3.91012103973229,7,22.2914129691201,0,0.05,28200,1,833,4,0.0114733119607007
984850531,7.7479674796748,13,10,2.13016044650423,7,23.9143549550636,0,0.05,29994,2,791,13,0.00809880844284756
798115012,8.28846153846154,9,10,4.22914996152781,7,22.2635479968819,0,0.05,28161,1,700,9,0.0140489534212662
871788168,8.54621848739496,25,10,2.67611651442292,7,22.5875502283304,0,0.05,29046,1,643,25,0.00732339061321322
231006090,8.55238095238095,0,10,3.2528349408501,7,22.8568403283057,0,0.05,28911,1,727,0,0.00800463625165166
450098033,8.59663865546218,0,10,2.10595978464505,7,23.0261841618234,0,0.05,28580,3,804,0,0.00809880844284756
322861485,8.7280701754386,62,10,1.1120892491656,7,26.656061280684,0,0.05,28587,132,622,62,0.00997679300930496
872570059,8.81739130434783,19,10,4.46659798671384,7,22.3563544198247,0,0.05,28466,1,686,19,0.0152977492809343
323992809,8.864,46,10,4.73264098120649,7,22.0962549162587,0,0.05,26663,1,908,46,0.0176512491703088
607884080,8.94488188976378,64,10,2.61028806001837,7,21.6294679974804,0,0.05,27474,27,816,64,0.00756482107298948
785615608,8.96491228070176,0,10,2.34571798508848,7,21.9607602149089,0,0.05,27722,2,734,0,0.00782271270047775
688054192,9.09677419354839,0,10,1.74611494177796,7,21.6938495676051,0,0.05,28704,6,973,0,0.00894024308626029
300434274,9.13461538461539,0,10,4.7985858120228,7,22.9221674634574,0,0.05,28108,12,549,0,0.0202470211071189
220795005,9.20967741935484,46,10,3.4031545198136,7,23.474588846513,0,0.05,28335,1,724,46,0.00860498397052553
972072240,9.21904761904762,3,10,1.28258635710467,7,24.0776685187391,0,0.05,28472,8,687,3,0.00956109330058392
527268621,9.48672566371681,0,10,3.82225104449626,7,23.026312759814,0,0.05,28157,1,732,0,0.0112852248793777
601410380,9.61206896551724,44,10,3.71407939041153,7,21.776825181196,0,0.05,29896,1,696,44,0.0105907495021853
501369595,9.65833333333333,85,10,1.9106551234239,7,21.7551848370214,0,0.05,29207,3,771,85,0.0087139078182537
366697823,9.78504672897196,10,10,3.4031327604418,7,24.0516335184151,0,0.05,29079,20,561,10,0.00860498397052553
427552746,9.856,90,10,2.82001226627326,7,22.9573857709186,0,0.05,30121,2,620,90,0.00702447671063308
756861319,10.008547008547,65,10,1.19879086142339,7,22.5880017446605,0,0.05,17940,3656,290,410,0.00969575658650764
462799363,10.1121495327103,16,10,1.88427054649061,7,22.1811004205903,0,0.05,29765,1,821,16,0.00882562458515439
954933244,11.2460317460317,8,10,3.08624224462302,7,22.8963282206975,0,0.05,29051,1,721,8,0.00724630229096887
33476623,11.3306451612903,0,10,3.89536704676888,7,22.7789560584629,0,0.05,28819,10,768,0,0.0114733119607007
557935350,11.5420560747664,38,10,1.81696101560167,7,24.7102616197753,0,0.05,29537,10,748,38,0.00882562458515439
