"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
789852767,8.63716108452953,10,1.18746470839518,4.67659332774742,18.1785442198569,0,0.0775405621659174,15365,10936,0.0112523683786559
637305420,9.0590705487122,10,2.47319927388998,9.7368108730145,20.7033352667079,0,0.0708350296371762,28962,2,0.0079242572833291
469898644,9.10097254004577,10,1.45021254492395,6.04360668272506,17.9717454259852,0,0.0836232736407867,27535,47,0.0121064129982398
208318296,9.19307885097361,10,3.67156397257699,12.7300297419341,19.2629528462963,0,0.0839626752355428,29164,1,0.00715477128575722
860957041,9.20254287403903,10,2.8197678242184,8.68903084912241,19.6841334541758,0,0.0653264712584394,28778,1,0.0143606927417926
563350838,9.23805202661827,10,2.69484463004809,12.4957908461358,19.86401118338,0,0.0612156793386939,27914,1,0.00813008214783116
630660241,9.5145881006865,10,4.40486917902796,11.4578341882727,22.1589396112376,0,0.0640485673837077,28491,3,0.00421947570563006
389380450,9.89005847953214,10,1.26090774597907,10.7197713285242,19.8048281102577,0,0.062103563266823,27941,1,0.00506577573670149
756977648,10.2552934059286,10,3.36465220550274,10.8588586080051,17.82084860855,0,0.0964629538448438,27846,44,0.0120356809841965
401038888,10.3087719298246,10,4.55225291178742,5.2995499646163,10.9987339100742,0,0.0641473268300617,34,28688,0.00483017219724904
486756777,10.4800081599347,10,3.98514659124801,8.7783651691762,17.3312414948446,0,0.0824303443828742,27160,1,0.00343202591018006
747877071,10.7229864433812,10,2.82611903159991,7.01160249118868,17.5623061658429,0,0.0896838126758317,27080,523,0.00626882040861428
940979764,10.9324162679426,10,1.09357546462907,6.57335991368655,16.8099262210549,0,0.0793568594698298,27697,1,0.0117078814924423
406870232,11.4049546944284,10,2.94884781846454,9.834354488923,17.8679392386736,0,0.0846498403410008,29030,72,0.00409634799780268
304868081,11.5498245614035,10,3.48779313334461,5.2293430248444,11.086918209607,0,0.0560998468627004,810,21948,0.0152543045174454
556755667,11.6049890350877,10,1.40118507632076,8.6066633592267,17.4253001418364,0,0.0862305573175159,29372,15,0.00843036776408214
429761679,11.7078272604589,10,1.29736752910487,7.88251565954367,20.7174911847538,0,0.0726467524190157,27952,18,0.00554323782806669
978023757,11.766951161688,10,1.6761104029695,6.15357146210877,17.7316973840539,0,0.0614266863168687,12476,7368,0.0111528989140996
597860375,11.8461538461538,10,2.23951682948815,3.23959668891019,12.5996653480196,0,0.0611541456461273,1241,25236,0.0201282523422196
914724106,11.9875813128326,10,4.39049464105967,12.6799150554938,17.003425093097,0,0.0963367312793087,28071,1,0.00501509558768766
804544736,12.047327621379,10,1.12628937351057,4.82325186748172,18.2749883504929,0,0.0973661155205039,4658,22314,0.0282255942658034
649668398,12.107170099161,10,2.45897033172882,7.31239824756734,17.3506351435734,0,0.0962867147269486,27755,36,0.00532922306210972
799648213,12.4862542955326,10,1.0018773359902,6.06880714754349,20.8925543636388,0,0.0610731490969584,28199,431,0.0191783202662174
36202742,12.5760233918129,10,3.45552319504736,9.9901809969505,17.9328286967241,0,0.0872356930983653,28979,8,0.00250166652376068
828207580,12.9917940011319,10,2.04043232390512,9.58985437978943,17.1941820396649,0,0.101966819041181,29270,4,0.0104127351487288
15492238,13.0345949142519,10,2.60982590311034,3.35700559793105,9.46255650785325,0,0.0915302277729247,207,28326,0.0271174769537466
696503060,13.328011038833,10,4.80035704354994,12.6077663973821,16.183565127685,0,0.0983071964083474,28593,44,0.00704887524016159
133787860,13.3539473684211,10,3.19816464975176,9.50121416582507,15.2408461069303,0,0.0625828512889605,14092,4518,0.0208330536118736
663503400,13.7613304093567,10,2.88896747374171,11.3869259995086,14.8135116829451,0,0.0867545677172262,20956,1067,0.00527266445384683
625184414,13.7770719903206,10,2.87981499278137,14.6257959411612,20.9318083904797,0,0.0613030092812628,28633,2,0.00454785074186249
685520068,13.8290952099349,10,1.17985299203071,6.40793786014603,22.506111126603,0,0.0484452489562168,28388,3,0.0151244978035285
529166543,14.1480624638519,10,3.50045219568824,6.08898478269639,21.5224194014405,0,0.0568195108105134,28869,2,0.00603510119553328
48497857,14.2594948910738,10,1.63632613157465,11.4040470285064,23.7685909067975,0,0.056631625896103,28545,1,0.0171142021418819
124852462,14.2977356181151,10,3.33238097357383,12.0267442298249,16.3259846375234,0,0.0992412487317718,27664,1,0.00458887944507266
940385027,14.3036119711042,10,3.72054923377505,6.16140254462293,10.2295455772697,0,0.101528838805148,7,28137,0.0102309316546223
315745874,14.371310629515,10,1.70410182782296,4.15170119178272,18.202509344299,0,0.0462397247526295,2365,23429,0.00571991708513865
294452139,14.4593928641829,10,4.18278636111461,8.59211087607438,16.4827775675451,0,0.107145258216784,29258,1,0.00612297738942245
547337460,14.5146542827657,10,4.89147058948378,11.8412850558735,22.799279784381,0,0.0504811209434309,27181,1,0.00722364074198377
241873748,14.6821172248804,10,1.22666528694126,6.24015279004172,16.417134705621,0,0.103588209600535,28261,234,0.00491455877640896
200741811,14.6956521739131,10,2.34263986022756,5.84537981108988,12.3570964640251,0,0.0984629678353566,542,24456,0.00815232341549936
268754972,14.7109723461195,10,2.78182066564099,6.30213500624775,13.6889029535852,0,0.0815477042449045,5059,15488,0.00815384800050882
626354541,14.7633485888635,10,3.2241475107363,13.9220707484127,21.5281802530423,0,0.060532123998363,28988,1,0.0140886610215995
782984037,15.0079230333899,10,2.67668675003209,8.38141473350594,21.6446996370368,0,0.0510898526733272,27132,1,0.00616563930620221
688131755,15.0697674418605,10,1.09355596202491,13.2794000294514,15.2410214357649,0,0.106554568878395,28065,1,0.0104281728494698
91808237,15.2899521531101,10,1.9043799402511,5.16708473626159,13.9647872057415,0,0.0846996098041325,10054,8356,0.0224936353513928
553823523,15.6804093567252,10,1.49918299498691,10.9050583823853,16.8484380798459,0,0.108211572614949,28749,1,0.0183329142917656
73253474,15.7605937921727,10,4.95542512076768,3.94933904436346,8.12872051006737,0,0.0516734226589655,708,19154,0.0121557239539018
847798414,15.8109756097561,10,3.85361943700126,10.1549582824859,14.9388281426925,0,0.103464084321689,28055,211,0.0148460180742199
304195660,16.2020534290271,10,4.90243720727656,12.7388758003609,22.6020962540044,0,0.0520458877478855,28336,1,0.0170208781993952
573021365,16.3357256778309,10,4.12654154589814,9.86951907465818,15.2068159473009,0,0.0914353586601545,6714,11426,0.00715401871280257
973896962,16.4310776942356,10,2.35517223881375,3.75679421180405,12.5084967532845,0,0.0668009337508334,5443,11261,0.0198662233955404
145189540,16.4637537239325,10,3.57207346818498,6.62287252511384,13.257975104634,0,0.0716633703647117,7934,8985,0.00989967128958229
465403616,16.6584795321638,10,1.43306986683314,10.3425335959976,15.812300941759,0,0.107350527027035,28056,2,0.0162585664021584
598365964,16.8190534475724,10,2.25044149803736,11.2542499358366,16.0185587607077,0,0.110926530622453,27756,1,0.0101897141268159
608509266,16.823076923077,10,1.67785758213774,3.82603457464889,12.8860938910268,0,0.103374005404015,10633,11236,0.00455777332529929
812927702,16.9022988505747,10,3.72970877666837,8.81268923413672,15.2191106824492,0,0.117158816991809,29651,1,0.00455257853183131
127549160,17.2736842105263,10,2.70583372218355,9.04502415719277,15.7508489465882,0,0.103320200879807,29185,1,0.00267909752793354
127725739,17.3375506072875,10,3.38798999083842,4.28891219781805,9.31588779084383,0,0.0806330791516933,2730,15817,0.00949058803594523
870372742,17.3643800512517,10,2.13272718996275,12.5780528430254,18.0340518804132,0,0.101507719896079,28369,1,0.00501520807053306
158947357,17.4091905901117,10,3.65838151433864,14.8114035693185,14.9168632249033,0,0.110791600665046,27858,1,0.0255360363377493
554070216,17.6615414941849,10,3.16826008029804,5.88758618068392,10.7697540388007,0,0.0981466099638581,174,26496,0.00645151204983732
364166055,17.9519450800915,10,4.26419733730371,11.0810107092675,18.5654043665618,0,0.0944603778930459,27540,3,0.0113426766280378
769432964,18.2032967032967,10,2.25150487575641,11.4084222664271,16.3202254269712,0,0.108676785355032,27342,322,0.00599934615983927
65322172,18.6338815789474,10,4.86889573561497,12.0234578975739,15.124172328218,0,0.10123638243669,23523,700,0.019638739605866
320345467,18.6510607915137,10,1.03718513395307,3.3543103768767,14.6294023090342,0,0.122443967175425,27717,530,0.00608364805526435
181990178,18.7308998302207,10,2.87551127327741,11.161319769083,24.2222994323384,0,0.0504352202797364,29000,1,0.00743610076380681
475256582,18.8650564768085,10,1.87979268699151,7.07913238080156,15.5599363116687,0,0.0998985200771001,19331,3351,0.0125463233939718
435288829,18.9773561811506,10,2.03161268058209,6.51895408945719,16.3337973090785,0,0.100492148404436,28073,86,0.00645591080805313
845086919,19.187066503468,10,4.2183180131967,6.9325405336789,14.5017599854523,0,0.110196650376106,27499,15,0.0237276532705439
579704484,19.1875,10,1.63673459514488,8.61208913012726,14.0530967561462,0,0.126102003159091,28415,1,0.0099296195029303
567216861,19.8912280701754,10,2.85858875103255,8.91165464891159,14.9917296454401,0,0.117896450940694,28609,1,0.00508984811454298
962331282,19.9392982456141,10,4.00697534947103,12.8985050550905,15.8717047687265,0,0.0983726792673643,22977,2308,0.0136568212489284
255580681,20.2867086193745,10,2.82791701109722,6.23504866210889,14.5118489383657,0,0.116717497152733,28918,30,0.0022466332516737
70721588,20.5148215366001,10,4.54003961013221,6.82247944795176,10.7478271727481,0,0.0634931527060046,1744,17219,0.00752772232671578
27408421,20.5786516853933,10,4.13543475415203,13.5020808496217,22.4488785302909,0,0.0513519178759867,27375,1,0.031582177698425
610523647,20.7258145363409,10,2.27128977760642,7.43150454356141,13.984014248198,0,0.110931342547991,21796,2665,0.00969840655173749
345629691,20.7757437070938,10,3.57498101174254,12.1303406998452,15.2076971208209,0,0.127408286563928,29153,1,0.00649084739923693
469531687,21.1738822863611,10,1.62911794891001,3.76103740209376,13.291660001384,0,0.0910790206531918,12028,8711,0.0129534734235528
27793510,21.2797619047619,10,4.3129215363918,12.2641350020966,14.395920674389,0,0.114122280428362,28438,3,0.0155556708041661
796803551,21.3284936479129,10,2.39013973749076,10.1242638385329,14.6415860677484,0,0.119735801505729,28066,432,0.00678281434271864
400145802,21.3493975903615,10,1.40435118903746,7.42081525902915,15.0304071071918,0,0.107544697940754,27589,5,0.00956951249914612
866672263,21.3594087959625,10,4.58533133198315,7.25866832496347,11.0831481425246,0,0.0957614625991494,1246,20623,0.0152138719300556
