"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
95664059,44.6796875,10,2.24788261950016,3.5294977677986,8.49214343991934,0,0.416748768417165,9169,13406,1
78698113,44.8974358974359,10,4.8777333535254,5.91476837731898,8.40811891602099,0,0.376710829790682,3257,22706,1
669054330,44.9602272727273,10,2.94964694883674,14.7680642260239,12.2333751899258,0,0.623677544062957,29432,0,1
267180853,45.0701754385965,10,3.83994830399752,4.00588427111506,7.18519093373876,0,0.605572125408798,509,25503,1
366573102,45.0785714285714,10,4.33044894784689,4.92257238551974,7.18245046832808,0,0.62437243340537,2031,20619,1
565387097,45.2662337662338,10,1.92587456200272,5.13874089717865,9.49572137320522,0,0.596289229812101,15397,9686,1
233355408,45.2903225806452,10,1.84579489938915,11.2588363448158,12.5686515049338,0,0.359194124117494,27922,15,1
334372145,45.3448275862069,10,4.0548538165167,10.766305770725,10.1441923462374,0,0.927339035784826,28177,0,1
711117329,45.4202127659575,10,2.10021916497499,10.677746001631,10.0001972027652,0,0.593807607423514,28131,0,1
169992695,45.4658454647257,10,1.49358662683517,7.62478750292212,11.7357163000504,0,0.708829244831577,28514,1034,1
873298057,45.4842105263158,10,4.60011872369796,12.8306748233736,10.223848119266,0,0.4693752406165,30141,0,1
240705690,45.5611111111111,10,1.54846561420709,13.3128372794017,11.3835413691235,0,0.467174638062716,29520,0,1
542831957,45.6158665895508,10,2.38218672852963,13.1556012891233,10.3353405032118,0,0.481210551224649,29341,0,1
157148658,45.7473684210526,10,1.04614445287734,7.13038154225796,10.0796548063267,0,0.827413761522621,28867,59,1
354191084,45.8333333333334,10,3.39473972842097,6.62478063348681,10.1709817129201,0,0.291646641911939,52,28740,1
468453705,45.9283924095954,10,4.71104127913713,8.3561195936054,10.3021552991267,0,0.63410679390654,10033,7355,1
388881519,45.9367088607595,10,1.0875508505851,14.1973583959043,11.0529899381005,0,0.918888504616916,27382,0,1
728013631,46.0561797752809,10,1.84795919898897,9.66517307516187,12.3571390380525,0,0.636943508172408,27848,167,1
175724932,46.2915713196034,10,1.5480297813192,8.19684224948287,11.6907720187295,0,0.633973025484011,29763,492,1
65201650,46.3021978021978,10,4.52336612809449,11.7411885838956,9.70508955838334,0,0.787927769124508,28935,0,1
239600805,46.324657798342,10,1.36265569925308,6.7592437164858,11.3913128377598,0,0.635631621349603,27661,603,1
124681067,46.3456614509246,10,3.19015130586922,4.61546393763274,7.83120526370214,0,0.371685425750911,2606,19938,1
841180386,46.6662225183211,10,1.59167912602425,7.67961098626256,13.2139040408159,0,0.542415224015713,15474,9312,1
256640734,46.7179487179487,10,3.60852397605777,3.24702695477754,6.68532548254019,0,0.913575089070946,1309,23688,1
645745383,46.9016393442623,10,3.76920182257891,6.08876182325184,9.07885126706764,0,0.956950397696346,765,21757,1
147060150,46.9784946236559,10,4.45297332853079,12.1834592130035,11.6330062429709,0,0.869182628346607,28800,0,1
224651831,47.0516983949235,10,1.61678778007627,8.52049626130611,9.22039386174673,0,0.626333907712251,30056,1,1
153849734,47.1117021276596,10,1.60208353772759,10.3664612928405,29.3597369751554,0,0.0358799989335239,29320,1,1
389085079,47.1358024691358,10,3.14657896663994,3.72026077285409,6.95645980713298,0,0.541832393500954,2356,24840,1
193129861,47.2311827956989,10,4.21533593721688,13.5802257321775,11.9086162901546,0,0.530410724924877,29793,0,1
998143499,47.2578947368421,10,1.02171348594129,14.1157881421968,11.0575246486411,0,0.38830244843848,29491,0,1
567047910,47.2606382978723,10,3.22404562402517,10.0894775334746,11.4688097277764,0,0.642896460369229,29692,108,1
831303260,47.3295454545455,10,4.49221865832806,4.58494104724377,7.17222014144232,0,0.956661863252521,26,28911,1
347980416,47.50625,10,1.4961227234453,6.62657328508794,11.6430734111637,0,0.418266197433695,19398,6152,1
970625625,47.5423728813559,10,4.29564727377146,6.40390518307686,9.03027207874833,0,0.270457610953599,4814,13384,1
254029473,47.7640449438202,10,1.20380582567304,12.6952633615583,11.9363659404658,0,0.954993676627055,28674,0,1
496195254,47.7934782608696,10,1.2607076196,14.0428047878668,11.1252008035884,0,0.728645460214466,29161,0,1
783472140,47.8493962178173,10,4.81271432805806,6.03304295428097,8.67354726184917,0,0.888302440522239,1208,22576,1
72476562,47.8846153846154,10,1.45302944350988,10.5739236725494,11.4580454200206,0,0.660009716637433,28074,2,1
902673119,48.0120481927711,10,2.10587287787348,4.72344236355275,8.90806146201064,0,0.719801524886861,1818,23466,1
961128864,48.0416666666667,10,1.73639391362667,4.45221614744514,10.2370787896058,0,0.632575936149806,8206,19014,1
309513275,48.0806451612903,10,1.61042582709342,10.6601927569136,28.8437647476385,0,0.0368763750884682,28949,1,1
807211790,48.0806451612903,10,3.79466780461371,12.784475857392,9.43751110763511,0,0.624826068291441,28822,0,1
483330946,48.1231884057971,10,4.17584290821105,6.9510979084298,9.49169428943159,0,0.647393931169063,12166,8637,1
474363618,48.1989247311828,10,1.36218661256135,11.8657321259379,11.3268256575883,0,0.743746866006404,28663,0,1
687762719,48.3253012048193,10,1.68269875179976,12.7074154531583,11.2145441864942,0,0.757342400494963,27074,0,1
559713810,48.4631578947369,10,1.33562496677041,6.55477649532259,10.2921333040141,0,0.717107833828777,30471,30,1
537266922,48.5876288659794,10,4.81379204429686,13.7598051158711,13.2532254449274,0,0.595714883645996,30214,0,1
446940505,48.9139784946237,10,1.83613196481019,10.3036464974284,11.1152417090028,0,0.839560265885666,29240,1,1
388209846,49.2446808510638,10,2.87928655184805,12.0279526524246,11.4470810196813,0,0.749933027895167,29532,0,1
865218235,49.3882352941177,10,3.13276027794927,10.2490121349692,10.1265505466577,0,0.563034238759428,28297,0,1
92414194,49.7277777777778,10,2.01974109467119,13.2005844572559,9.50762210589142,0,0.650288507575169,28690,0,1
820273259,50.0483870967742,10,2.94796560890973,12.0749023603275,10.1157262543354,0,0.79764887643978,29209,0,1
797670906,50.2605633802817,10,4.9442135123536,6.24910096731037,8.71226524071197,0,0.829921226715669,1827,20409,1
335926948,51.3421052631579,10,1.96764450054616,3.8886260278523,8.49936819628045,0,0.748204931616783,11201,14076,1
414590173,57.0112359550562,10,1.05991769488901,11.5263409148902,31.7280328127983,0,0.0270847326610237,28341,10,1
790908151,75.3030303030303,10,3.16637896467,4.89210909884423,17.4859292284829,0,0.0152035295031965,1988,18920,1
258485319,84.5,10,1.26239696703851,7.57502950541675,35.55347185785,0,0.0185905161779374,27771,1,1
484214699,151.013333333333,10,1.18737090472132,3.03210008516908,46.4996400234014,0,0.00627155671827495,13780,9346,1
956259967,165.141176470588,10,4.42174620553851,7.57128005102277,57.5599936073484,0,0.0011929920874536,27113,1,1
