"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
871834544,9.89503932244405,10,1.80324817751079,9.42540205021741,17.8488345361342,0,0.0915248535167755,27926,5,0.00205457224053092
107565290,9.91666666666669,10,4.01561195623598,10.3274476284222,19.6915044303038,0,0.0867394722309306,28553,57,0.00925949069136263
273963041,10.0117672229354,10,3.40700792069608,3.19780306615197,8.94330067894417,0,0.0715295407099659,543,26489,0.0202074767440914
254427472,10.0835472828412,10,3.21102929848669,6.94465990852465,20.9498723766708,0,0.0590988691555433,26378,2,0.00350158144937919
321427955,10.151240169389,10,2.26816072860313,8.8750330382975,18.2448924199585,0,0.0756790017077813,29386,1,0.00647176388229683
348223628,10.217673814165,10,3.41231825444954,3.35479894891859,10.7555166074495,0,0.052814688308942,628,25020,0.00760727837216875
852914707,10.5051487414188,10,2.98735538035738,5.78993452154879,20.1080887412622,0,0.0575693723065073,29151,20,0.0126094690309207
402821216,10.5923046251993,10,2.7050768481295,8.80639091241553,22.1151551789006,0,0.0566250387425913,26723,2,0.00492595380384638
952002081,10.6069428891377,10,2.35793139029579,9.90485644411931,17.1256035616923,0,0.0820946267868984,27753,8,0.0066618311644527
781689032,10.6828493647913,10,2.66961696259266,8.49620306088095,16.3979803340803,0,0.0648926288926466,14649,5324,0.00671461257784946
420827413,10.7992424242424,10,3.97627355153124,6.50942994124401,10.6978031929947,0,0.0703408208105531,2942,13956,0.00882764762078822
940837316,10.9119782214156,10,1.43001343375808,11.3098884855175,16.4342570808205,0,0.0886645852380633,28998,1,0.0113533662271096
798712684,11.0498361287835,10,3.99645202629106,13.6637611765713,17.2573809289098,0,0.0758254654484463,29072,1,0.00833216718454846
215447495,11.0971889952153,10,1.86645567439396,6.61636712908461,19.0086828505035,0,0.0756129595952237,28526,14,0.00618077461069105
969422848,11.1518550474547,10,1.93303332623794,4.85376551611666,15.6521197090793,0,0.0639452829322812,5377,14173,0.00471877891002134
558264457,11.2450657894737,10,1.61937224319386,10.9278472913394,18.6564870124193,0,0.0702824714325658,26736,61,0.00921417387935613
947293438,11.2504244482173,10,2.68199581960939,9.74261903540848,17.6898634951943,0,0.073950278988311,28659,1,0.00361003069138895
801775097,11.3044871794872,10,4.123015014289,7.87694558279084,12.70180435143,0,0.0713676323059047,3220,14304,0.00243704024720089
708858124,11.3323850165956,10,3.79545438219104,12.8120952201794,16.9663507982125,0,0.0713269864384263,22023,1584,0.00327764833840636
120513430,11.3541546173125,10,2.90463724693255,7.6704285765519,18.8433020698427,0,0.0842182939478489,28379,26,0.0028561030244866
906113175,11.3787185354691,10,2.16926481964651,7.96983266372782,17.5542920699875,0,0.0602986842717615,3978,18744,0.00345030420669221
503127926,11.4688737973967,10,2.37005336876714,4.46002101072269,11.8379372203362,0,0.0856561812575868,256,28626,0.00300943805684068
571842436,11.5568086883876,10,1.80142096994193,5.9490888800033,15.6532504206163,0,0.078122795591079,15251,5798,0.00704458552935989
413643485,11.571471291866,10,2.36656099145634,11.7797568211999,16.3897616643212,0,0.0997121441004934,28459,1,0.00231298587235294
274484826,11.5887512899897,10,1.62464404892844,6.79782525980892,20.7668854586166,0,0.0620839420735441,27710,13,0.00595525775850916
992182200,11.6113437001595,10,2.3955582434509,11.2510374231746,16.2062254554021,0,0.0989897020652899,28959,2,0.0027454713658306
739244143,11.6865497076023,10,3.40124646932543,14.2643402705747,21.8154563082603,0,0.0603056265825058,28326,1,0.00806959262668759
179581264,11.7003289473684,10,4.00465015511031,3.30589553947753,8.19430373017465,0,0.0694142703496501,55,27534,0.0274223378167278
245126045,11.8050986842105,10,3.77736000076722,8.23920814989368,20.4614974686731,0,0.0619330364120258,30006,16,0.011251487098127
334248043,11.8438403701562,10,1.02215047117857,5.5177592333412,15.7304590822913,0,0.0956108793461674,27972,8,0.0265067210377742
864551112,12.0202087497224,10,2.92464923251095,4.59141074759693,10.7199694741215,0,0.0926767977652021,556,25589,0.00531021855654274
853447801,12.3986690865094,10,3.72638506567563,4.40764751892121,9.1267630398664,0,0.0784063013345402,34,26631,0.0138450885631444
300389708,12.4860681114551,10,1.31953327729024,7.03278376150987,16.4211396432265,0,0.0905421633015952,28192,7,0.00214668768215094
967234431,12.6409292461924,10,2.78958344807205,8.26901371623164,17.3355530667289,0,0.0942234434801328,29317,1,0.00556693873996915
943353429,12.6836055656382,10,2.80243338314852,4.11695928292269,11.2944424905898,0,0.0595110411387129,780,26654,0.00640638745797995
546271262,12.7613430127042,10,1.57002966713911,9.21434787719244,18.5364533394449,0,0.0848021295074688,26803,3,0.00777353366395575
218932635,12.8911483253589,10,3.2285972726148,9.22627472464296,17.3408017071044,0,0.088197891694221,28998,1,0.0018080103975897
611404531,12.9313090418354,10,3.8745790490116,13.5773387083192,17.604455446062,0,0.0747838860717519,19831,3039,0.0104818284079109
485208080,12.9655388471178,10,3.45785976208974,12.9292423878945,16.9664817044586,0,0.0833330393364325,27484,2,0.00737186011841263
683015546,12.9813974591652,10,1.92525064382498,3.61379569640118,12.9871070433022,0,0.0796715588724394,7496,10895,0.00607430889501391
409885196,13.0999788628197,10,2.68519624391795,11.5607996043522,16.1495926851986,0,0.0849597853715418,27291,1,0.00612650221126616
681688782,13.2246745897001,10,2.55713824808637,7.21903100737925,17.7613909328839,0,0.0863742811028566,28377,1,0.00156770063455859
731523223,13.3584854994629,10,4.82362472338005,8.82251941206479,17.6972073283894,0,0.0956893077493804,29674,2,0.00806863358645571
916721894,13.4179824561404,10,1.30623455009156,6.0880586653348,17.3921884714803,0,0.0825793533669928,26914,351,0.0109623675161939
770598620,13.4320175438597,10,1.37792787244044,5.83083148516046,16.1779704057152,0,0.0737908818735342,19157,3726,0.0044861873504664
674837555,13.4579796264856,10,3.01775445430847,5.40389421166176,12.6721241209567,0,0.0464096335773721,1894,18506,0.0356615666408312
921048434,13.51939708426,10,2.45593783192938,3.04544128880105,10.4999994058954,0,0.095315765210539,1434,22836,0.0101239445989201
13448573,13.5710243350312,10,3.40792531925051,8.30685803318854,17.2862866417959,0,0.0983156033301069,28628,7,0.00135529012739937
966776699,13.637314439946,10,3.76169491474939,8.37103959174253,15.0581254796301,0,0.111390043905425,27954,40,0.00657507546927673
327329217,13.7029927760578,10,2.04910465481777,11.768285547545,23.1189287161898,0,0.0567698769715387,27830,1,0.0111950839112819
784049057,13.9569892473119,10,1.56771855200554,10.7723126326614,17.6665232556607,0,0.0739115026593316,27981,2,0.00430747675227971
46148353,13.9675438596491,10,3.00256633785898,7.14479712984905,16.9660673952232,0,0.0982581938943334,28795,14,0.00247983876652773
547566079,13.9819190834228,10,2.65009811731679,11.1841825976788,18.7166391662459,0,0.0889840243431273,29881,41,0.00568724920812931
630603038,14.0112390350877,10,2.993277707077,10.203829597506,17.3621281159379,0,0.0893191492508785,29212,32,0.00366874381947562
225309677,14.0614035087719,10,2.15133497568743,4.55575738617133,14.2473707167028,0,0.0550729147946952,6048,14026,0.00540472815624046
