"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
583308267,3.1,59,10,2.59640844911337,5.73888823203743,10.439394949212,0.2,1,674,25083,0,393,1
237660014,3.14285714285714,86,10,1.22179666627198,8.28347728773952,11.8467057862205,0.2,1,28455,37,285,86,1
381972684,3.18181818181818,0,10,4.65440732333809,20.9837008831091,17.4807450850932,0.2,1,28545,0,291,0,1
432787851,3.2,0,10,2.82046316936612,22.4548742529005,11.479530784362,0.2,1,27650,0,347,0,1
506690111,3.2,71,10,2.19307030923665,11.4071732047014,13.5583902195892,0.2,1,27687,14,282,71,1
896511724,3.20967741935484,104,10,1.98611838091165,5.20456555089913,10.717107993598,0.2,1,3955,18182,33,371,1
289713843,3.22033898305085,46,10,4.0579675771296,4.04637470445596,7.28877478728579,0.2,1,113,27605,0,358,1
786722421,3.225,89,10,2.05596361402422,8.02077199146152,11.4145476312668,0.2,1,27321,276,276,89,1
961448610,3.25925925925926,0,10,1.32386761996895,13.3560824447777,13.0612967816834,0.2,1,27194,0,339,0,1
196371307,3.27906976744186,0,10,2.05195926874876,13.7957975806203,12.6839695522516,0.2,1,29333,0,395,0,1
320557404,3.30188679245283,0,10,3.9697763454169,28.4769218054134,11.9768648750824,0.2,1,29223,0,326,0,1
17341281,3.30508474576271,0,10,2.91955698467791,17.9620216526091,13.4835445220974,0.2,1,30434,0,352,0,1
989142521,3.32608695652174,0,10,1.96848625130951,19.9504521032795,19.6153191334698,0.2,1,27918,0,269,0,1
991939342,3.34,0,10,4.83930766489357,27.7202445664443,12.1910623404108,0.2,1,28136,0,387,0,1
146520507,3.3469387755102,0,10,2.41079053562135,24.9430767782032,12.4088438260518,0.2,1,28636,0,374,0,1
280472435,3.36170212765957,0,10,1.81367991864681,17.1222623663489,12.5045313943597,0.2,1,29501,0,297,0,1
132429967,3.38461538461538,110,10,2.4091025153175,9.65197535883635,13.0107839457876,0.2,1,27063,1568,159,114,1
413225217,3.38636363636364,43,10,2.94515387713909,10.2652773561422,11.2942405548205,0.2,1,28130,1,272,43,1
777280531,3.38775510204082,0,10,4.28601046465337,21.3497802449856,13.5129146324449,0.2,1,26023,0,371,0,1
738596821,3.38983050847458,0,10,3.30028872564435,26.9428095906042,13.9587494515444,0.2,1,26629,0,377,0,1
175855484,3.42553191489362,0,10,1.05420669540763,23.3212167553138,13.6105197488605,0.2,1,26977,0,446,0,1
355764285,3.4468085106383,0,10,2.83128934819251,22.758644699119,11.5125943509135,0.2,1,28626,0,286,0,1
792669715,3.47457627118644,0,10,4.12955370545387,3.92217821697704,7.36841454640277,0.2,1,0,28437,0,247,1
709328651,3.49180327868852,0,10,3.33053816482425,29.4856571611017,12.4386923396363,0.2,1,28273,0,347,0,1
956580418,3.53488372093023,0,10,1.83189271111041,16.5327834731434,13.5197940696448,0.2,1,28606,0,373,0,1
809179692,3.53846153846154,0,10,4.22863492462784,28.728526087245,11.3140918926956,0.2,1,27818,0,304,0,1
384610163,3.55813953488372,0,10,3.07759899646044,15.9160608812235,12.5033934858165,0.2,1,28912,0,309,0,1
432100729,3.56410256410256,0,10,1.08598322048783,24.7288778116927,12.0823853146957,0.2,1,28340,0,304,0,1
409906963,3.5952380952381,85,10,3.44015521556139,9.4875022911001,11.7788938171084,0.2,1,23243,2763,272,113,1
119252295,3.64615384615385,73,10,2.31189515534788,4.65322998305783,10.5899386993139,0.2,1,1124,24066,0,382,1
242395484,3.69811320754717,0,10,4.55578605085611,22.4555961254518,14.4084535651699,0.2,1,28073,0,370,0,1
183599596,3.7,0,10,3.53034493327141,26.5682755874004,12.6499815014092,0.2,1,28406,0,294,0,1
694726393,3.71111111111111,0,10,4.15980004798621,24.8984838780016,13.1872599697902,0.2,1,29182,0,339,0,1
583629141,3.71428571428571,55,10,3.13862104993314,7.3808858259581,10.9010068034131,0.2,1,4995,21846,42,272,1
828173471,3.71739130434783,0,10,1.20272260531783,24.0673626670614,12.1671787274122,0.2,1,29827,0,378,0,1
991592697,3.72916666666667,0,10,3.04706133808941,23.3858803808689,13.5465482798797,0.2,1,29353,0,285,0,1
604053407,3.73469387755102,0,10,1.26630393695086,19.463311950909,12.5567629072704,0.2,1,28625,0,288,0,1
328595259,3.73913043478261,28,10,4.60054340772331,4.15890265093185,7.72089334643346,0.2,1,213,25462,0,309,1
445365217,3.82926829268293,0,10,4.46100466325879,25.9057855221909,11.7470368838989,0.2,1,28301,0,370,0,1
748684755,4,0,10,3.02512214984745,18.6793112237938,13.0718183312531,0.2,1,27934,0,361,0,1
731039152,4.16071428571429,52,10,4.35071638133377,3.75279402430169,6.76213458304802,0.2,1,566,27078,0,389,1
917678514,4.38297872340426,0,10,3.85861485917121,15.6655687629245,11.5311534096002,0.2,1,27745,0,304,0,1
594069313,4.51162790697674,60,10,2.10624134168029,8.03970461850986,12.6245073373067,0.2,1,27849,417,276,60,1
528296670,4.6,31,10,2.6533899018541,7.83045863988809,12.051703335306,0.2,1,331,24038,0,300,1
488155422,4.76923076923077,0,10,4.91022571362555,28.1721704697702,13.8326267925383,0.2,1,29497,0,423,0,1
871048125,4.83720930232558,0,10,4.78228581510484,28.2269091461785,15.0269767143475,0.2,1,28241,0,346,0,1
803219239,4.93478260869565,8,10,4.30190914217383,4.54870560462587,8.94827824010857,0.2,1,4,28360,0,247,1
921741993,5.2,0,10,3.93920514639467,29.9489101320505,13.110527330822,0.2,1,28586,0,303,0,1
591859204,5.20408163265306,0,10,3.57762652263045,25.9208024914842,14.1118465942517,0.2,1,28534,0,363,0,1
