"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
185772618,1.41666666666667,192,10,1.51102020470675,9.95495681179712,13.6826828050263,0.2,1,28943,186,262,193,0.00439002474756165
565360793,1.42372881355932,63,10,4.8453489558369,7.04528120842886,9.31893113195308,0.2,1,1686,20474,0,354,0.011741848361018
660399098,1.42553191489362,0,10,2.25959232104434,21.5421485902081,14.0921724761782,0.2,1,28907,0,406,0,0.00381127734797088
915707888,1.43333333333333,33,10,1.67148549786728,1.4345089348253,8.89440922279317,0.2,1,523,28877,0,346,0.0141387525911925
337114486,1.43396226415094,0,10,2.27675424194645,19.1009297206154,13.3739563521542,0.2,1,27693,0,374,0,0.00881001852228197
510837576,1.43396226415094,0,10,1.54298120140033,26.2893021285038,12.4402402046939,0.2,1,24943,0,359,0,0.00923288450431172
586199638,1.44444444444444,0,10,3.37407362839002,28.7233979706807,12.8762155052863,0.2,1,29005,0,347,0,0.00867993197772612
610771858,1.45098039215686,43,10,1.22722533509396,2.65544210958076,12.9831503910854,0.2,1,16617,9762,169,209,0.0107717299418002
903948838,1.45161290322581,0,10,2.85069767159111,15.0368079687028,12.5696952684704,0.2,1,27870,0,326,0,0.00335386229811446
623398281,1.46296296296296,0,10,2.82657357904028,19.1963990885393,14.9885475065628,0.2,1,26983,0,382,0,0.00356118362212185
150023584,1.47457627118644,0,10,2.36256313217467,19.7178152202522,15.4156781621428,0.2,1,30005,0,333,0,0.00119281267869579
724004161,1.47826086956522,0,10,3.75744196287217,20.0520560787425,13.3521071263265,0.2,1,28582,0,384,0,0.00280277170692827
822447831,1.48,72,10,1.54324739899084,4.32421353131371,11.055192539063,0.2,1,11779,11495,65,278,0.013303835932198
860196550,1.49019607843137,0,10,4.37517069505127,16.8274946207753,13.6552723470387,0.2,1,29158,0,386,0,0.00597047042306624
911867301,1.49056603773585,0,10,2.98455601208946,20.7177762380036,14.8004256057754,0.2,1,28950,0,359,0,0.0180111518575742
732400614,1.49056603773585,58,10,1.15657924511004,3.65027854243939,12.2159212136955,0.2,1,28289,496,309,58,0.0479197844095355
619779914,1.49056603773585,0,10,3.0933545770727,21.3429729107013,15.8665693434405,0.2,1,28575,0,393,0,0.0185076197670516
26329162,1.49122807017544,147,10,3.40480710158198,9.02553256899363,12.1989222686816,0.2,1,8987,13726,45,416,0.0114145622270121
62253174,1.5,87,10,1.51986481197214,11.3210407966226,17.5544749334139,0.2,1,23729,3327,243,116,0.00446263627920929
360240294,1.5,69,10,2.35443737676964,5.34421345421397,9.63693168948265,0.2,1,17412,8748,98,236,0.00542390955258883
696302765,1.5,47,10,1.39734846574078,3.03224209697651,11.6596208395327,0.2,1,4373,23120,105,277,0.0295245742610134
718528989,1.50847457627119,143,10,2.60063601735616,4.68316252809039,8.42843033198688,0.2,1,3469,19270,0,486,0.0398101948417495
408337659,1.51785714285714,30,10,1.96551673396047,8.33213624031631,14.7503097095197,0.2,1,15899,8490,319,30,0.0111149062197539
603168495,1.52631578947368,0,10,3.37404661495024,14.9939362538051,11.1222174303831,0.2,1,28969,0,388,0,0.0115961368867541
819250624,1.52727272727273,73,10,1.13210733872508,7.17457808878661,15.1666266143071,0.2,1,22465,3349,216,106,0.0111040890947384
952141747,1.52941176470588,0,10,4.85850022237094,27.6848808344008,19.6904615452192,0.2,1,28829,0,382,0,0.0207408324490235
683213742,1.53191489361702,26,10,1.09121886267666,3.70940728638864,12.1506963141931,0.2,1,24816,3391,342,26,0.0310383291407678
867729725,1.54545454545455,39,10,1.0686533981283,12.686350896891,13.577271343958,0.2,1,29432,2,328,39,0.0163868457237628
458623470,1.55384615384615,0,10,2.35777161210845,17.5965216042347,14.0212798403437,0.2,1,27637,0,375,0,0.00157839014913844
938013868,1.55555555555556,0,10,1.69411889329195,15.6626784756672,13.9392021152686,0.2,1,28367,0,387,0,0.00436296529289627
366536297,1.5625,0,10,1.65302951843377,22.9082880024937,15.1968802660789,0.2,1,27250,0,401,0,0.0043105205560065
36056902,1.56363636363636,33,10,2.18464347117485,12.7773807336503,14.5894472345367,0.2,1,28804,6,302,33,0.00931639959870728
859244283,1.57142857142857,0,10,4.90777913701077,14.3959279016992,12.3055468315933,0.2,1,28624,0,336,0,0.0171027633291052
820490651,1.57142857142857,0,10,2.28978781830525,21.4559892380484,13.8092481166384,0.2,1,29367,0,360,0,0.00635852587467301
951641647,1.57407407407407,193,10,3.89918996998848,11.4580434152208,13.6630949771556,0.2,1,16677,7355,94,310,0.00560054620620147
675792672,1.57692307692308,0,10,1.14416346561483,21.8554746830889,13.3240895943535,0.2,1,29229,0,403,0,0.0162775541027895
244064654,1.578125,118,10,2.56502965508653,8.89961521493279,12.4484414511689,0.2,1,14652,8017,260,118,0.0045355421818429
341088083,1.58333333333333,74,10,2.08221408538439,12.1812968060823,15.6766201959319,0.2,1,24386,1599,299,74,0.00439063572912757
613767498,1.58490566037736,0,10,2.10606461630797,16.2320173553271,13.7316205551902,0.2,1,28126,0,342,0,0.00484571968980442
566566255,1.58695652173913,0,10,1.2641421624743,22.5193251031904,12.2298334602032,0.2,1,27637,0,393,0,0.0115576219023952
529855724,1.58823529411765,0,10,4.47253968269961,16.0883903123906,13.3247287940074,0.2,1,27057,0,447,0,0.0114654653031865
744683411,1.58928571428571,0,10,3.59370063978175,27.62508230697,10.9379218001095,0.2,1,28115,0,375,0,0.00193158781083173
213379398,1.59259259259259,46,10,2.02740674519751,8.4891720277318,14.2635479036279,0.2,1,17348,7482,302,46,0.00232641841316985
479806454,1.59259259259259,0,10,1.8833108828688,22.4423052956894,11.6518249191941,0.2,1,28431,0,363,0,0.0064108038051713
469400145,1.59615384615385,67,10,3.42499498752507,11.6122556427183,12.3744532045001,0.2,1,28177,6,306,67,0.0109881944130756
20493355,1.59615384615385,0,10,2.79424110621859,22.5173699244254,11.9248232303106,0.2,1,26639,0,378,0,0.00308250271063838
984262278,1.6,0,10,2.20929689950519,23.8113679294715,12.8426198702934,0.2,1,28732,0,416,0,0.00501417292834124
274633441,1.60377358490566,0,10,2.42800806859712,20.3424271416277,12.6967955053038,0.2,1,29596,0,312,0,0.010385070601169
165720739,1.625,60,10,4.45377237196216,6.2098943034082,9.14592336043276,0.2,1,441,29509,0,406,0.028219813469313
292996626,1.62745098039216,0,10,3.53432106204406,15.6204013386518,12.1010438909134,0.2,1,26407,0,306,0,0.00139281474046995
314945122,1.62745098039216,0,10,2.99170321114937,15.5842028989292,12.2337236990367,0.2,1,30056,0,351,0,0.00535552486811586
445052209,1.62745098039216,139,10,2.0335327757931,9.18819661810051,13.5556365922871,0.2,1,18948,6912,129,229,0.0103819849621062
132388830,1.62745098039216,90,10,2.18906571219005,10.6211752597586,11.8557364368264,0.2,1,29433,1,265,90,0.0189031360507601
500372904,1.63157894736842,0,10,2.29193401275499,16.4018576207468,11.2258162725489,0.2,1,27020,0,322,0,0.010793364742382
259187368,1.63461538461538,0,10,1.63069589711996,22.7727142461923,15.8972891740121,0.2,1,26267,0,365,0,0.00633550862333783
965775297,1.63636363636364,0,10,2.58575181478687,20.5415641935911,14.621157579509,0.2,1,25427,0,395,0,0.00582689369479683
660244463,1.64150943396226,0,10,3.42712938095427,22.282361504022,12.6573763695001,0.2,1,28016,0,388,0,0.0120287582460933
149016786,1.64406779661017,0,10,2.02281914420489,16.3232804232387,12.1445767591565,0.2,1,28217,0,361,0,0.00452006067782869
70741370,1.6530612244898,0,10,2.33616792655562,15.474830772146,15.2726086609591,0.2,1,29219,0,377,0,0.00120629792986708
317436395,1.65384615384615,142,10,1.90196275416642,7.80624173324136,12.2812900699706,0.2,1,20254,6898,115,301,0.00948298573037058
37820655,1.65384615384615,0,10,2.27781224871454,22.0791768215765,13.1783709341724,0.2,1,28133,0,305,0,0.01030073117887
886192661,1.65384615384615,0,10,3.625977826475,15.6002135055714,12.7493131167084,0.2,1,28436,0,304,0,0.0092337328867737
425807371,1.65454545454545,124,10,2.61894745360008,8.08770654441803,11.647161564969,0.2,1,13918,10656,101,371,0.0110859397871771
660806567,1.65573770491803,0,10,1.88916139052103,19.4547068250808,19.0693201716379,0.2,1,27692,0,374,0,0.0104989442760044
407287119,1.66071428571429,0,10,2.33688193394457,22.4522598490882,14.4582646039831,0.2,1,28812,0,361,0,0.0127322608539248
346810721,1.66101694915254,58,10,2.89942847620544,12.031526628945,12.9931518284398,0.2,1,28417,21,291,58,0.00879267285077052
500315482,1.66153846153846,103,10,1.4623823587459,4.45622524531698,10.8091584315415,0.2,1,7365,15939,148,207,0.0106645872226118
965957619,1.66666666666667,26,10,3.43695915631606,12.5566563051961,12.9998117046977,0.2,1,27381,1,342,26,0.00483341566106917
892295984,1.67241379310345,0,10,1.3553797497189,20.0733198782889,13.973949776664,0.2,1,27660,0,306,0,0.00649668993627632
762226404,1.67241379310345,60,10,1.81102892148859,2.93547816520956,9.04466769742409,0.2,1,765,25468,0,425,0.004725867856493
947333318,1.67796610169492,71,10,1.40427366889831,11.0388647545101,18.6428694022158,0.2,1,4720,23839,61,330,0.0152546827386723
262435544,1.67857142857143,3,10,3.31478738767147,8.89263037129484,11.7711786807965,0.2,1,15683,7573,307,3,0.00458422073541445
75199351,1.68,0,10,1.48681907052848,29.1724081931158,14.6121671341998,0.2,1,28093,0,323,0,0.0292930893722299
743528806,1.68,0,10,1.67121749891826,15.6977247211066,12.2755572501644,0.2,1,28581,0,443,0,0.00385234158374403
35466941,1.68571428571429,60,10,2.63905820144847,9.52000031946357,14.0939734697764,0.2,1,665,24326,0,392,0.0039464236276247
108668927,1.68965517241379,0,10,2.22823743926517,18.5409437473839,14.0475615075704,0.2,1,27739,0,305,0,0.00836725917896724
74081427,1.69090909090909,0,10,4.21736222299552,15.9541346453549,12.386330710029,0.2,1,27851,0,394,0,0.0110398958623319
292709128,1.69354838709677,121,10,3.86718212013764,9.3445043689061,12.1466947933745,0.2,1,6822,18818,14,362,0.00895718174570476
689935746,1.69491525423729,0,10,2.54597637120896,21.0667382642904,15.3476230507039,0.2,1,27806,0,341,0,0.00659017670255825
378238872,1.69811320754717,69,10,1.88107606347181,11.1546713533719,11.9928774802965,0.2,1,27098,13,319,69,0.0042194438419743
27389455,1.70491803278689,77,10,3.0262025713941,5.19774179851589,8.99241373135454,0.2,1,354,27852,0,389,0.00399559032446435
418567026,1.70491803278689,63,10,1.62886231344005,9.98155312545972,13.8183364924105,0.2,1,27031,319,272,63,0.012339094594097
805284056,1.71153846153846,0,10,2.16610985919222,13.2855366792048,12.6648088347887,0.2,1,28834,0,355,0,0.00530004694494076
172802482,1.71153846153846,0,10,3.14525531207399,23.886021463805,12.4949407433289,0.2,1,29043,0,410,0,0.00500219654583789
535984155,1.72131147540984,101,10,3.19102653247848,16.9019601250344,17.0684665040555,0.2,1,27905,2,277,101,0.00174043670394823
