"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
83114268,1.81818181818182,72,10,4.74191318590173,15.0087136358636,15.5313846571489,0.2,1,28089,5,318,72,0.0107909287490794
478974852,1.82352941176471,123,10,4.54299524496551,7.87464324078249,10.7387362489953,0.2,1,2267,20124,0,462,0.0106751587882556
458635780,1.82692307692308,0,10,4.62954876458257,27.2595649632563,13.3931736324955,0.2,1,28677,0,445,0,0.0193133099770455
844405077,1.82758620689655,0,10,3.85247920896858,14.3894974077085,11.9970475456837,0.2,1,26622,0,389,0,0.0126999480359968
492487634,1.83018867924528,0,10,2.07155193510162,18.6043235967454,12.8158359434093,0.2,1,27587,0,411,0,0.00375416148207809
444289576,1.83333333333333,0,10,2.84293878442344,14.1588978429107,12.8308505523929,0.2,1,26521,0,389,0,0.0042032785531861
379883789,1.83333333333333,0,10,2.75281491424618,16.7157672982415,14.2664335085092,0.2,1,27892,0,339,0,0.00530904407497142
296087448,1.83673469387755,59,10,2.60269417700508,6.52417681733079,11.1530612558251,0.2,1,16964,6632,266,59,0.0106703804354215
11826911,1.84126984126984,99,10,3.98708731278624,8.51352183764607,11.4375091815909,0.2,1,4364,16685,93,340,0.00683081279188136
636145058,1.84905660377358,0,10,4.34444446308821,19.0707606918896,14.8137427302047,0.2,1,28921,0,307,0,0.0065177874724794
943459307,1.85964912280702,117,10,3.94694732934347,5.77981302016801,8.7724966511935,0.2,1,491,25028,0,396,0.00898028699246284
431108877,1.86363636363636,0,10,1.25964152966718,15.4579252914037,12.6578900867405,0.2,1,29310,0,389,0,0.0106002067724104
221159529,1.86538461538462,0,10,3.47845032767361,19.1881577680794,12.2431646579322,0.2,1,28737,0,358,0,0.00603922591261298
94904449,1.8695652173913,130,10,3.33885151290229,10.6612761801006,12.8742497265666,0.2,1,26696,1899,214,130,0.00511380351092927
68387496,1.87037037037037,0,10,4.21226898315242,29.6673081785159,12.7466597508309,0.2,1,29344,0,366,0,0.00877422713548706
905286858,1.875,0,10,1.52748961745156,13.794633560835,12.5060535330346,0.2,1,28270,0,293,0,0.01019764406351
150228998,1.875,0,10,2.14548370644084,18.7795005122817,11.2830673506424,0.2,1,28878,0,371,0,0.00769583176773556
895017468,1.88,0,10,3.32069117636184,20.1281551102107,15.5754703386946,0.2,1,29426,0,409,0,0.00254132178211633
51162687,1.88235294117647,0,10,3.85194371646585,16.255753228028,15.3140525288141,0.2,1,27723,0,342,0,0.00373033347920275
215963127,1.88405797101449,113,10,2.15208739041586,8.73837301791949,13.5466814912228,0.2,1,7821,14456,274,134,0.0063635047856737
281201430,1.88461538461538,0,10,4.01757092811837,18.222243074798,14.9959745858263,0.2,1,27806,0,446,0,0.0119163666234923
792686953,1.88524590163934,0,10,2.09313650390178,17.3247023821691,15.4542130674795,0.2,1,27082,0,378,0,0.00410540301415352
968450425,1.88888888888889,0,10,4.05630372746573,29.0079890025702,12.7613363987113,0.2,1,28617,0,345,0,0.00503518734601077
585590427,1.89285714285714,0,10,1.17075573809715,25.6877861772778,11.8047168033679,0.2,1,27679,0,336,0,0.0142732375943034
743104037,1.90740740740741,0,10,3.61647634778971,29.6307731614867,14.053552698077,0.2,1,29557,0,375,0,0.0157389632459706
352405938,1.90909090909091,0,10,3.38807340319464,18.4849364728747,12.7523932146416,0.2,1,29101,0,390,0,0.0032259232357995
393948386,1.90909090909091,45,10,1.83774003390344,5.3144522581108,13.1353964740752,0.2,1,15049,9635,244,50,0.00684018290545049
999408025,1.91071428571429,0,10,4.34804045000091,18.1974194131832,12.991936956615,0.2,1,29362,0,369,0,0.0151995834338452
778937329,1.91228070175439,0,10,4.85765152839319,13.5152022033722,13.1038676581781,0.2,1,28948,0,358,0,0.0214505368830732
995088461,1.91228070175439,0,10,2.15070582714732,13.9703551618004,13.9550863889762,0.2,1,28889,0,326,0,0.0183751171808633
893715630,1.91228070175439,0,10,4.89384972260471,23.2240824136172,14.2871937614592,0.2,1,27769,0,368,0,0.00778118893703281
487843940,1.91666666666667,0,10,3.66375158765534,16.0649820130028,11.8166450611442,0.2,1,28787,0,348,0,0.00600368035857873
897955343,1.91803278688525,112,10,2.4468767969464,9.84135338895245,14.1229385560857,0.2,1,3389,19432,16,360,0.0253597645384866
149588974,1.92156862745098,0,10,4.53851223513874,10.4451036166944,11.0031672375772,0.2,1,26647,2,337,0,0.00619079916957228
344952780,1.92156862745098,0,10,3.06581593049683,26.3609410096405,13.2897557724576,0.2,1,28858,0,334,0,0.00198201751257644
730382591,1.92857142857143,0,10,3.63234037888502,14.5472810942775,13.3175939063738,0.2,1,29056,0,319,0,0.0162727108617955
759654217,1.93220338983051,0,10,4.04947288671563,27.3132109928513,11.5150932828694,0.2,1,28793,0,346,0,0.00816963714966803
726252445,1.93220338983051,0,10,2.49099763713494,21.3091535491423,15.4132575571711,0.2,1,27145,0,343,0,0.00815401759900435
53351599,1.94545454545455,16,10,2.33949763811727,10.3072094703583,12.1508718886261,0.2,1,26891,2,336,16,0.0087645213539173
347566287,1.94915254237288,39,10,3.49901608767724,3.27756655674804,6.21355742983253,0.2,1,146,27318,0,419,0.0121990602351382
971931481,1.95,105,10,4.51103822070858,10.0344211839659,12.0547582528999,0.2,1,7389,15928,190,224,0.0166611300858315
358179441,1.95348837209302,116,10,2.15632632049758,9.019174261879,12.9714550860478,0.2,1,18274,4147,184,188,0.0195032769604263
246192341,1.95588235294118,102,10,4.15380324690364,5.01670306137251,7.49517338568718,0.2,1,201,27160,0,443,0.00850184705280238
229890919,1.95652173913043,0,10,4.36541841593099,22.6548947353914,12.3441588895385,0.2,1,27851,0,337,0,0.00715404833613763
134225941,1.95918367346939,0,10,3.65530839312789,24.4950253867868,13.3376428298063,0.2,1,27197,0,420,0,0.00755400983910983
74700999,1.96,12,10,1.96865511988118,12.7163351829466,13.3766547322465,0.2,1,28673,4,324,12,0.00279899603476855
862289918,1.96551724137931,0,10,2.14834575052223,25.4524154252127,12.8494363555059,0.2,1,28130,0,389,0,0.0271781882076978
624517637,1.97916666666667,119,10,2.57598773991848,9.6107533657014,12.3677366895339,0.2,1,26889,454,224,121,0.00746201675472516
808188391,1.98181818181818,0,10,2.47459223562713,8.50273287920873,12.9037242145214,0.2,1,19005,7984,422,0,0.0285506845609384
207288418,2,20,10,3.11729993564385,16.8293652239592,16.8867484829547,0.2,1,26932,1,380,20,0.00423743080086237
452161091,2,76,10,3.1301585434915,10.6545973468224,12.3253132269219,0.2,1,28278,201,255,76,0.00352380362525314
908493462,2,0,10,3.66194251843163,13.9061091270613,13.3863663581859,0.2,1,29402,0,375,0,0.00991137542351414
946832902,2,43,10,4.50105219608802,10.3607742415679,13.0430679720431,0.2,1,10350,11027,213,43,0.00947025966177714
592562937,2.01724137931034,0,10,3.483699008752,29.0418066358142,11.4422863959206,0.2,1,27404,0,374,0,0.00881510323717187
74525366,2.01818181818182,0,10,3.38584856664095,17.7319246701402,16.6929628834215,0.2,1,26660,0,376,0,0.00845370089859931
695190014,2.02040816326531,0,10,4.10993536219792,24.6815460903223,17.3501564055798,0.2,1,29342,0,305,0,0.00567987707022972
197586290,2.02083333333333,0,10,2.76766889945497,19.3547007554203,12.8292555772824,0.2,1,28093,0,374,0,0.00395713768976354
984267017,2.02127659574468,0,10,4.96041209401139,13.0935056055054,12.3272283669519,0.2,1,26509,0,404,0,0.0109608826713174
351395827,2.02985074626866,50,10,3.08604065032381,8.5625629690839,11.5270445493363,0.2,1,10298,10954,337,50,0.00872507180139468
867817848,2.03125,111,10,2.15082610193016,9.21527992726012,14.8220783290951,0.2,1,24946,2240,231,158,0.00431424695203382
525578348,2.03921568627451,0,10,2.86324554393218,25.7874836783493,12.4975047138869,0.2,1,27629,0,409,0,0.00276166144714345
