"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
112048410,2.33928571428571,0,10,2.05020561358579,21.2171270031899,14.4898920191135,0.2,1,27914,0,374,0,0.00491989023406767
928408850,2.34042553191489,0,10,3.44372999863895,27.7384907247885,12.0142367266107,0.2,1,27377,0,360,0,0.00698269459595647
312722402,2.3469387755102,0,10,2.74569956001595,18.3600678156051,12.8563123963815,0.2,1,28556,0,346,0,0.00873119426611647
25933542,2.35294117647059,138,10,2.94914988821873,15.1242823409308,16.7668782107949,0.2,1,29229,85,336,138,0.00827931666813325
558652395,2.35849056603774,0,10,1.74248534784114,16.4822174970561,12.0009980686448,0.2,1,28906,0,339,0,0.00604684695236783
957954075,2.3695652173913,0,10,3.05746539110093,20.4435250491737,12.4738178323411,0.2,1,27022,0,322,0,0.00780805350094757
166726480,2.3728813559322,0,10,3.38565151740627,24.2725014471047,12.2784988646264,0.2,1,25403,0,299,0,0.0079509591735555
45519450,2.39285714285714,0,10,2.15332727876663,18.4286747329079,14.1350837473781,0.2,1,28003,0,314,0,0.00915328415640495
72419429,2.39583333333333,0,10,2.80820751988771,29.7870694915367,12.1720540452537,0.2,1,27805,0,360,0,0.00798317949359845
896855531,2.4,0,10,1.91258940668224,20.594848743933,12.9418549212337,0.2,1,29460,0,348,0,0.0055143617745814
914834865,2.40384615384615,0,10,4.33238014161945,20.2159055227007,14.1850942395218,0.2,1,29702,0,295,0,0.00946551194966577
342760970,2.40816326530612,0,10,3.35492884377157,20.7921143133171,12.1743152317918,0.2,1,29160,0,285,0,0.00753758926858053
83039430,2.41860465116279,0,10,3.46865977957241,14.0499876900837,13.3888210531539,0.2,1,27192,0,343,0,0.00426492032674597
636579075,2.42,21,10,2.21290885682457,10.5921374596333,14.6764005912127,0.2,1,27162,409,310,21,0.00554343857722054
880598490,2.42028985507246,191,10,2.9004913122535,9.58118597327449,13.0532289118334,0.2,1,2331,25041,0,491,0.00624196020775031
342188176,2.42592592592593,0,10,4.00151340212932,22.4722303695587,16.4543237368115,0.2,1,28412,0,344,0,0.0120556412983194
93725302,2.43396226415094,0,10,2.92917072674938,15.5536881948582,13.5731298410419,0.2,1,26780,0,384,0,0.00778847754981928
749389797,2.44444444444444,0,10,2.86964914611355,19.1389544875522,13.7796185345968,0.2,1,29447,0,358,0,0.00464984453644526
984107101,2.45762711864407,44,10,1.75499240868963,13.0338309176145,15.1321607728916,0.2,1,27385,29,287,44,0.00803313980319658
262034100,2.45762711864407,16,10,2.5278947007659,8.59473681154867,11.5095300816378,0.2,1,26202,684,282,16,0.00985864577795733
535635047,2.45762711864407,0,10,1.5874757863452,17.866114332206,12.5124133482176,0.2,1,28025,0,296,0,0.00387149941438866
701724089,2.46,0,10,3.65292735705415,19.595703579686,15.5409555155367,0.2,1,27796,0,347,0,0.00454283493450385
605315242,2.46,0,10,1.75230644746129,22.7018919115634,11.7503224184513,0.2,1,27609,0,316,0,0.0168874950826121
213319778,2.47169811320755,0,10,4.9351661456886,24.0904862439268,14.7634005100943,0.2,1,28841,0,308,0,0.0141421945999516
310907827,2.47540983606557,17,10,3.40325615309941,3.34737394790286,6.62281749609249,0.2,1,140,28379,0,377,0.016098671299148
820161753,2.48888888888889,0,10,3.4355884774755,16.9445840744157,12.8694646651256,0.2,1,29721,0,377,0,0.0054169082883792
256225306,2.49090909090909,0,10,3.35801431200658,23.4602098896813,13.0894698461135,0.2,1,27236,0,348,0,0.00646825525939723
757767973,2.49180327868852,57,10,2.14064677466459,3.77099423115229,8.75646025240392,0.2,1,1308,25319,0,311,0.0226573892358379
7982332,2.5,79,10,3.61138170173345,14.3612609984787,14.9691855794227,0.2,1,29417,4,256,79,0.00551545589398112
92711562,2.5,155,10,2.9687041663042,12.3722545528575,14.6191398856958,0.2,1,28575,359,242,159,0.00514075217955987
693040943,2.50909090909091,68,10,1.21349592032425,2.14198525072285,10.9658134366264,0.2,1,24002,4976,199,140,0.0161049038470764
96574899,2.51162790697674,0,10,3.43947912577292,15.3302375651539,12.7855583749785,0.2,1,28526,0,356,0,0.00555352766799424
59911773,2.51785714285714,0,10,4.44283994064214,21.5732605202919,12.0961396886983,0.2,1,27823,0,389,0,0.00814218512911655
923217286,2.51785714285714,0,10,1.19758276565541,27.3907725407657,13.6299180361038,0.2,1,26402,0,434,0,0.0158165807603001
917439739,2.51923076923077,104,10,2.61425873134739,4.59526723706291,8.6103714365757,0.2,1,1299,24739,1,396,0.0108236833504811
744525889,2.54901960784314,0,10,4.51242792068677,15.0198918149579,12.6750357543826,0.2,1,29352,0,296,0,0.0102573693723612
893878926,2.54901960784314,0,10,4.29998923445436,11.8031748685823,11.7137211208633,0.2,1,29052,0,310,0,0.0228885870851832
521728839,2.55555555555556,0,10,4.0711343433357,17.2070654097247,12.8612133106231,0.2,1,28065,0,313,0,0.00511517629806952
101463028,2.55555555555556,0,10,3.47439196120496,16.963517441345,14.7289695634014,0.2,1,28526,0,352,0,0.00553369072245703
540165308,2.56,0,10,2.17203603513306,20.0013425373927,12.0331589518214,0.2,1,27444,0,353,0,0.00935933462409828
268623551,2.5609756097561,0,10,2.70161858519234,20.435582234938,14.1112901411075,0.2,1,27125,0,315,0,0.00346050974503911
756647559,2.57142857142857,0,10,4.85585704872435,22.9770794489612,14.7440404040283,0.2,1,28324,0,358,0,0.0238873617943548
779891623,2.57446808510638,0,10,2.19610362482617,17.8738445732838,14.0370982963012,0.2,1,29467,0,397,0,0.00815766724431452
580879012,2.57627118644068,91,10,4.97933932925036,4.46545296220974,6.91387452791228,0.2,1,546,23963,0,445,0.0425404042795323
283030105,2.57692307692308,0,10,2.33575336311595,25.606079617374,14.1250827167317,0.2,1,27781,0,381,0,0.0059602923820984
196901626,2.58181818181818,48,10,3.11702325620077,3.44559979071875,6.59866700869584,0.2,1,310,26765,0,414,0.00513228052802801
49456394,2.58333333333333,0,10,1.25574059552347,29.9319402103577,18.1050316182721,0.2,1,28483,0,355,0,0.010966937983061
629627496,2.6,0,10,4.07265308001378,24.9468081405864,15.145116344881,0.2,1,28370,0,326,0,0.00540886397123759
669764820,2.60869565217391,40,10,2.07261445624071,15.8965759092413,20.7063044957272,0.2,1,28708,1052,300,40,0.00803611834965679
390779134,2.625,28,10,1.41656329773105,8.36804156541082,12.4500511452657,0.2,1,28861,119,256,28,0.0101324970495673
284898436,2.62962962962963,40,10,1.10484758522916,12.0171548622765,15.4013457799895,0.2,1,28080,3,227,40,0.00749313738008539
695750591,2.62962962962963,0,10,2.36943785830121,27.8387035174667,11.7060794674785,0.2,1,29495,0,421,0,0.00733295799406183
758258987,2.63636363636364,0,10,1.51333976337931,13.730345527888,13.2595885952764,0.2,1,28600,0,384,0,0.00701162595423906
516092761,2.64912280701754,37,10,1.6206593343678,11.3695202636988,13.4279278831756,0.2,1,28065,8,315,37,0.00968508808893701
635884085,2.65384615384615,0,10,2.78738047777495,16.3350576778638,14.7046136911694,0.2,1,28407,0,339,0,0.00833922145955683
697637513,2.66,0,10,2.85307949289815,17.3698545308963,13.6899170714642,0.2,1,28689,0,348,0,0.00262115352659318
