"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
859478363,7202.57453970454,1545,61.6767609606031,2.76585240662098,12.7643621955067,17.8928885425604,0.713097869884223,1,143,27104,0,3676,1
878319737,7261.76996330784,317,15.9548509400338,3.65167449787259,18.1809522898402,21.3837664429647,0.552512174472213,1,137,24874,0,755,1
343268555,7727.54689406671,114,97.2693238202482,4.59865410160273,3.2127263720613,6.40715191468935,0.391907357377931,1,0,29053,0,2971,1
595583387,7783.30598139377,1366,50.9877490999643,2.74654778745025,14.542732000351,19.9171156843447,0.628605322446674,1,12908,8009,1099,1940,1
412743454,8025.65536264796,0,17.7631537846755,4.38356203492731,29.0447294635233,13.4071106987802,0.300440451363102,1,28305,0,503,0,1
517682102,8049.50135101548,209,48.373388802167,1.13713707122952,9.57936134724878,27.7986710713924,0.680964892962947,1,0,26153,0,3249,1
129101468,8200.76423267978,0,14.7802559083793,1.71432640217245,12.9620349314064,12.7010354837462,0.10910491948016,1,27087,0,416,0,1
271349218,8211.49687937589,667,49.4759109392762,1.7634422024712,15.6266186416615,26.8699630168986,0.931708908174187,1,8,28263,0,3357,1
346615515,8244.06998999887,1671,69.5692005872261,4.79418035782874,13.0915133454837,16.1226906236665,0.513128410326317,1,778,23069,0,3779,1
813666461,8251.94364983184,0,12.9508927105926,3.51513530872762,22.8232311923057,12.3788971029656,0.158256986644119,1,27007,0,394,0,1
130764900,8404.44275368689,0,11.9750327372458,4.96337433625013,19.2583559083287,13.3399603243515,0.256492729531601,1,27108,0,394,0,1
703402056,8738.21835387512,222,6.06591421319172,4.99001518823206,26.5153301563114,29.2320905954709,0.828383092069998,1,15,28386,0,405,1
61541069,8951.0519493521,0,95.1421217296738,3.80571658350527,18.6562856286764,17.5875281074834,0.4208987087477,1,26811,0,3513,0,1
459278846,9120.95554204712,0,8.80644462141208,3.27130076941103,25.2220859702211,14.0054317240984,0.172480833716691,1,28520,0,267,0,1
278102258,9198.3337077973,0,6.78572444547899,1.26073904521763,28.4561337889172,18.7413042501833,0.340848830528557,1,27011,0,247,0,1
332688910,9311.74763403734,101,4.99992443760857,4.59512802027166,13.4608674072661,15.4412703304954,0.257188650313765,1,20140,6137,92,116,1
364908529,9546.79323123739,50,4.42128526954912,3.53150579240173,8.4983318997547,13.5347012990613,0.626707782503217,1,234,27971,0,196,1
165823585,10088.1784282397,34,1.93120069871657,3.18428962770849,10.4792955752928,14.9748070226783,0.487758372211829,1,1606,22513,1,86,1
262798502,10303.4271968117,1912,97.8762121100444,3.77818948682398,9.69318153429776,12.517888176627,0.401745074661449,1,2288,20114,11,4251,1
442294574,10708.6704123341,1374,78.0965195088647,4.75311425328255,9.01352951140143,10.7824910913527,0.115875727729872,1,14556,6815,1343,1997,1
490014383,11021.5412261625,1728,82.1921781825367,3.97033246327192,17.6589255812578,19.7574665300763,0.462752156425267,1,10604,9294,1180,2599,1
934611028,11566.2322300739,1195,84.4640337435994,3.88139157835394,7.89547756430693,11.640452294227,0.998946577543393,1,9,25922,0,4249,1
201730489,12967.1243535334,3028,82.5579813348595,4.82290098350495,21.0828767025378,23.9381514832516,0.75189375388436,1,862,20839,2,5132,1
50630323,13951.747489114,0,95.7716976269148,1.87506595999002,27.8806080557406,17.930011485801,0.380773862125352,1,26297,0,4021,0,1
633920192,14894.4455754486,1507,97.8995764723513,4.42767955735326,9.72129171551205,11.5559465720863,0.23768818215467,1,21510,6531,1996,1902,1
763910513,15918.1014257354,1948,86.9621753392275,1.42536374367774,15.1804422684945,24.7101538523896,0.561935619683936,1,18835,6438,1934,2537,1
473181403,24229.9278372842,2504,78.0269615331199,2.00400970131159,24.2592701052781,37.5692665193363,0.863036774098873,1,25,26472,0,6935,1
820923008,47596.9431581483,1147,95.6902060611174,1.11083627864718,15.6882107625715,34.3116436531276,0.659885812317953,1,26465,702,8322,1158,1
