"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
253866443,1.80933852140078,163,30,2.75031027442512,9,9.02668223621301,0,1,28565,1,789,163,0.00612017545131127
676878307,1.81786941580756,271,30,3.70227177435755,9,11.7683376471109,0,1,8181,19175,144,924,0.0078807924627679
751967558,1.82470119521912,230,30,4.66086149297223,9,10.1131879938092,0,1,28847,94,897,230,0.00683019207335729
676523372,1.82608695652174,448,30,2.99351880914819,9,11.6402556398008,0,1,23029,4586,296,830,0.010119101350801
133370369,1.83333333333333,351,30,3.84678071338038,9,11.4041534029235,0,1,19902,6942,471,797,0.0100593679390958
642981642,1.83739837398374,301,30,4.84729465813069,9,10.626648008194,0,1,23041,4320,34,1063,0.0110609990109238
100133184,1.83916083916084,108,30,3.25521546660307,9,9.81622979294623,0,1,29682,10,827,108,0.00541328588550632
931814644,1.84046692607004,109,30,3.40399359251407,9,11.6895249340023,0,1,22628,1977,770,109,0.0147040222913362
187901950,1.86134453781513,426,30,4.96930180856209,9,10.4795813080719,0,1,26218,1611,218,895,0.0123300459753221
921927081,1.87142857142857,296,30,3.32855520752389,9,11.5258279965255,0,1,17526,8363,20,1129,0.0156378656012125
602792424,1.87937743190661,439,30,3.39773347940847,9,11.4214178001393,0,1,22121,5367,46,1039,0.00815723847924506
895137726,1.88671875,226,30,3.81120951771393,9,11.6705349185518,0,1,20843,7489,53,950,0.00610533688213979
600787642,1.8876404494382,226,30,4.35540546371035,9,10.8548404850312,0,1,25946,1833,662,226,0.0254148444302646
547729796,1.88844621513944,180,30,3.8672855304241,9,11.962757241904,0,1,24876,1697,672,180,0.00406378446096806
904049392,1.89208633093525,236,30,4.26319340366557,9,9.90476300432326,0,1,27690,41,878,236,0.0073059638688097
871811031,1.89887640449438,138,30,2.73604910857107,9,11.4116437400003,0,1,27059,1714,851,138,0.0057219953617079
386808071,1.8996138996139,86,30,3.48091161864052,9,11.0654827010284,0,1,27380,1884,814,86,0.00491484581078083
409523106,1.9014598540146,127,30,3.97114788765575,9,10.6467390033691,0,1,25591,1550,799,127,0.00700300062962177
27951844,1.90357142857143,28,30,3.69844756713174,9,11.1731827116077,0,1,24325,4436,881,28,0.00858907088618675
511789407,1.90774907749077,481,30,2.33219360493582,9,11.6063263260234,0,1,25863,1697,540,879,0.00709790876069281
205115453,1.91549295774648,180,30,3.78862845992411,9,11.7387988134684,0,1,5196,24039,0,1062,0.00571820995141739
947354712,1.91732283464567,172,30,3.95693376656797,9,10.5399374786632,0,1,29555,277,976,172,0.00579992720005488
194671004,1.91772151898734,328,30,3.98617924629984,9,11.8268460030679,0,1,7597,18736,1,1138,0.00736247510357222
986876800,1.92905405405405,248,30,3.27345889041739,9,9.46871655218606,0,1,30273,3,757,248,0.0164267809427021
996659273,1.92910447761194,224,30,4.08380144725593,9,10.7868951026251,0,1,23247,4885,664,224,0.0099604752275598
475621470,1.9364406779661,218,30,4.1767855449971,9,11.3932025536179,0,1,20358,5411,616,328,0.00716016542953728
531367711,1.94516129032258,182,30,4.904825636429,9,11.2067225909558,0,1,2547,23669,1,1335,0.00948787866332501
255419077,1.94650205761317,236,30,4.04440381189333,9,11.3482005525597,0,1,23819,4688,56,842,0.00589324638051474
657820595,1.94736842105263,34,30,3.99085090355243,9,11.6495850208962,0,1,20207,7549,821,34,0.00837617393310255
970574507,1.95437262357414,189,30,2.44032979557462,9,10.9082886789639,0,1,28436,45,695,189,0.0168699588428395
566312865,1.95454545454545,129,30,3.6596363909519,9,10.433371805115,0,1,27701,55,893,129,0.00317834484565332
674548987,1.95736434108527,18,30,2.30819927163724,9,11.9105005231472,0,1,27812,315,913,18,0.0146854997528421
76680117,1.95918367346939,306,30,3.20193200901158,9,11.6847906415417,0,1,10681,14220,9,975,0.0156553466930902
817348512,1.968,63,30,2.69453224272282,9,10.0418624588852,0,1,27920,37,829,63,0.00802259143497188
523361280,1.97096774193548,189,30,3.06566029103204,9,10.2857454671623,0,1,27529,58,776,189,0.0166757372926626
