"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
697063390,1.44951140065147,303,30,4.91222995267982,9,10.7264415504096,0,1,12365,13653,629,515,0.00608219383874222
397587071,1.45247148288973,179,30,2.82826229962186,9,13.2997447250556,0,1,14388,10358,780,179,0.00553326443691816
103225090,1.46103896103896,471,30,4.48636039543969,9,11.0094647327682,0,1,14714,10787,36,1277,0.00292545119761944
903809418,1.46181818181818,134,30,4.10310153744884,9,11.3259644804974,0,1,14442,11556,624,134,0.0086688953387435
540053188,1.46181818181818,514,30,3.47539653470378,9,11.9110676397875,0,1,23019,5151,380,760,0.00652368929526403
310896687,1.46351931330472,275,30,4.08114241490937,9,11.3090547126444,0,1,20881,7385,8,1000,0.00577135341536417
964271949,1.46743295019157,137,30,3.9965175560062,9,11.4266976500151,0,1,20726,5450,700,137,0.00567463124026894
833871288,1.47286821705426,141,30,4.1182840431418,9,11.151979463281,0,1,14322,11958,681,147,0.00727924889505807
740730785,1.47547169811321,398,30,4.42300665017186,9,10.5744355692933,0,1,24100,3875,180,997,0.015714759200578
909012546,1.47902097902098,141,30,4.86623994893734,9,11.026990584576,0,1,15674,9226,738,141,0.0116468205812507
617419397,1.48581560283688,292,30,3.41851061219172,9,12.0114382643997,0,1,19564,8609,50,1176,0.006934721745419
655561045,1.48708487084871,447,30,4.88316712804177,9,10.6826851538451,0,1,22464,5348,470,796,0.0113457810935787
622675898,1.49615384615385,319,30,4.32033327977531,9,10.7974745141016,0,1,23588,5689,228,1152,0.0061379302149444
356953498,1.49812734082397,31,30,3.10337179227359,9,11.4018189217855,0,1,26295,1537,916,31,0.00894880700400074
705743025,1.5,291,30,3.93443305784447,9,11.6216786394311,0,1,20691,4417,230,1024,0.0137545972805088
270532586,1.50204081632653,78,30,4.62753734076599,9,10.7799570757507,0,1,22110,5421,875,78,0.00331932453919623
157633480,1.50533807829181,74,30,3.57758376134311,9,11.8533278311262,0,1,14394,13256,821,74,0.0134974456228242
86630091,1.50819672131148,465,30,3.70801213262194,9,11.8961716568535,0,1,18029,8097,11,1253,0.0148529880056986
273189890,1.51304347826087,411,30,3.79657001434495,9,11.3057204884158,0,1,17395,9592,24,1148,0.00672795360767012
971903342,1.51567944250871,286,30,3.63524817741399,9,11.4573531648521,0,1,1747,24772,17,1164,0.0140082498132987
