"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
751782017,2.22040816326531,146,30,3.41557760025165,9,9.58359428416636,0,1,29404,6,768,146,0.00775957343979685
612079751,2.22710622710623,28,30,2.27927942939607,9,11.7969525916113,0,1,28684,132,1034,28,0.00782606172027901
204810011,2.22772277227723,355,30,3.19786014660457,9,10.3583594519774,0,1,28783,29,563,355,0.00549541638038399
34037346,2.2295719844358,97,30,3.11956910913404,9,9.91808561204942,0,1,28875,12,821,97,0.00700864697788105
83382935,2.23790322580645,101,30,2.02546268354293,9,10.8462626679552,0,1,27497,36,675,101,0.0108499246484505
451657869,2.26171875,132,30,3.84665359641166,9,11.9530963477526,0,1,15333,10267,28,987,0.00926036121971093
109971970,2.26538461538462,160,30,2.99620424244025,9,12.3452105888393,0,1,26774,2400,982,160,0.011055106636562
774239191,2.29850746268657,111,30,3.78713108682653,9,9.90487594708079,0,1,28415,3,787,111,0.00923627210919963
4439437,2.32330827067669,237,30,4.01989434047959,9,10.3586119163149,0,1,26419,400,873,378,0.00851541997681126
670464814,2.3495145631068,194,30,2.75453417857389,9,12.2945764117003,0,1,1490,25111,0,1329,0.00772663806866021
894135898,2.3562091503268,173,30,1.79868565476216,9,10.2854899806643,0,1,27809,3,826,173,0.0150654957537192
368599323,2.36842105263158,155,30,3.46310870472941,9,10.0053769814121,0,1,27358,52,652,155,0.0102819161708475
462754593,2.37313432835821,244,30,4.0013373072229,9,9.9714441447376,0,1,27901,181,620,244,0.00766616297554607
242404610,2.37404580152672,192,30,1.6109090873321,9,11.0075650815599,0,1,29435,16,885,192,0.0121631882552499
253611732,2.37686567164179,139,30,4.27756263627816,9,11.4158104822262,0,1,16323,8712,635,139,0.0121005305373161
852160919,2.39372822299652,163,30,3.54307392651811,9,11.4380907891928,0,1,28150,1152,695,163,0.00778002768458856
636874226,2.39495798319328,90,30,2.1316475903243,9,11.1427801718819,0,1,29080,211,773,90,0.0108153766956112
132995634,2.44701986754967,328,30,3.26694429880516,9,11.9799616650633,0,1,7875,16559,33,994,0.00820535538583109
177542506,2.4589552238806,92,30,2.83516510142161,9,9.88457023820503,0,1,27965,9,851,92,0.00755619752302801
592199663,2.47265625,0,30,2.46021035325487,9,9.44865182658168,0,1,28482,1,796,0,0.00612038530207473
605507959,2.47736625514403,112,30,4.66687965422821,9,9.75550878116445,0,1,27420,6,882,112,0.00972777747796043
935083011,2.48085106382979,63,30,3.95057433587912,9,10.8694093153,0,1,27751,710,811,63,0.012560951726592
940579333,2.48148148148148,170,30,1.99793702393152,9,11.0906057609789,0,1,28759,25,806,170,0.00932458406234255
241541978,2.53667953667954,7,30,4.16573307169194,9,9.83898506093878,0,1,29727,13,1111,7,0.0110386189901627
159742312,2.54435483870968,121,30,1.09393026833949,9,11.0411066357579,0,1,28020,7,799,121,0.00675234672270587
596315030,2.55133079847909,124,30,4.21324777675638,9,10.1235439489729,0,1,29082,98,677,124,0.00844965560377283
394966365,2.55714285714286,358,30,3.63603793716564,9,11.1373954382148,0,1,19306,8451,294,866,0.00456597814199393
711593114,2.57456140350877,121,30,4.89506995765139,9,10.5512171614211,0,1,24879,2742,734,124,0.0203688802794668
311447223,2.57462686567164,57,30,4.70264467380334,9,9.73696427508632,0,1,28341,31,1069,57,0.0130154598482779
112198744,2.57720588235294,137,30,2.97783985049349,9,9.68714365178887,0,1,28617,5,623,137,0.0156536102956393
684368597,2.59003831417625,121,30,2.2114736794427,9,10.2694451989385,0,1,29023,8,684,121,0.00948731481152189
279765930,2.60344827586207,93,30,3.52793125441565,9,11.9770907462436,0,1,620,27161,0,1078,0.00893609605539091
111839092,2.60536398467433,83,30,2.22493549351536,9,10.6569184089592,0,1,28648,88,845,83,0.00901568881377902
598909288,2.61016949152542,104,30,1.43111743825164,9,9.86871070499067,0,1,28325,3,781,104,0.0117916564903248
961862101,2.62307692307692,196,30,2.65476035502439,9,9.74418799128253,0,1,27401,6,942,196,0.00712475408143028
592269658,2.62761506276151,455,30,4.85524557099598,9,10.5241747163637,0,1,20295,4729,546,604,0.0117590341242575
124471644,2.63091482649842,338,30,3.67537064196201,9,12.2256281475898,0,1,7139,20897,2,1142,0.00981324353639999
664865518,2.63967611336032,160,30,3.29450939157764,9,9.01123271339276,0,1,28580,1,690,160,0.00789453472555163
729553551,2.64,11,30,2.79027307926863,9,11.4168222402851,0,1,27240,209,1145,11,0.00754896671200119
218217654,2.65107913669065,223,30,3.76537544409955,9,10.0943501465762,0,1,27085,12,883,223,0.0131095475098317
648450673,2.68275862068965,214,30,3.36497165061712,9,12.2427359786382,0,1,1352,23407,40,968,0.00842039606671743
690189981,2.68619246861925,245,30,3.35118974412175,9,9.58183146506501,0,1,27510,2,937,245,0.00850441336504061
859151293,2.69476744186047,281,30,3.58613599728342,9,11.5579378821834,0,1,15361,12966,108,907,0.00538609316295411
477373558,2.71042471042471,103,30,2.86910096195539,9,10.7168396589204,0,1,29166,65,732,103,0.00823453102011439
878573254,2.71272727272727,197,30,1.51810554039991,9,11.9135109725429,0,1,27934,21,547,197,0.0117566100809418
459125081,2.71314741035857,99,30,3.25220482249211,9,11.2088145151022,0,1,29224,190,910,99,0.00397284612035493
46665918,2.73356401384083,59,30,2.52945893638411,9,9.0881219636518,0,1,27520,1,811,59,0.0120163465680608
76177300,2.73529411764706,184,30,3.70279862582208,9,10.2374372809034,0,1,28586,54,865,184,0.00992455794069348
93874207,2.73703703703704,282,30,2.33720363676014,9,9.47438973278727,0,1,28815,4,667,282,0.0101948696739267
674695992,2.7381974248927,67,30,3.97504578775613,9,11.1869857251418,0,1,28343,405,874,67,0.0113504190388585
6190025,2.73828125,176,30,1.17286516904512,9,11.2439282934844,0,1,28984,49,766,176,0.0107016003196952
104749970,2.74409448818898,244,30,2.44431803926686,9,12.1041393510681,0,1,25027,31,515,244,0.00864784582400193
763376196,2.74785100286533,532,30,4.73530857575154,9,10.85103837252,0,1,17473,11153,4,1388,0.0162985017671222
38185284,2.7479674796748,272,30,4.31205758674999,9,10.9289367763572,0,1,20495,4596,522,597,0.0103709256184089
437920168,2.75,99,30,1.43105623233689,9,11.5964631916437,0,1,27887,6,826,99,0.0119459884649776
678701631,2.76131687242798,169,30,3.99368711590663,9,10.3444514892462,0,1,27993,82,703,169,0.00802981772429888
149207849,2.76371308016878,103,30,4.60984014803044,9,10.6891619487815,0,1,21479,4196,696,103,0.0090674370276336
563574434,2.764,491,30,3.05643937268411,9,11.7437881629051,0,1,22836,1668,303,960,0.00707455901842538
557859985,2.76494023904382,153,30,1.06458360743926,9,11.931014052863,0,1,28150,2,796,153,0.011829308662105
82446922,2.76666666666667,0,30,3.28386337455044,9,10.6608758863073,0,1,27500,399,918,0,0.0108131792139883
881175619,2.76717557251908,155,30,1.95918137540293,9,10.1026389577295,0,1,27868,8,693,155,0.0118472612875811
214150755,2.77215189873418,25,30,3.57734310898545,9,11.4224085971705,0,1,18704,7181,841,25,0.00767613716625064
82941741,2.77241379310345,341,30,3.07006226138975,9,11.3515418715258,0,1,27466,1899,509,341,0.00482930530397381
81291495,2.7725321888412,374,30,3.85276296021686,9,9.19672507813071,0,1,28639,1,537,374,0.0179971408345943
492717649,2.78688524590164,0,30,3.65259384772601,9,8.85055604939277,0,1,28241,0,809,0,0.00884888034442786
907099768,2.79032258064516,202,30,2.96658659368309,9,10.1536481553423,0,1,28046,27,606,202,0.00629279052185148
103316720,2.79111111111111,24,30,2.28017135629302,9,9.78504554263559,0,1,28112,1,944,24,0.00872560904444902
515375419,2.79230769230769,73,30,3.0484668724872,9,10.1135671022237,0,1,28231,14,981,73,0.00805089807167368
