"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
250209577,286.963412301987,30,3.84945343104334,7.39641196738611,9.6738915831457,0,1,20890,5164,0.00763194667729942
975255889,287.349960849136,30,2.30391822535706,14.3280770501901,10.5114592967074,0,1,29120,0,0.0121236002378398
154887106,287.654306416574,30,2.8469869451565,9.01031556348479,11.1836610303993,0,1,29256,131,0.00706612128205329
915230275,287.762054482519,30,3.13451311943064,14.4254845745288,9.34755919899456,0,1,28306,0,0.0058769908976962
950748399,288.135384845388,30,2.48444097794256,13.3532588034732,9.91552210301241,0,1,28510,0,0.0165629481081817
170659096,288.255095358261,30,3.20593684201954,10.0968955491544,10.6870313526653,0,1,27835,1,0.0047053829852789
435994153,288.480501940772,30,1.47277377301313,3.04810809607562,12.0158452717065,0,1,10162,15993,0.011537570861715
982370639,288.600069300061,30,1.70718054357505,5.52521481090612,9.81464827670041,0,1,28082,499,0.008469689373502
171919011,288.81135711741,30,3.31246250300189,14.0161673789339,10.4179229511597,0,1,28582,0,0.00697608916081892
20274250,288.851172751644,30,4.26843481520804,5.88910337910166,8.6233178202149,0,1,639,25784,0.0116057866925884
191323297,288.851172751644,30,4.92976558500193,9.34697874833303,9.96665908413475,0,1,28262,5,0.0179191476919527
763153863,288.871943947487,30,3.75982826882739,10.4454776361579,12.0041306651332,0,1,27218,1456,0.00890930582700375
186774324,288.897905842185,30,2.92499397351067,11.8645214626013,12.1668699676687,0,1,28494,2,0.00537102252953787
730625275,289.117623122493,30,2.8837762090639,12.5907750840447,12.8941330310589,0,1,29224,2,0.00641227495078899
432136006,289.442567705581,30,1.2361710912155,13.4569080127265,10.0468114338371,0,1,29918,0,0.0171242244826917
550012564,289.46847842209,30,3.72248886439511,9.43115329186286,10.7567149221707,0,1,27688,62,0.0133918773469634
976006247,289.47366028708,30,3.30398009784533,3.93083796720265,7.07204555727534,0,1,725,26503,0.00751595964572951
988621970,289.844786049361,30,2.1587935994674,8.01065616775989,10.1082418602019,0,1,29906,2,0.00651241023487656
919352012,290.261950658367,30,1.02199565051859,7.1724988685996,11.5212442184507,0,1,28210,111,0.00796973280491885
8921486,290.284343360092,30,2.71071748576926,13.6093386199899,11.2733427258395,0,1,27987,0,0.00809411038770873
269478625,290.463422826352,30,2.97398893161798,5.93682049314705,9.2101558859611,0,1,17080,9354,0.0051849228860395
820625484,290.82468946085,30,4.01471339307218,11.0470588937807,10.2459255785884,0,1,28499,0,0.00779432852149728
203121926,290.872824443948,30,4.55257472757815,8.8135679745645,9.84570885309853,0,1,28145,529,0.0127628200946513
381412082,291.111662425263,30,4.11084983717488,9.20464050575239,11.0001718099131,0,1,23329,4133,0.0105701723381305
42643234,291.324561271445,30,1.72211111554354,9.92439619727742,13.013186847899,0,1,29201,4,0.00957545437504257
504889022,291.799588759134,30,2.52325813425896,13.4645602736961,8.66614623129523,0,1,28057,0,0.00773300119459855
59902467,291.809869606907,30,1.79752856026056,8.44813817558652,9.93029219514071,0,1,28833,11,0.0214044252474964
840263000,291.849276168367,30,4.58421677041353,11.5644341443975,10.8357638848947,0,1,29267,0,0.00654806430268804
172934175,291.886964422874,30,3.93893695689,6.48327405411471,9.94826002370223,0,1,13695,14005,0.00658983148816376
366367582,292.010273791865,30,1.03092874372616,14.0591653662949,9.78509168531601,0,1,29051,0,0.0253422156846496
754456746,292.087315712271,30,3.6335537598347,12.1851780599025,9.64109125520476,0,1,28414,0,0.00646592012684787
895524828,292.378179760392,30,3.15912550846781,12.8217193846109,11.0113118227837,0,1,28574,0,0.0119762855551468
994631945,292.502991437695,30,1.78362466464008,13.8197760949831,9.32992044381434,0,1,27530,0,0.0108656618967245
266590022,292.690963304302,30,2.40815310533068,13.5718664104294,11.8564099163183,0,1,27493,0,0.0233909759231457
137758123,292.790027152565,30,4.71428644548977,9.22055801502731,9.80927908562992,0,1,28031,11,0.00931665831085222
550906480,292.873692912149,30,4.95033824650426,6.26157607076981,8.39713935626819,0,1,1685,25306,0.00999556635745211
20845762,292.889057494472,30,3.61170175337778,7.45438027038108,10.3935049507888,0,1,19427,8555,0.0125043414023339
800220659,292.957334777609,30,2.75624224989181,7.30969429045058,9.90808469083733,0,1,26058,1685,0.00533765199567466
971833627,293.34450736293,30,2.10491072076795,10.9908366749179,14.1623330297976,0,1,29670,11,0.00621783479900863
497747235,293.363256049561,30,2.68679716629153,12.3872454988183,10.7090543541174,0,1,26102,0,0.00697215009296979
662329831,293.485945148997,30,1.7466399528025,10.2527221781696,9.73990101786885,0,1,27785,0,0.0161114609599793
425281365,293.523423256135,30,3.40580819510762,12.0716710987528,10.1056267393576,0,1,27759,0,0.00625391507830655
623507425,293.55749011054,30,1.98459948985627,6.19939173205715,9.61041780692887,0,1,27524,678,0.00694514528627165
973937035,293.802654855262,30,1.95174281839964,5.99635377727509,10.1043138982334,0,1,15912,10660,0.0109004017464102
96206807,293.947274183654,30,4.56327537619455,6.88787357588882,8.86600387854055,0,1,1640,24732,0.00946454177610384
587949302,294.185315745025,30,4.40153066842702,11.2683432568834,11.5684627785483,0,1,27913,2,0.00781397148652121
742219053,294.204010849614,30,4.35341496844149,5.79911545435961,8.192854771612,0,1,33,26931,0.00985176142390667
736718038,294.222704766305,30,3.28114645101989,4.45903696535645,7.03563626404964,0,1,2432,23651,0.00699692354924326
465061859,294.358624809942,30,2.30476419334653,6.56258285102119,9.60127388494828,0,1,20953,5424,0.00983738736122309
355570710,294.368816283247,30,2.55756229424067,4.50331810571301,7.9772165366689,0,1,196,28835,0.00265456620092969
