"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
786079099,165.456943039571,30,3.70747234550031,6.32013110500784,8.96742128196127,0,1,19527,7796,0.00408092961991375
170462292,166.195667813574,30,3.98559693193033,9.01859034538211,11.1268159669229,0,1,17469,9458,0.0103035825474853
748268205,166.472219904704,30,2.08488784165324,5.80423522906609,10.1462907031584,0,1,9425,18186,0.0217803460778204
512446287,166.964067990691,30,4.19791671093169,6.68124241351228,8.97791322623338,0,1,20035,6770,0.00225897147725532
743134039,166.970057195894,30,4.06986324637597,9.03962016284876,11.7958357816746,0,1,13791,15636,0.00320330976184372
709266842,167.892822955599,30,3.61996148517536,7.11296347663631,9.948869143777,0,1,5846,19269,0.0359008977779281
45649071,168.246842466657,30,3.91622140029873,7.54060707571625,10.3419789624475,0,1,962,27269,0.00775640080885725
484227879,168.955615473414,30,4.87524309961067,5.64229761761791,7.7267350754147,0,1,1513,23970,0.0217230697130838
273975688,170.094091608145,30,4.6796882698358,9.21666483015022,11.1663368251838,0,1,10873,17599,0.024017563390316
7378301,170.739567763304,30,2.59396401386171,7.69687422244436,11.3640913760136,0,1,2748,22058,0.0204382541650069
640720883,171.157821907151,30,2.33208127825786,4.60552241783661,9.27293054249614,0,1,3473,22737,0.0153827917120101
370206611,171.341763735524,30,2.5815854966347,6.50765533876674,10.0270739126814,0,1,2258,22584,0.0129564150922644
926673645,171.502186574982,30,3.32060874898292,10.8459879896002,13.5624783812518,0,1,14326,12505,0.0324577811636162
340321541,171.95638982021,30,4.55537660126715,10.5797798472998,12.9336245677363,0,1,12406,13087,0.00748904398645902
703827637,172.933513235578,30,3.99007362098582,5.64998175753571,7.88820847347911,0,1,2009,22286,0.0213973428446171
986101178,172.979767603035,30,1.83189136314845,4.16803077042201,9.18842490607296,0,1,7871,16446,0.00537951724025743
924388070,173.695135222608,30,2.54910219753359,4.57080610942452,8.76837160986579,0,1,5722,20575,0.00903531056810465
305913504,174.556581084759,30,4.77274080967382,8.56053469264047,10.3104240275892,0,1,3918,24437,0.00550861361210933
792009036,175.684376083931,30,2.95021904398894,3.1290499232913,6.92793913307738,0,1,1650,24006,0.00327972150644913
911475144,176.584257508986,30,1.68767655910742,6.67055695635787,11.9711420550855,0,1,7266,19634,0.0251362635846218
916802045,176.93219040073,30,3.3088347692781,4.9857285550173,8.91099113544965,0,1,5290,21811,0.00369663896754774
293685952,179.008379692125,30,4.59495084195666,4.69217208466759,6.76909837916762,0,1,1279,23592,0.000921710859186895
593263390,179.354397771563,30,4.06002320588011,9.26221383970492,11.7614290964591,0,1,22651,5806,0.00046242595061575
327676283,179.730353585587,30,2.18382214642997,5.97245743245661,10.3915253791268,0,1,3922,21638,0.0160739484257757
856400493,181.350489384506,30,3.2394901346023,8.63705090023979,11.1289198467699,0,1,24510,4034,0.00367558810244914
712270000,182.038457475337,30,3.51017653124985,6.72058208667054,9.42520303869255,0,1,6608,19324,0.0016085046225018
284158553,182.403399091135,30,3.94332461916027,8.58161993579347,10.4603940365451,0,1,26451,890,0.0264839519045706
817038542,183.368481479234,30,2.97692120991462,5.65253535115087,9.17626207892065,0,1,4715,20406,0.0137976353867188
535947419,183.801523388681,30,3.58693638578625,9.33845609914062,12.2138686218149,0,1,7761,19001,0.0113046415204739
778948354,184.084219856021,30,3.1494162784636,3.93266994420779,6.94414957939434,0,1,1096,23564,0.0082707726190609
206064431,185.57208841849,30,3.20919731261231,5.23286751818406,9.34122886467527,0,1,575,25823,0.0064164903208954
127237457,186.876964872613,30,2.67878310737384,5.85184160999813,9.16726540524852,0,1,20711,8656,0.00829420568945553
156054754,187.288547434166,30,3.78964942106657,7.03716669271627,9.56230412496845,0,1,26611,2160,0.00559946558141352
43813372,187.589978410362,30,4.26852691598039,3.41710687424075,6.05929456877398,0,1,123,29367,0.0285296454989895
382840215,188.947082539001,30,4.20411427794666,6.90695863664981,9.57924840616187,0,1,3942,21222,0.0110529115960174
444598969,189.224734112642,30,2.11587579027338,5.43318402211249,9.95905222855062,0,1,3147,21203,0.010011997975696
217501132,189.31983519959,30,3.07745880370864,3.35474586602975,7.22491159754902,0,1,1630,22981,0.0131768325555184
405866788,189.393769696894,30,4.7550018202547,8.29823556257152,10.974223639136,0,1,3753,24077,0.015059211400052
406902734,189.718212093621,30,3.12989539730993,5.49381077321477,9.34991480498196,0,1,1120,24763,0.0239130523894339
