"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
435750681,280.433592852212,30,3.28778429503044,6.15517010487721,8.74352386305796,0,1,25221,3545,0.0038476182790772
96806204,281.22766577988,30,1.48281190233327,9.61766112761209,10.274585890372,0,1,28139,1,0.00820766393208976
545483072,281.346761132948,30,2.74636222250395,7.0099828624474,9.69454835399529,0,1,26891,1029,0.011520087865166
344034243,281.51909349101,30,4.58900662750199,12.1894467292121,11.0065406471924,0,1,28482,0,0.0156802865447902
581205592,281.668244571517,30,1.20467426756295,8.65786918669576,10.4324659661242,0,1,28344,7,0.00485924126155921
857440604,281.950350239187,30,2.80720413349727,11.7381950797808,9.6841781720678,0,1,28887,0,0.00434197994179759
910546201,281.964536777234,30,1.50678361772446,3.06825102720447,9.13544724195167,0,1,4118,21641,0.0194584834254145
24617449,282.070913069746,30,2.9904990654392,13.4019041403643,12.3790350317998,0,1,27785,0,0.0117631888311758
287448196,282.078003396224,30,1.65909714464673,10.6391586828805,11.7539197977331,0,1,29655,1,0.00931644555429122
72595699,282.377407028254,30,2.44997765765393,3.34495933822667,7.51109563921602,0,1,745,26458,0.012962250604818
855475582,282.680031130605,30,1.35801360235898,11.269185166481,11.2230019390481,0,1,29303,0,0.0172373820260149
535411155,282.918716241962,30,2.07938349545316,14.3563903528507,11.410192402249,0,1,27682,0,0.0128999320922948
747682919,283.167794778997,30,1.67695923507973,4.59284052585043,9.78611323119116,0,1,20328,7250,0.00945367633986995
80530155,283.399011995455,30,1.72787317468889,13.9290865586412,9.42562914728293,0,1,28145,0,0.0101464188514335
894469423,283.414890222797,30,2.5786547838478,14.3649938415738,10.7103996862098,0,1,27934,0,0.0102861273514888
672723089,283.460755661167,30,3.65763968869135,6.8754353664127,9.63829164336747,0,1,6691,21410,0.00891581915869864
258137464,283.547174205634,30,1.67340445661704,13.7887816358485,10.0663569445794,0,1,28749,0,0.00490169140518327
986077781,283.726981445191,30,3.06618496970902,7.25795373891339,10.697175002693,0,1,17811,7417,0.00909932996284123
985148118,283.910197069425,30,2.43983398681989,8.39627788269536,8.83736161136803,0,1,29003,1,0.00841809468906308
226567176,283.92428568194,30,1.18990706849453,13.9286400364602,10.9051293104021,0,1,28016,0,0.00544120064819774
265802308,283.934851682565,30,2.96252119018184,11.0527597657321,11.5397104409082,0,1,28683,2,0.00878128569788614
926309098,284.186558443569,30,1.2169106865795,8.71494161963447,9.87610574909515,0,1,29287,9,0.0068301967506773
578574090,284.202392671139,30,2.93868076480281,8.70946754157034,10.9769717255093,0,1,24561,1351,0.00462679170344245
872508360,284.316724798243,30,2.58738816414623,14.3602306471421,10.8641441544378,0,1,26162,0,0.00404565505091358
140511979,284.613773384213,30,2.41583324688069,14.6183333793221,11.6834751619929,0,1,28662,0,0.0112613217924211
955957090,284.806952162337,30,2.58294355614229,3.45953634088463,8.13929120323759,0,1,1213,23667,0.0102731139109677
894192824,284.978946590796,30,2.441578791613,9.96442881381151,12.0173701463292,0,1,28328,138,0.00443636523247661
576478234,285.080690331702,30,2.56463354671888,14.9931671187535,13.0818162232246,0,1,26532,0,0.0196561872811417
450912580,285.334890961481,30,1.8424097882218,14.8208419384378,12.1437204257152,0,1,29051,0,0.0180509362980449
833030435,285.364678963603,30,3.0794421908555,9.02392320946736,12.5639998570089,0,1,23461,4936,0.00728646755115991
424102685,285.599369747204,30,4.17080746011533,4.55256319292472,7.32107605515096,0,1,754,24651,0.00696632913349504
39291141,285.662388143767,30,3.10626452585517,8.16978665669716,10.9420242957049,0,1,25968,2850,0.00838817652261364
796437316,285.707892785621,30,2.9420384525392,12.7432514799764,12.0823203287095,0,1,28756,0,0.0103717306642975
994817506,286.078660511405,30,2.39383176996157,8.80137431628224,11.23620483893,0,1,30192,57,0.00503132291341953
897081576,286.096137688016,30,1.66291666075132,3.33673241600093,9.13634191260664,0,1,8514,19620,0.0141646313170296
481034061,286.13807855649,30,3.27249678173795,3.81868601501682,6.98188043547613,0,1,386,26646,0.0126049017864933
269169681,286.272597361326,30,2.04388749381216,10.5091395857297,10.5514785145195,0,1,28312,1,0.00644584547223225
958697724,286.428001424442,30,3.10231345478311,12.6569414188624,10.4986087034256,0,1,29516,0,0.0104509628526904
661813923,286.436729488381,30,1.6240931325392,4.84105196924987,10.0891061732837,0,1,28115,706,0.0125794886780528
159799747,286.604256772296,30,3.33508446651376,13.844035157787,13.422781410369,0,1,27971,0,0.0318962004642219
