"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
739508211,61.1310068623117,30,4.56910069658454,7.82322185307952,9.82215243162274,0,1,3963,20654,0.00561117302371648
152012254,61.4166101311364,30,4.34366657474573,3.26571722277239,5.90400332729614,0,1,718,23673,0.00587391682399888
304717327,62.4019230472908,30,4.99147531722622,5.5956551210392,7.82016480470366,0,1,3093,21788,0.0107364420040655
989766706,65.3681879816169,30,4.5009981598485,6.83166259754525,8.86522976461948,0,1,12950,12785,0.00962957073219295
416376958,65.6505902486794,30,3.77737805793087,5.55464373086647,8.86192897291052,0,1,6763,19643,0.00558809691590645
250679202,67.1788657242737,30,2.83362685458968,5.30113792113468,10.0789990899973,0,1,10165,14467,0.00643591044444095
512875893,67.2309452558864,30,4.95486473453558,6.84511722315422,9.22018225339178,0,1,6656,19806,0.00276615542267355
528658401,67.512961718473,30,4.13086043968048,6.93161227382685,9.1330342486621,0,1,5928,18919,0.00586728521659656
744037973,67.8896162899747,30,4.13339613184843,5.26254379918927,8.08259233488376,0,1,1545,23548,0.00536734133672417
747529209,70.0927956355002,30,3.25306484875913,7.9172541474289,12.2191699360351,0,1,4766,20879,0.00669889666127516
669595732,74.5788173679363,30,4.10147576640363,6.65211696244755,9.18497511886589,0,1,13092,11557,0.00541026486397879
469614956,74.6592258197204,30,4.71108463477922,8.39302657458653,10.2160599527659,0,1,10833,14823,0.0013800242093273
154797682,75.2728370662353,30,4.49423263388201,7.09179200650689,8.95014299326812,0,1,14820,11180,0.00850827889179157
438455903,76.5832879941832,30,4.32176180467735,6.64532791184645,8.9061736415925,0,1,4669,21455,0.00358018814212559
978845486,78.3390068867355,30,2.55680451473546,6.72140090288179,10.8932844229755,0,1,8798,18833,0.00776433839180272
33773887,78.5175139698144,30,3.54107401765408,6.72160635823783,9.31399884046131,0,1,5401,23151,0.0073783540071926
457729965,78.689262291624,30,2.27362722814227,6.18223545055702,10.4511410112034,0,1,10074,14415,0.00266280237553375
811843626,78.835271294009,30,2.0839970192464,4.63634461221471,9.3589789045457,0,1,21372,5342,0.00450259572301463
818677524,79.2022726946645,30,2.16540106479941,6.1429249610572,10.9631579235134,0,1,7895,17074,0.00590101676695917
99106404,79.6492310069595,30,3.10984077455104,6.65054010088477,9.47842922381691,0,1,1769,22772,0.00935410823845015
168069319,81.0555365166378,30,2.65454528275961,4.61584597129684,8.777838325857,0,1,3242,21572,0.0296990110348827
535005768,82.4863625092051,30,3.59999467188234,8.19166849511244,11.0389028584546,0,1,14761,14298,0.0016004384426612
408355712,83.5284382710463,30,2.66597719011665,3.75577533585059,7.22316709991401,0,1,759,24112,0.00410154363132229
443506502,84.303024856763,30,2.822237727128,6.83329340333315,10.3866417047255,0,1,14709,9882,0.034347485173474
421139734,84.5635855436606,30,4.15058363614162,9.0490249978542,11.0689803750295,0,1,24061,3716,0.00880841206069018
793076564,86.4233764672499,30,3.3888139349761,7.89258760087028,10.6902478324726,0,1,6295,20562,0.017619334838444
534030372,86.7409937688058,30,3.5991086290394,5.86113633681487,8.97732118649664,0,1,10156,14988,0.0210610168356765
432041277,87.5671171159585,30,1.66290094153756,3.6586298500154,9.88462347112399,0,1,6487,19309,0.0434001236447394
203538847,87.7211491032807,30,3.77643405441882,5.81917385566164,8.84531184900893,0,1,2995,21998,0.0128307594292311
337640419,88.0113629027525,30,2.09470002487816,6.95505877436545,11.2310775301018,0,1,10406,14027,0.0174330320980748
950810490,88.6510011223788,30,2.78192612822843,7.13666438309155,10.4293701111352,0,1,12543,14732,0.027834405514214
439430661,89.2020179143947,30,4.77125084839215,6.98181851153127,9.66111631082432,0,1,7277,19794,0.0102975640412348
180306386,89.4371287553441,30,4.46498155720376,5.09328585382166,7.28264669114529,0,1,4127,23100,0.027764152389788
789566504,89.8331787259028,30,4.05914984211999,7.26871951041144,9.50734321228298,0,1,10655,18188,0.0045279571400555
347141819,92.82779756086,30,3.4167463232698,8.59825819350433,11.2443026771308,0,1,13277,13006,0.00808036590377299
954857782,92.9193198425387,30,4.25694624354086,8.29218750020753,10.7567100661621,0,1,3425,21937,0.00502902081057179
289337486,93.8616002420585,30,1.8441499178694,3.51428697497855,8.58093671899653,0,1,8157,16260,0.00707155164983034
756767019,94.615009380119,30,2.9325038639542,4.21051118883544,8.41704451921545,0,1,1302,24835,0.0265800657669621
953664157,95.1525091629222,30,3.46689621712478,3.8513236274345,7.19294287713577,0,1,3838,21082,0.00431084957680833
872957606,95.4829827770373,30,4.3188507042229,7.18905037980728,9.16590123652191,0,1,3831,21861,0.000688794421995395
360774681,96.7884290605029,30,2.78521225801417,4.84170504126888,8.87786668412501,0,1,1679,23701,0.000333942506060291
103676220,97.1030380575191,30,2.84796013025225,5.06990486323658,9.16924292704964,0,1,16899,7755,0.010364158637646
737093915,98.3768265395871,30,3.44418196991288,6.41317347205729,10.8749109169536,0,1,12835,14055,0.00117626671787768
563967813,98.5697722428129,30,3.64463382024999,6.83502970373769,10.1497092073885,0,1,11700,15167,0.000985274856161017
45161457,100.0199980004,30,2.43064101559288,6.43086132330112,10.7346876525911,0,1,5406,23223,0.0201880043826722
67059735,101.113797278116,30,3.95040604655498,6.51941579939274,9.02212946979941,0,1,2361,22125,0.011243497988305
320240513,101.168176814649,30,2.50709613991078,6.47341180713424,11.0057759845392,0,1,8111,16555,0.014266480850498
800533845,101.557865278865,30,3.52780552766456,5.36412287522605,7.86206571073515,0,1,11537,12881,0.0058021166774754
757270975,102.068604379603,30,2.75942436039555,5.58970685819553,9.47863754080568,0,1,1674,23597,0.00445772782665163
778846341,102.161636635285,30,3.89812715749202,5.84355394854711,8.42502328262889,0,1,11575,12823,0.00285850171131743
985447723,102.606042707045,30,3.3433210344017,7.76277952887447,10.2217073920781,0,1,12166,14878,0.0038477977037258
688734372,102.776456447963,30,4.24481596192786,5.2020915651757,7.76933317123199,0,1,2207,24558,0.0361627888335658
178072478,103.087341608948,30,3.28688135572702,4.78793217727727,8.0675433041374,0,1,4099,24025,0.00806425141241474
446749174,104.484448603608,30,4.11266884154548,3.89788464491089,6.32666808747395,0,1,1023,25591,0.00923521230330002
810966197,105.569882068704,30,3.20859777356678,6.00784034902186,8.82921678502788,0,1,4075,20828,0.00665678248786417
424074363,105.749704491313,30,2.99564748904568,5.59790881087483,8.51150905559733,0,1,15360,9445,0.0103482730990221
51918884,106.404887105809,30,3.3647486567375,8.53318045174682,11.7057317503216,0,1,3149,21638,0.0214109918130829
