"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
415253061,82.365041127896,30,3.89109441383758,6.78010928274062,9.07357533255761,0,1,6445,18602,0.00353366508575252
148512793,82.9216497665115,30,4.13320947291655,5.20423006933513,8.1484160480293,0,1,4426,21803,0.00246680839126089
288151876,83.2165848854662,30,4.24620996488494,9.11490802782635,11.629152037218,0,1,15133,9928,0.00576333040355521
151311928,83.6420946653059,30,4.76362392284536,8.23506940274492,10.4208381079448,0,1,9230,16393,0.00557581876695886
459165075,87.3097932651315,30,4.76483284422928,7.44504291487954,9.23428244756915,0,1,20296,7131,0.00539654018441687
355784411,87.5385629308592,30,3.24566129655024,5.76934163804028,8.44360015627853,0,1,9741,16037,0.00208776889132933
736104173,89.0224690738243,30,2.37214000891408,4.32286777017666,9.48234888423056,0,1,4749,21429,0.00656830713225129
423395506,89.4203556244326,30,4.46315679476369,3.94089898567845,6.03106909486984,0,1,1565,24981,0.00729641684587601
345525820,90.1498752079003,30,4.85936798663179,7.7167616711389,9.78003340338635,0,1,9264,15475,0.0290944744909258
873588793,90.4930936591296,30,2.25340260130212,9.02444465228971,14.0308820464217,0,1,6783,17733,0.00776568838799321
885463114,92.8977932999487,30,4.64928085680235,6.22759249515788,8.59266317682434,0,1,2894,21899,0.0158805795886265
848625699,93.6482781475452,30,3.06532461184003,8.48539054308508,11.305734463127,0,1,15585,9758,0.00616327615507585
998557485,93.9734004918413,30,3.20048309333752,3.87027074148088,7.18014000115103,0,1,4983,21294,0.0111247637108797
738476846,94.2231394085338,30,4.6186453612347,5.75400971431989,7.8331178533038,0,1,990,25633,0.00559586088394945
93876029,94.6467115118111,30,3.59035823199931,5.77365030774682,8.76971658717706,0,1,7369,20979,0.00314292045856361
634784750,95.4096431185024,30,4.55126146004631,6.31883172776876,8.79542068673791,0,1,1959,22792,0.00702130161347361
177980224,95.8697032435169,30,3.26636395472021,5.45343174951799,8.55396161606408,0,1,1837,24673,0.00727926325381286
587851343,96.150923032491,30,3.54827868881565,5.94976955964207,9.16906722934486,0,1,1698,23060,0.00420238806491545
67455713,96.8039255402383,30,4.87620288075776,6.73472252580398,9.36649704820618,0,1,9796,15141,0.0131661441841676
439581161,97.0103087305674,30,2.06923201192966,5.15824767261417,9.53191355579227,0,1,15071,9461,0.00596695955593156
675408405,97.3396116696589,30,4.27955520775849,6.63792204306266,8.62448095767445,0,1,3576,22799,0.00292847169457501
83533036,101.75460677532,30,4.05257584520471,6.87005291110498,9.1559715967958,0,1,9648,15368,0.00260353694330531
20258134,103.140680626027,30,2.21742336120276,5.47958805859662,9.47948260303668,0,1,19605,4995,0.0137097442706385
283668186,103.232746742494,30,2.88918222410802,8.05239865036261,10.8955130031068,0,1,16191,9641,0.00927644764326445
662108965,103.764155660806,30,3.01431954292102,3.51394897727606,6.63815736647381,0,1,865,25336,0.0102606918660532
533879274,103.850854594462,30,4.42625094038758,6.81542255044948,9.18750648664576,0,1,17872,9308,0.00561363350680384
356195734,104.052871176148,30,3.49074701407486,6.08167035866968,9.20353213618077,0,1,5307,19639,0.0046941695731347
5368565,104.861813831347,30,2.21976916595092,5.61950330290987,9.8487442997564,0,1,7899,20037,0.00668232412152031
889397446,105.33755265811,30,3.53745055542914,8.54359812056927,11.7437093420133,0,1,11709,14885,0.00675681783377586
773206408,106.780147967682,30,2.78189902684161,6.38362573062206,9.79368817024486,0,1,6920,19616,0.0203597706125327
699712635,109.535382411347,30,4.09672626866574,5.8363980169585,8.39699054625404,0,1,5717,19300,0.0068884762886719
615247391,109.68135666557,30,4.11966206116105,5.31576386145532,8.36758313801525,0,1,6094,19749,0.00820588593938614
172574534,112.182886395386,30,2.7532433297919,9.46717278408031,12.6381020224063,0,1,19448,7909,0.00596317513279259
738205514,113.833211322531,30,4.7061132176155,7.76093735935369,9.93015493368839,0,1,11464,13475,0.00747036533506746
37358457,113.986841345833,30,4.97120469328146,5.93866941724803,8.47021064699359,0,1,8221,16863,0.0401514190805351
633815586,117.396763158104,30,1.90026739330136,3.40859056406974,8.1726061081821,0,1,6229,20338,0.00531280632761326
716539994,117.983049630021,30,3.75590027520555,5.11037150721206,8.22815338572721,0,1,6001,21070,0.0118464554408482
540685053,118.313143817583,30,1.87918354833677,4.40834500777339,9.63543568081001,0,1,8550,16304,0.00589947785989686
876680544,119.285372112426,30,3.21111906754403,5.61566653833527,8.52759258985407,0,1,3665,22717,0.00475109516792416
472064111,119.373363863133,30,2.4621897869505,3.88273695369477,7.87556915424998,0,1,1546,24273,0.0198484684608631
942188394,125.111949868907,30,3.87450071216288,5.13143251820177,7.61990703423053,0,1,927,25459,0.0146727999301997
524667645,125.522906276106,30,3.10166630445437,6.62702015456372,9.89955141754831,0,1,12464,16095,0.00954382814154719
656040025,126.743836142039,30,3.59300442735193,5.07195490105777,8.82006821343493,0,1,7021,17760,0.00386592387268746
404681226,127.232071428551,30,3.30399448951352,6.04909245545562,9.60373308215567,0,1,12452,14905,0.00167644077533741
345064979,128.432861838394,30,2.94147804639975,3.18007041494962,6.5653430851989,0,1,1996,22735,0.0258620071185194
198086231,129.988461026354,30,3.12090726986171,8.06093280671215,10.8379942777665,0,1,17769,9430,0.0135095308865753
959147229,130.134545759379,30,2.77164417331297,6.56486657033173,10.0038635685857,0,1,12420,12400,0.00119070742858517
770066524,131.122080520407,30,2.53049631928608,5.22479835000749,9.77878702031396,0,1,8333,18474,0.00619071942706397
998141824,131.464824192633,30,3.3988790042854,9.08220278420304,11.9027660933634,0,1,10501,17582,0.00224114797451647
291141693,132.166561580454,30,2.9323056920145,5.79908872540665,9.16955471178757,0,1,2877,25380,0.00171702395135402
447683198,132.533014754815,30,4.28544404341782,7.60871076084525,9.88317558995663,0,1,3508,22799,0.00219880049642533
455954130,132.649915190323,30,2.85866801480907,5.13315749697218,8.64857902804195,0,1,3963,20768,0.00284838754494561
225426849,133.154046127033,30,2.87199185455322,5.17453018030445,8.92298683873502,0,1,12684,13977,0.00334006064630744
854614701,133.349165726674,30,2.71658359423562,4.47581704206451,8.0569523172786,0,1,4996,20348,0.00154279192400243
119798859,135.051841897843,30,3.54038322236,6.33917954841469,8.85156777754974,0,1,11561,13820,0.00497931945206339
977464692,135.488006849315,30,3.61806014630306,6.16692820038677,9.10891960886782,0,1,5162,21542,0.00174275575569958
430955236,136.022057034879,30,3.66633008306588,3.75926905991656,6.333063000223,0,1,2200,22312,0.00892602421870654
130193634,136.916032662358,30,2.89483738646324,4.67634070708063,7.90477511020036,0,1,4472,22656,0.00531444943807393
297832384,137.204227340122,30,4.5972519659286,6.69095638761346,8.91828518294786,0,1,6233,22238,0.00935778366803647
357711915,137.963763358354,30,3.95563927420267,7.18042004307442,9.34529728133262,0,1,3512,21395,0.0121451975926014
765630111,138.455769110572,30,4.07930684368623,7.78759821349855,10.1313170167786,0,1,8527,16137,0.00170062927344573
545204025,138.892044408598,30,3.52130673637281,5.62499043638019,8.2542293520863,0,1,4890,21302,0.0100876343961367
101677436,138.910042833483,30,4.55957560284488,5.00873036649672,6.96098917023867,0,1,2715,26433,0.0623447209580121
975605858,138.931637865534,30,2.30718105690779,3.62499062058605,8.03931342094074,0,1,12596,12741,0.135361138857979
438837014,139.028774000205,30,2.15109218435784,3.5055440346194,8.20410097842088,0,1,866,27071,0.00436145754940656
385294783,139.889241902299,30,4.65916630557941,10.6832268789099,12.9020806462011,0,1,9003,17388,0.0298021371666933
592018005,140.353126078474,30,3.83532911142066,3.33692264923399,6.26433762579053,0,1,398,27470,0.0363204031919058
395342651,140.673380566474,30,4.83115069494785,6.24102876818291,8.61460329436736,0,1,11264,14370,0.00236348802997293
763035887,140.716026095111,30,4.38444470905534,5.64614809359465,8.33736012506739,0,1,6592,19261,0.00343311096359413
283429325,142.400842694136,30,3.62054369178715,5.67975503996104,8.1776908725553,0,1,1337,25143,0.0032986753566309
593549606,143.164241345386,30,3.90247237477044,3.97675860154699,6.28372330579282,0,1,820,24751,0.00623259964542142
933256456,145.28248345895,30,2.14289824855754,4.37751837602254,8.96182740793166,0,1,3580,24865,0.00975525562767414
400369080,146.823022717829,30,1.58707613221514,3.12112755860897,9.26746383182812,0,1,2350,25440,0.0132068560750446
684193689,146.83664392787,30,2.42156295629477,4.2826880604705,8.24904434989557,0,1,4435,21769,0.0102623733433987
602400978,147.302410027806,30,3.26928744430824,6.69215656742243,9.93534160481165,0,1,17506,9871,0.00126664850573336
290305261,147.363496158309,30,2.33987859660394,4.96412551580119,9.30045911848562,0,1,10096,15650,0.00473339475840567
685183957,147.773475292422,30,2.92828275118943,9.04955190660387,11.5666846490055,0,1,20902,5758,0.00547045560053862
201668802,148.006756602528,30,3.49087367322008,10.1364842903633,13.3294862822668,0,1,11793,12634,0.00532038662667921
189735828,148.091188124074,30,4.24324710213992,3.88931724394744,7.08664495255281,0,1,3503,22223,0.00381585760325923
503925977,148.09794056637,30,4.41552233691951,7.3952498444363,9.32726545585428,0,1,25341,1338,0.00198087690966414
