"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
587811567,4.20860927152318,121,10,1.27357348482669,7.00834404831676,26.6833616535459,0.8,1,77,28261,0,1046,0.00974561839477802
42491440,4.24149659863946,263,10,1.15564032846434,16.9981686248696,48.1629980811422,0.8,1,15745,8013,1452,263,0.00692596873058646
228986767,4.26479750778816,211,10,1.46095576471707,10.3687677850852,26.7192250262952,0.8,1,2324,18093,0,890,0.0102731418154666
343165164,4.28627450980392,76,10,1.29255056859971,7.8583456766725,27.1931420039256,0.8,1,378,24831,0,1093,0.013448476558429
689707917,4.69348659003831,112,10,1.28233868257609,12.0049664146215,31.5122326610342,0.8,1,299,25555,5,918,0.00939283582845122
573417353,4.76357827476038,221,10,1.43829814751829,18.3266900493993,39.2014297771455,0.8,1,2431,24644,1,1089,0.00576926599097156
465837111,4.81924198250729,619,10,1.52964409683893,29.2784259737427,46.3719279077775,0.8,1,8270,19148,16,1273,0.0101074459797333
334671472,5.03174603174603,301,10,1.49719354147746,16.2175015932844,29.7211985786206,0.8,1,1658,17956,230,795,0.00668850694553778
274483417,5.08965517241379,197,10,1.28577859047177,12.2515665215347,31.4183973827201,0.8,1,845,26351,0,1108,0.00868900608173709
146186970,5.17785234899329,108,10,1.13657080216188,24.701054196305,50.2373536263612,0.8,1,15663,8454,1619,108,0.0109797953082891
308913448,5.19434628975265,36,10,1.35384852468969,5.6580085577117,29.8852227030358,0.8,1,0,26373,0,930,0.0165835119281427
707138724,5.19787985865724,459,10,3.41029163607444,26.7018636931771,30.4552884993442,0.8,1,2893,13910,0,870,0.00958128479476719
799795528,5.22028985507246,117,10,1.03821283015185,15.4642129319116,73.329067052835,0.8,1,9924,14347,3,1817,0.0103069350451227
482079157,5.24734982332155,298,10,1.34353088545107,19.7517589940616,36.2627145722421,0.8,1,544,24920,4,1291,0.00620835349768711
83456701,5.43260188087774,471,10,2.87658559277996,27.2648052402107,31.7374712050278,0.8,1,2564,16020,0,941,0.00811250542238254
570345124,5.43321299638989,38,10,1.29378044929924,6.84138218301184,30.5043256617375,0.8,1,0,25741,0,998,0.00821391549887531
882660955,5.4416961130742,146,10,1.49884489592695,7.9813555267094,21.9990809958088,0.8,1,153,28118,0,960,0.00404624148986901
737953238,5.4931129476584,735,10,3.83576050635787,29.280947922333,32.0490076128114,0.8,1,1734,15684,0,1068,0.00748937094790967
9422636,5.64864864864865,140,10,1.48847648990892,27.2719839913444,39.4393503364068,0.8,1,18985,5917,1153,140,0.00847317161568626
260638637,5.67100977198697,225,10,1.49741256308912,20.2729395871142,35.4367496295077,0.8,1,115,25606,0,880,0.00449219821321479
824340846,5.69444444444444,474,10,1.94390850231271,26.4029281854646,34.4656941458111,0.8,1,3561,18541,1,987,0.00573722693148406
523546786,5.73775216138328,630,10,1.82337603316924,23.4581986869483,33.7576915236728,0.8,1,10040,16302,228,918,0.00870363403810366
467969449,5.76119402985075,392,10,1.45815315895926,25.9062054141917,45.8880053271665,0.8,1,1,25949,0,1107,0.0100796371336515
76744125,5.77743902439024,415,10,1.78196529280154,19.1132845941894,31.1979904254586,0.8,1,2501,19255,1,922,0.00576735310436979
657635779,5.80696202531646,621,10,4.87790425642737,29.0880273794844,31.802764733587,0.8,1,2947,17845,0,1013,0.0331494931190382
827615969,5.88256227758007,388,10,1.50494559816754,25.1231999926064,38.0721616513829,0.8,1,194,27151,0,957,0.0102464186669314
322552734,5.92048929663609,330,10,1.58448248408213,15.8214186076431,28.818337811497,0.8,1,726,26240,0,1048,0.00704114214318498
977855380,5.95151515151515,454,10,2.21805371837347,23.909260066234,32.9274315248368,0.8,1,1826,17762,8,894,0.00521666014757375
744305132,5.95379537953795,362,10,1.5994854971825,22.4178561080632,34.0649915625961,0.8,1,836,21989,55,966,0.0140107279637766
214378834,6.01481481481482,113,10,1.24928867550415,14.4235757893891,38.8215336391006,0.8,1,5,26324,0,884,0.0065298511311595
504344457,6.05405405405405,249,10,1.65654950132064,17.0453851107319,38.6518009883285,0.8,1,694,24821,0,1000,0.00808870337236808
936335717,6.12058823529412,466,10,1.67844815448548,17.9911567290641,29.2985609671948,0.8,1,4211,18985,223,911,0.00593654462621696
28386060,6.1685393258427,226,10,1.39527259837671,18.7076080226747,37.8132342491077,0.8,1,656,25323,41,940,0.00271465721183035
530168267,6.18711656441718,559,10,1.80195569618759,26.2238464763247,35.6771161303381,0.8,1,386,23144,0,1193,0.0164910960721964
119831903,6.21913580246914,437,10,1.69266606510967,21.3934551504987,33.5754046525874,0.8,1,2856,23280,14,979,0.00885476966491445
675566442,6.37293729372937,232,10,1.40284278059089,16.9566754867563,33.9466518490318,0.8,1,929,23697,0,879,0.00987163916425396
626414113,6.38059701492537,103,10,1.37497007849489,9.00427378305048,25.6094757971961,0.8,1,0,28234,0,767,0.00741810939809318
335276395,6.4251497005988,623,10,2.80007437720818,29.4808190743702,34.1936195081206,0.8,1,2107,18387,111,938,0.00906267441805387
445141968,6.58163265306122,333,10,1.7774886169612,22.4636517065155,32.7413653204768,0.8,1,1204,20334,0,939,0.00832847739853023
594334580,6.62333333333333,360,10,1.80590302411178,21.6627538156023,31.0470637185976,0.8,1,847,21427,0,958,0.00738920767316554
754919189,6.64214046822742,254,10,1.61026342902476,26.9524899702375,42.4450529576028,0.8,1,0,24656,0,1066,0.0127255966856996
714330964,6.70526315789474,154,10,1.53543350835462,9.23145955849526,29.4943493487015,0.8,1,32,23718,0,890,0.0153529942038599
312021815,6.70846394984326,574,10,2.85880320577898,26.5431735812633,31.4343627406964,0.8,1,2076,17644,696,734,0.00818359579682877
734613254,6.72377622377622,223,10,1.1432403507248,16.4012110468542,48.7628077378596,0.8,1,20782,4075,1034,889,0.00954052192638284
816263795,6.75912408759124,106,10,1.58982909113895,9.56352777496531,22.8388894037779,0.8,1,0,28627,0,764,0.0186930321954726
540515931,6.82903225806452,147,10,1.7681741113339,17.5119257826168,34.4847641108526,0.8,1,2,28358,0,871,0.00640120596621139
156831204,6.86496350364964,140,10,1.04899048802437,21.7556726762328,39.5120311416416,0.8,1,26350,61,1384,140,0.0101956855874929
228530457,6.93269230769231,198,10,1.82212842845801,15.486276296823,27.1620691648528,0.8,1,99,26712,0,898,0.0101074459797333
695138637,6.94444444444444,363,10,1.96866158788797,22.311222547321,33.2739060668418,0.8,1,376,22102,0,911,0.0111595460382554
145428278,6.94845360824742,412,10,2.44391859902884,28.5276541031932,34.4230626793256,0.8,1,1046,19903,0,899,0.0134524862413624
956108558,6.96904024767802,370,10,1.87980904525624,18.5844325965506,31.7037279703516,0.8,1,2424,21365,65,953,0.0104096619724828
354666877,7,437,10,2.24062425972755,27.4322659337467,34.3532519022443,0.8,1,2063,20448,0,983,0.00640035527436159
307726587,7.16423357664234,294,10,1.62905106280908,21.1672235836843,32.069192017934,0.8,1,130,22700,0,746,0.0118180872238854
697007564,7.17006802721088,395,10,1.91564242628926,25.1921792621675,34.6880408823453,0.8,1,162,27637,0,1009,0.0174072680762073
271309601,7.26148409893993,327,10,1.77074429284521,22.2051481526165,32.8163534420433,0.8,1,900,21260,2,867,0.00803130275707037
497276118,7.27777777777778,284,10,1.76784380172114,27.225141471665,36.9350610535601,0.8,1,1,28985,0,921,0.0100063069631168
963700018,7.27946127946128,442,10,2.09912141880293,21.1610188375168,31.7645898146385,0.8,1,1451,27222,0,1049,0.0115892934605465
111290700,7.28859060402685,242,10,1.67840243357419,17.3179958092082,31.1116892191446,0.8,1,1141,26421,0,1050,0.0103295876496175
910918197,7.33333333333333,334,10,2.16655465746851,22.9172757989746,30.579964574231,0.8,1,184,23035,0,920,0.00928614398593962
564657944,7.34375,258,10,1.81888959374657,20.4561671264524,29.1218576620969,0.8,1,459,25223,0,907,0.00949487349611309
823184872,7.34751773049645,354,10,2.04849770892139,27.4036472623899,36.985975322879,0.8,1,1008,24990,0,971,0.00803412372748028
342029289,7.3481228668942,337,10,2.03972976153338,17.2866971769267,25.8251499271681,0.8,1,877,19129,0,817,0.00872014947271107
716059533,7.3719298245614,407,10,2.94825925416451,28.0771806815524,33.2243092895373,0.8,1,1433,19002,2,812,0.0140620278360156
696029307,7.38062283737024,374,10,1.96846653565664,22.901226391107,31.2515065123897,0.8,1,6,27973,0,868,0.0121071827852124
802357583,7.39370078740157,79,10,1.25503238479961,23.0043049980748,39.5144833292316,0.8,1,26108,1302,1260,79,0.00880713671315136
875547311,7.40140845070423,242,10,1.68646936433686,19.8522622208754,33.2842821369288,0.8,1,4281,25166,1,969,0.00998370900899364
325035577,7.41811846689895,315,10,1.73063145107864,13.5822838026089,24.2366245075838,0.8,1,413,25627,0,1073,0.0201067909329453
559001827,7.45660377358491,170,10,1.07688724409432,18.0490469858076,49.6285911291605,0.8,1,23754,2020,1650,170,0.0119048531378997
57800666,7.51792828685259,20,10,1.57093214475229,7.16324401739088,24.7842201998345,0.8,1,1,28482,0,774,0.0162976767913904
528130166,7.56426332288401,371,10,2.26048739372117,17.3813924387166,24.8995796975569,0.8,1,1397,24997,1,952,0.00779579087049283
42539666,7.58052434456929,158,10,1.75967249176477,8.28514970127699,19.198781993729,0.8,1,286,24316,0,808,0.0144683786607437
911007630,7.59415584415584,360,10,2.46781845644076,21.4715609287953,28.6381138888659,0.8,1,758,21875,0,861,0.00876536193908311
257628000,7.62460567823344,179,10,1.02878397689612,23.8450997041485,46.4306842424143,0.8,1,26998,91,1713,179,0.0154524411799487
345751483,7.67021276595745,153,10,1.42872184892408,29.5313793593062,41.339533703975,0.8,1,26647,49,1683,153,0.0200684630813766
429147036,7.67595818815331,480,10,2.48353570232471,28.6548863790637,34.2737197457546,0.8,1,289,22103,0,901,0.0173464035025143
73291848,7.71071428571429,303,10,1.98468899994503,15.136853395086,23.4518026955444,0.8,1,144,26431,0,698,0.00640138245383107
855529706,7.76644736842105,402,10,2.15554745729694,23.0562859616635,29.8492646424098,0.8,1,451,22877,0,908,0.0193128470213074
131407199,7.78305084745763,401,10,2.84325219596205,25.4078176288225,30.7393385368856,0.8,1,112,26698,0,869,0.0122515873291419
974083079,7.80528052805281,426,10,2.45701044792046,26.4637511965468,31.8872901195664,0.8,1,279,23245,0,978,0.0134343151270494
