"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
620162104,1.12867647058824,693,10,2.16178521982578,28.6196109599768,35.7630533394643,0.8,1,9903,7987,0,1234,0.023473753741197
372632265,1.13780918727915,479,10,1.59975892317609,26.4147710140789,39.0500357143841,0.8,1,8809,9575,0,1022,0.00179976222468733
633030109,1.14161849710983,400,10,1.32706806770242,28.5819803761859,46.2278693776535,0.8,1,19930,6681,973,404,0.00806125991798278
994238689,1.17358490566038,433,10,1.40234220465227,28.0373528184543,42.8478940666303,0.8,1,11699,9348,139,1034,0.00284834147014564
477096494,1.19384615384615,369,10,1.26321993773272,19.108141425511,43.1279560475699,0.8,1,12259,12237,252,1187,0.00197728186146288
386236802,1.19869706840391,335,10,1.30010288118152,18.3721769516367,39.4465186068987,0.8,1,12596,7427,104,1087,0.00087462806768098
906694299,1.20408163265306,434,10,1.21807426050199,21.3488575941826,40.9735695919394,0.8,1,11087,12680,212,1078,0.00202195543230601
373837332,1.20503597122302,125,10,1.65809284938925,23.869555883485,34.9249668929646,0.8,1,10045,8847,1116,125,0.00195503647125947
228184745,1.23367697594502,468,10,1.59052958180906,20.6035536789885,33.9942922027507,0.8,1,7442,10301,0,1129,0.00234446364206564
497764295,1.24232081911263,561,10,2.15487512306884,27.717486306357,34.2112052827237,0.8,1,7139,12613,8,1073,0.124870109937324
89516660,1.25,13,10,2.10501487082354,25.9526379548516,34.4351591854264,0.8,1,7890,8458,1253,13,0.0221257944022688
234311030,1.27873563218391,513,10,1.44431039749135,22.3763994951795,39.7249385415482,0.8,1,6374,16048,920,993,0.00185775996535018
330773602,1.2791519434629,221,10,1.78203054343087,25.0755848521569,37.0823673127184,0.8,1,6172,9026,1292,223,0.00426319304467164
647362339,1.28338762214984,404,10,1.6744553943163,28.7117227652176,38.3462558478273,0.8,1,14338,7926,1081,404,0.0128545918715614
307435888,1.28664495114007,194,10,1.37856822551349,29.5698595760795,45.3618370081261,0.8,1,16046,6290,1205,194,0.00713889922624181
882026553,1.28888888888889,357,10,1.44081543678763,22.0330264252538,43.8849292610195,0.8,1,10387,8953,531,856,0.00275523405690035
7709353,1.28908554572271,146,10,1.10074745442422,11.6393833864585,58.8028804465282,0.8,1,359,26044,36,1620,0.00241261970407169
851099422,1.29032258064516,248,10,1.23071205536081,20.4200426812735,50.7362296623141,0.8,1,6497,14729,12,1118,0.00495136204500359
902672813,1.29192546583851,159,10,1.66348262269069,28.0563200796004,38.7568541190054,0.8,1,12505,10445,1197,159,0.00146108339404024
416856688,1.29299363057325,469,10,1.6149518277728,22.5152212517313,33.4811701836951,0.8,1,6427,11764,119,1060,0.00278551963457369
239830627,1.31034482758621,98,10,1.12104734680857,15.7811528259955,56.7979602196103,0.8,1,670,25869,5,1606,0.00353675432525713
806631953,1.31772575250836,191,10,1.6702987252945,27.8496254276927,39.5479487869541,0.8,1,7670,10249,1255,191,0.00280053359101817
43355893,1.32,285,10,1.76919638881112,29.0592949530153,43.8065123461636,0.8,1,9771,8100,1119,302,0.0034406897501622
52956242,1.32107023411371,604,10,1.69836921976265,29.6664634162996,39.7531905496674,0.8,1,6083,10064,1105,774,0.00112509972795359
754986451,1.325,366,10,2.34754337493349,26.2215774938623,32.0401044705708,0.8,1,8230,8877,1295,393,0.112771679205102
16692757,1.32646048109966,270,10,1.64631203616085,22.1296642955395,34.1047836455928,0.8,1,7491,11611,1186,272,0.00285967945575043
792747631,1.34228187919463,347,10,1.15779823666116,18.9998873099962,47.9562208854829,0.8,1,52,26518,0,1506,0.00190200717588944
747797848,1.34827586206897,303,10,1.21345131973717,23.5252452206467,45.4444175671152,0.8,1,7868,14529,1020,381,0.00288870589563069
819179718,1.35099337748344,605,10,1.7282859636297,29.110938982521,39.5071286147738,0.8,1,17073,6570,600,795,0.000868229494987098
558434829,1.3525641025641,375,10,1.25045238016528,19.1215183388109,40.9708069517006,0.8,1,6301,16512,40,1352,0.00993962185850667
275039912,1.35806451612903,203,10,1.13417783282457,18.00036351994,48.1148472685259,0.8,1,3045,21044,91,1405,0.0109756067944755
988650875,1.36206896551724,195,10,1.88055591520975,27.5036658396723,37.6042522663041,0.8,1,11617,8925,1306,195,0.0154748606383502
200164522,1.36283185840708,746,10,1.44063188718583,29.0395822921832,39.3657933277303,0.8,1,16182,7501,40,1181,0.00418301936806806
238913976,1.3690036900369,147,10,1.12337637677279,16.9192803741827,50.0919387082292,0.8,1,171,25599,0,1163,0.00065392911878682
191854782,1.37410071942446,293,10,1.55936242090783,16.9258466751879,30.4512523249599,0.8,1,5095,12279,972,352,0.0120408375069071
699332312,1.37828947368421,367,10,1.42597089421022,21.2409686957488,37.2051585967811,0.8,1,3839,12124,672,715,0.00482071647729839
123253356,1.37891737891738,383,10,1.3832759387827,22.1155520208771,45.5528172816757,0.8,1,8791,12861,442,1256,0.00557094448836388
443903965,1.37979094076655,169,10,1.2989113419342,22.4437162424661,39.516311540776,0.8,1,11169,9306,1301,169,0.00162135317551126
184188757,1.38243626062323,608,10,1.40833423921646,29.410334140373,44.7299531138358,0.8,1,7632,13342,0,1293,0.0342443834377342
382510857,1.38271604938272,259,10,1.28750363177759,18.7432133021514,47.1588659461984,0.8,1,4498,19113,70,1210,0.00368661965978923
803407570,1.38461538461538,587,10,1.80657213539971,27.3169297380701,35.6228309248377,0.8,1,6039,10092,543,802,0.0233270544706847
830273355,1.38461538461538,189,10,1.0667365536211,15.0765083407896,50.6194560848812,0.8,1,364,26935,0,1532,0.00531789736538644
118605757,1.38628158844765,553,10,1.61284281874543,27.0498498822164,37.1872985753249,0.8,1,11649,10228,13,1039,0.0033710968710607
537654072,1.38754325259516,97,10,2.01630607438838,29.6641939025731,40.1841421093124,0.8,1,12846,7952,1593,97,0.0100558026459804
499615867,1.39007092198582,544,10,2.09994703991584,27.5627578024736,34.8903887795523,0.8,1,8501,10661,813,710,0.00399658899303584
152669015,1.39249146757679,216,10,1.22373853659857,22.283970462535,47.0996573348707,0.8,1,0,26010,0,1560,0.0124685396614595
14608872,1.39944903581267,437,10,1.39281687674309,26.2656542363578,47.3235310317803,0.8,1,9661,10757,537,999,0.0011117645538163
631597458,1.40575079872204,463,10,1.49086683460082,29.5578414504832,43.7628066206304,0.8,1,14685,8530,1313,531,0.0343926445206612
517003155,1.4071661237785,576,10,1.6483385654195,29.6625656592297,40.0261869697712,0.8,1,5622,11277,692,860,0.00159400050587337
438826997,1.41428571428571,444,10,1.2317933194285,19.2617112772644,40.6535570612498,0.8,1,7338,14322,0,1270,0.0016580692850478
595929188,1.41590214067278,498,10,2.07995929399582,27.1683166625735,35.0247167536155,0.8,1,6124,10694,710,788,0.018125920870975
887427022,1.42592592592593,239,10,1.64266386721527,28.4422688058696,38.8387919209962,0.8,1,13638,8712,1210,239,0.00724023203888451
892865531,1.43150684931507,143,10,1.25740586195188,13.3556963166796,43.6015313821848,0.8,1,2638,19145,354,1054,0.00261249716559536
809147945,1.43493150684932,327,10,1.1507577121287,27.5451622753939,54.6586589753736,0.8,1,0,23273,0,1471,0.065392058278289
128029019,1.43564356435644,73,10,1.73767505873152,28.5202021691006,37.3396763049776,0.8,1,10784,8758,1019,73,0.00533106420266408
483581549,1.43636363636364,328,10,1.22510582730247,16.4172141263992,38.0012913192396,0.8,1,10448,14108,211,1163,0.00592685314824507
580115637,1.43975903614458,242,10,1.09342464827282,19.2007575214409,52.7010646285582,0.8,1,6301,19196,4,1315,0.0038798892940701
315499765,1.44117647058824,178,10,1.77026227760001,19.28345637809,32.834169830396,0.8,1,7111,13333,1212,180,0.00364543906660914
698836276,1.44303797468354,44,10,1.2114236508209,7.53231608583898,45.9197895929214,0.8,1,11174,15333,768,820,0.00817181011532355
906780996,1.44761904761905,148,10,1.93329038656205,29.8281378581309,37.9619019697626,0.8,1,8367,9838,1349,148,0.0156697853758354
964774633,1.44852941176471,274,10,1.5848414462647,25.7270602985244,48.2427484275128,0.8,1,10364,13213,1223,678,0.000820927082833438
451564328,1.44940476190476,300,10,1.22947473747771,19.1480051412708,43.8691945776261,0.8,1,12644,11507,1083,820,0.00181365295822097
114371432,1.44985673352436,483,10,1.33022403142502,28.6115301357254,44.6742129126757,0.8,1,15577,12018,390,1056,0.00480089171147812
784201756,1.45229681978799,544,10,1.74851237720673,27.3404861857807,40.2670553980474,0.8,1,7344,13449,1169,620,0.00701768744490983
121514349,1.45245901639344,571,10,1.51190788916034,23.0861055162715,36.3583541936303,0.8,1,11044,8620,529,995,0.00196787243235706
285098361,1.45871559633028,338,10,1.26607710732749,23.507982988866,45.4987235948824,0.8,1,12103,10296,647,938,0.00499312687325226
742160570,1.46520146520147,475,10,1.8159973101245,28.5381703804674,38.5618346534358,0.8,1,7675,10860,2,1085,0.00257268260862954
237859803,1.46688741721854,434,10,1.61187219482994,29.7572106686817,42.0430758474796,0.8,1,7129,9019,1148,444,0.0592870478798957
313699772,1.46931407942238,489,10,2.53769352367296,27.5224439094184,32.7495457386147,0.8,1,12628,7871,1,914,0.0670426146744105
728292578,1.46938775510204,187,10,1.11929976708783,21.4693787669362,55.0956891289205,0.8,1,8307,17208,670,874,0.00428618300513642
20463685,1.47112462006079,360,10,1.59168873985817,21.8687447676304,39.407026125523,0.8,1,4640,15886,1229,534,0.00146692423795941
892918865,1.47278911564626,238,10,1.2467769484196,16.9828081303249,42.9815091584456,0.8,1,10836,11647,1068,381,0.00169425491447814
582526505,1.47335423197492,608,10,1.61697335409206,24.8539942793634,36.9181563192478,0.8,1,9161,12334,19,1145,0.00245051467933012
157395230,1.47368421052632,299,10,1.12311825675925,21.2149284894664,57.1893680026954,0.8,1,802,26851,0,1665,0.00476142913992653
485831546,1.47540983606557,384,10,1.06994215544835,19.8057620323323,49.5910927420358,0.8,1,18284,8576,1029,689,0.000988449861236756
465530816,1.47651006711409,498,10,1.42668685985119,26.3044007040193,41.3437597890127,0.8,1,6405,12981,1,1142,0.00633187445823984
681760684,1.48148148148148,203,10,1.20768762961568,13.3951205833299,41.0593157137406,0.8,1,9645,15783,280,923,0.00272806214522373
47734691,1.48561151079137,478,10,1.45380055549725,24.3131372625707,36.4456114509485,0.8,1,7489,10334,0,1131,0.000461926039221239
926222331,1.4858934169279,329,10,1.12701175660354,20.2815293978697,51.2806474923832,0.8,1,357,23337,0,1508,0.00155760157577349
663876827,1.48611111111111,194,10,1.67346931963528,28.1677683923099,39.1947614091323,0.8,1,8717,10809,1264,195,0.00482888680694164
579161090,1.48816568047337,296,10,1.42823009529204,18.170264394481,40.5550782938126,0.8,1,2979,17297,1004,616,0.000968529405734993
269601483,1.49117647058824,362,10,1.17012720448704,27.2273799106427,56.2665331541067,0.8,1,3058,21852,134,1229,0.0175938458402875
179354354,1.5,513,10,1.31134128210955,20.0141696462718,37.8808550992809,0.8,1,9100,11861,75,1214,0.00564509891181974
