"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
595066427,1.85761589403974,403,10,1.39612563425456,22.9372020104903,36.6562828113758,0.8,1,5132,13436,537,878,0.00905505787483628
228919942,1.86731391585761,394,10,1.39319835199008,25.6343769652664,38.9344398689636,0.8,1,16588,7792,1008,435,0.0114623718449477
915290131,1.87301587301587,0,10,1.10963166231133,6.59352823063247,47.2892786819135,0.8,1,0,25905,0,1461,0.00716665534784922
12983926,1.87867647058824,514,10,2.75763141229051,29.9133498171037,35.2161818695121,0.8,1,8535,8933,0,1022,0.0165008172980822
124574472,1.87965616045845,328,10,1.15778314557948,26.21993371638,51.5051395998951,0.8,1,7778,15221,570,920,0.00861207634204676
879256579,1.91459074733096,299,10,1.18626709158196,26.0569512303318,49.0902755017406,0.8,1,2016,21352,0,1375,0.00979150033596781
919474853,1.91639871382637,156,10,1.09169415997427,9.68989844650617,38.9524994187457,0.8,1,1725,23335,228,1334,0.00890013346937209
721429855,1.94533762057878,476,10,2.10226092083292,29.3781751762424,36.3622853236587,0.8,1,8951,9526,1139,607,0.00941770466419941
814543448,1.95098039215686,302,10,1.5306161407364,18.3111219761798,33.897114383715,0.8,1,2949,14388,182,898,0.00609873169064887
642539748,2.03284671532847,531,10,1.43290914702532,29.2948716627562,42.9430657325454,0.8,1,17518,6491,144,988,0.0136256294790316
909182166,2.04195804195804,440,10,1.06826443485493,22.4959241161655,44.1636524138012,0.8,1,23460,2590,1119,574,0.00896313078811342
900232971,2.05415162454874,165,10,1.17851141463418,20.9754909798561,46.3961892725422,0.8,1,0,27389,0,1494,0.00132146524086585
48905261,2.06405693950178,596,10,1.81983702764594,20.2787941623793,29.8189333903714,0.8,1,6683,10565,0,1113,0.00624390003429637
911211181,2.08544303797468,386,10,1.5580532050157,25.8608780901612,42.0563891017303,0.8,1,4599,15305,993,589,0.00600280530960645
799604298,2.08609271523179,509,10,1.3421784224999,20.4418204125337,35.4861725236846,0.8,1,11330,10887,814,587,0.00644381749102967
308360522,2.09375,256,10,1.13434895966137,16.7737791718282,41.1609938158961,0.8,1,2529,20351,133,1075,0.00243059550068899
308577372,2.1063829787234,494,10,1.43349982459043,28.4360281345784,41.0816369727763,0.8,1,11593,9266,697,789,0.00469088159236973
867204461,2.12237762237762,163,10,1.23079635918304,24.2840131099066,48.0844063262894,0.8,1,405,20929,0,1502,0.00631378489263992
319559011,2.12264150943396,360,10,1.28576045952893,16.5640686084801,41.1263357078804,0.8,1,3967,23705,1,1533,0.00999535736533772
922507241,2.18707482993197,127,10,1.26025429759878,8.00413144366849,30.0821864930084,0.8,1,3915,17994,523,593,0.00423608284574999
899346364,2.18823529411765,50,10,1.12015860914302,6.40912825453434,62.551032723296,0.8,1,0,27552,0,1453,0.00719174610704492
622317194,2.19032258064516,0,10,1.08115172704563,2.35742174859091,43.6392315021289,0.8,1,0,28073,0,1488,0.00949079155176064
589476203,2.19354838709677,321,10,1.16639874005729,26.5465290678709,52.6791201103769,0.8,1,601,27312,0,1241,0.00661363630756805
867272723,2.21130952380952,331,10,1.14014197557074,22.4534225164374,60.8362968918941,0.8,1,2431,24762,59,1522,0.0164555392548969
440414555,2.22118380062305,164,10,1.15305380082345,10.5201973314054,36.72399774466,0.8,1,7023,16171,298,821,0.00743890247591504
668634741,2.22383720930233,421,10,1.39069249595794,18.5198306078318,35.2415624058304,0.8,1,6228,12276,462,766,0.0435630037016207
87810789,2.22622950819672,265,10,1.54412455782701,15.8239665246614,32.3148898385112,0.8,1,10886,9871,852,557,0.00309050608327576
807527526,2.23219814241486,285,10,1.14092008803751,23.281843007141,52.9571270949485,0.8,1,36,26918,0,1312,0.00828313897051334
52362221,2.23360655737705,455,10,1.82984123617077,24.2185520063083,34.0442120653411,0.8,1,12943,9749,26,896,0.007225098264855
620491227,2.23420074349442,92,10,1.82260479553276,25.665975157858,38.1878662366247,0.8,1,6810,10826,1582,92,0.00592076097740575
732401076,2.24180327868852,369,10,1.66591486446387,18.2379997553804,30.9354981577615,0.8,1,4911,12966,1,998,0.0292841357283063
354298221,2.26333333333333,487,10,1.83407012490859,27.8360602298581,38.6491391099984,0.8,1,3745,14148,869,758,0.00287537625036172
760525005,2.26428571428571,151,10,1.3549075805842,22.9972546517965,41.0988786757353,0.8,1,13406,11306,1488,198,0.00431051750953546
227717834,2.28484848484848,254,10,1.16057031234368,12.7145206647662,43.5028091865796,0.8,1,3348,22004,292,1097,0.0036585686586455
239178841,2.29084967320261,273,10,1.14772445054389,15.3631153907157,40.8561080012833,0.8,1,2575,24100,134,1209,0.00995715193426165
848897176,2.29338842975207,5,10,3.04219127609186,28.828228976767,32.7774076442337,0.8,1,8339,10764,1083,5,0.059434990982524
450334013,2.2972972972973,500,10,1.46378665933537,29.2801576555541,42.8922941289189,0.8,1,5361,16604,285,1115,0.00513154540472336
717862080,2.30283911671924,348,10,1.43694144542558,24.7714009748178,40.9550467173948,0.8,1,5879,11716,1379,348,0.00519455737245886
254368586,2.30827067669173,373,10,1.11647237339362,23.5473889107267,46.0272971147575,0.8,1,0,22759,0,1252,0.00279625688875973
972783112,2.31446540880503,376,10,1.17665097897623,20.2597318056577,43.2838116847114,0.8,1,1632,22171,23,1441,0.0154943090885725
480316088,2.31594202898551,282,10,1.1794175661726,22.1243176209308,44.4281070529247,0.8,1,1872,20840,342,1060,0.00334863578020239
898052535,2.31791907514451,466,10,1.23387906146911,28.9416912481032,48.3706302136441,0.8,1,2620,21838,1,1478,0.00764661425754506
78321663,2.34653465346535,119,10,1.18810086441538,10.4065124654403,36.9719075248117,0.8,1,6000,19796,243,1106,0.00565607485954788
776212764,2.35384615384615,233,10,1.17011683920587,17.5786133052182,45.9831607661784,0.8,1,441,25709,78,1241,0.00549808242210123
244511360,2.37065637065637,64,10,2.29722691226759,27.0495650005159,33.0188393839489,0.8,1,6125,9318,1361,64,0.00774230468837098
358738911,2.375,499,10,1.88958305111614,29.6188708938083,38.7033833364372,0.8,1,5752,11299,3,1068,0.00635623888085351
564686259,2.37543859649123,424,10,1.91929630892862,27.1633008970784,36.6468560820399,0.8,1,6309,10487,981,647,0.00954685811964084
337570393,2.37614678899083,427,10,1.30151183549277,28.1256614312023,48.0903749737315,0.8,1,3554,19640,0,1245,0.0117546633882134
558581903,2.37654320987654,48,10,1.06096223720908,4.90278758341121,47.1718073798003,0.8,1,3104,23853,85,1335,0.0194997857405421
410355593,2.3780487804878,199,10,1.19250268642911,15.0809038664954,46.1279373753405,0.8,1,3842,22411,359,970,0.00526467728586215
549650100,2.37920489296636,550,10,1.91034379212175,24.861759776592,32.4719812471758,0.8,1,2889,13201,471,891,0.0133532604343091
159007062,2.39189189189189,200,10,1.53105506828578,25.2931463967241,37.103132959232,0.8,1,10256,8300,1293,203,0.0101247957413387
613098740,2.39255014326648,315,10,1.19264530334527,27.3362128960199,58.4511586389324,0.8,1,10314,15859,584,921,0.00744689232408566
303910156,2.39520958083832,232,10,1.10514304743465,21.2974275993053,58.3405149393391,0.8,1,17,28633,0,1466,0.00395297551302047
61249846,2.3953488372093,447,10,1.17236298655653,26.9831508743319,50.5976222122935,0.8,1,3145,18321,49,1300,0.0176204079941068
990925784,2.40073529411765,97,10,2.21644120704857,25.9743799150949,34.2382615824848,0.8,1,4966,11036,1435,97,0.00137364328769655
360364813,2.4012539184953,180,10,1.14842140005841,13.2350550947103,37.1638297591709,0.8,1,6268,17376,858,763,0.00196473839289171
696895648,2.4047619047619,425,10,1.98274124219396,22.2336269841552,30.1171126585381,0.8,1,5183,11292,61,925,0.00480777205961916
796365641,2.40677966101695,443,10,1.45801203391558,18.8851235731202,33.7042850106873,0.8,1,3804,14155,0,1190,0.00714733874997782
208548970,2.42045454545455,520,10,2.39487872064896,28.7208687809095,33.5063118449814,0.8,1,7580,9146,45,859,0.00678875214166624
257908017,2.44250871080139,222,10,1.55044032446681,17.6956948182657,33.6019326277104,0.8,1,5040,14203,1063,287,0.00972058535731002
14051406,2.45079365079365,380,10,1.17118930837744,29.6591958733335,57.2311675292499,0.8,1,0,24451,0,1432,0.00535602112240384
711324725,2.46177370030581,457,10,1.19271722663914,26.3480150997057,51.3583431581407,0.8,1,7674,15910,628,1080,0.0225450748072821
311840993,2.48158640226629,479,10,1.40299157680821,25.3990538694078,42.5560789635023,0.8,1,5793,14806,1163,618,0.0139174297600612
679078653,2.48242811501597,246,10,1.4131276927883,15.8612170395342,34.7968079396548,0.8,1,4684,16498,98,1099,0.00528970633689206
299854561,2.48821548821549,143,10,1.29446135495044,19.262580353407,36.7902830669086,0.8,1,9574,9170,1348,143,0.0107401974254488
668775099,2.51666666666667,199,10,1.18608274077535,5.68770227147671,31.9062422267226,0.8,1,1207,25687,0,1308,0.0114009601946086
35616976,2.51685393258427,403,10,1.31162435142115,19.1698644379285,37.3440557424944,0.8,1,4592,17004,308,1302,0.00540925354184468
151076464,2.51811594202899,317,10,1.41811326833143,20.9041568003498,33.6808076008383,0.8,1,9507,8820,119,929,0.0175532789199772
785254234,2.52063492063492,276,10,1.16776039611447,19.2702076863864,38.890721520505,0.8,1,8096,11749,980,504,0.00441120694741756
216190903,2.52459016393443,306,10,1.33376771727328,25.6601506635062,41.6829447674795,0.8,1,7441,14085,807,621,0.00799946619129214
548761212,2.53094462540717,473,10,1.6663962724225,22.6888272697731,32.3405265669466,0.8,1,8101,12955,901,496,0.00779498569740837
752630842,2.53592814371257,414,10,1.33320327269339,28.0476848777933,44.713287868146,0.8,1,2841,16832,14,1050,0.0170731037470296
413193907,2.53956834532374,18,10,1.20463109279876,5.24114805690842,29.0131069773389,0.8,1,0,27463,0,1131,0.0147668726894339
841927669,2.54982817869416,206,10,1.2656374010397,13.009160071512,40.6912874299254,0.8,1,5984,16821,445,878,0.0100137786506346
585753379,2.55020080321285,551,10,1.61790098949735,18.8046539215017,33.3886395799015,0.8,1,10490,8937,224,884,0.0044386436997138
930430103,2.55700325732899,654,10,2.20937604771162,29.1594334085572,35.3559400722526,0.8,1,6404,11601,999,740,0.0295094103785389
284990176,2.56346749226006,532,10,1.3734743554538,25.1032768769153,42.1338358331806,0.8,1,4565,12261,395,959,0.00357608243981483
282523165,2.56610169491525,97,10,1.09333832181902,8.22575660856135,42.4829507135197,0.8,1,0,24262,0,1485,0.0135291517586302
855578407,2.56923076923077,236,10,1.1373978282869,9.99979714060366,36.5860142550225,0.8,1,2425,19598,207,1296,0.0588019065241782
39143794,2.5718954248366,202,10,1.96378628539881,29.6369595630115,36.6063159861644,0.8,1,11460,5513,1257,202,0.0110095728118693
571388057,2.5727002967359,348,10,1.63878572252142,22.9794584682718,36.4487411729805,0.8,1,4318,15446,0,984,0.0113367107104182
767360614,2.57381615598886,451,10,1.56528537794548,21.8706646993486,37.7692966866009,0.8,1,3767,13875,604,894,0.0264538714246935
791356640,2.57831325301205,224,10,1.23833604015153,15.0243451987675,39.2399807388421,0.8,1,11229,16064,123,1074,0.00415948197041268
455357112,2.58125,350,10,1.19905693104215,27.2181332655043,49.8834697181652,0.8,1,4967,19283,135,1331,0.00627919943525801
