"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
437481686,27.6043474836845,10,4.29926796258821,7.47088668340873,9.79003766350295,0,0.8,2932,20261,0.00559577439065062
81766679,27.8747197295327,10,3.69702535126996,8.14062891461187,10.9358003591529,0,0.8,4373,18081,0.00573818985919731
989125801,27.9642629082191,10,3.98968858425484,5.92378691401496,8.37399734278238,0,0.8,4200,19245,0.00281715034491279
686708828,28.1780056072107,10,1.63356771276691,3.64509952112223,9.58171959677018,0,0.8,19121,5480,0.00469434646348028
550381504,28.5131548587665,10,2.99452359235493,7.41812695061118,10.3929308898808,0,0.8,5666,16625,0.00548036183609622
392112663,28.5131548587665,10,4.64846145839024,8.12855256935483,10.1064594794686,0,0.8,12393,10806,0.00720803447441012
990264589,28.7054001888146,10,3.63952175690076,9.2677419475398,11.9898351804773,0,0.8,5196,19385,0.00535372217673113
993943059,28.9136645896019,10,2.97686560112899,4.64056821126423,8.91366524023851,0,0.8,4161,19552,0.00546582167480357
477788846,28.9654967159205,10,3.29803287410242,7.08793266687188,10.1430963491954,0,0.8,18099,7030,0.00740155678529141
699068100,29.2745623366089,10,2.61688856174282,7.14418514744572,10.3104751052926,0,0.8,18170,4453,0.00591657003025884
749119577,29.7993288515027,10,4.64567708252215,5.37045002914888,7.88753359541633,0,0.8,3366,18842,0.00453362509749618
945466534,29.9165506033032,10,2.32718562886871,3.57277483153652,8.27567476491055,0,0.8,8667,16892,0.0140699544907913
196572037,29.9666481275434,10,2.59797820681995,7.39271173526956,11.1676045409722,0,0.8,13825,10688,0.00417552774973868
529133108,29.9833287011299,10,3.86412648943623,7.5115352242186,10.9780063389608,0,0.8,17721,6285,0.0126508599896748
129773086,29.9833287011299,10,4.21675801094257,5.61026446138796,8.28501445270054,0,0.8,2787,19962,0.0234762824173462
900646388,30.0832179129826,10,1.76977759556334,6.02608915728705,10.6617637692173,0,0.8,16642,7207,0.0190556187148627
772323092,30.4466746952767,10,2.538969219874,8.77367138265962,12.0853067236423,0,0.8,9662,13150,0.00775220037665588
681101851,30.5450486986025,10,3.70586239656827,9.20767064536157,11.6602225029903,0,0.8,23167,3429,0.00415768006337534
120127624,30.5941170815567,10,2.03381327537169,3.40153329693109,8.38632728092898,0,0.8,20762,5411,0.00871007594016042
105333770,31.1448230047949,10,4.72755399777747,6.15168560437814,8.37940246487267,0,0.8,1918,20617,0.0246148552746881
724001470,31.2409987036266,10,3.61555121014637,6.4688040010161,9.38350847941995,0,0.8,15301,9507,0.00936183268682496
41982806,31.3847096529504,10,3.90887795425447,4.78532594344418,7.36578913274318,0,0.8,5601,17474,0.00325632455200843
146559600,31.559467676119,10,4.76382004092391,4.9117086866331,7.25520339771391,0,0.8,2652,20027,0.00637108213732365
311612288,31.6543835826888,10,3.60680000284422,9.84852267489,12.2808825410657,0,0.8,20251,2647,0.0155990094185286
433361929,31.9374388453426,10,4.77659213412001,7.41309219803405,9.53950514567266,0,0.8,4167,18466,0.00794880593676477
918060740,32.0936130717624,10,2.92691970939241,6.14589994466218,9.12442855782642,0,0.8,4326,19535,0.00460915244253626
118180651,32.0936130717624,10,3.05443640454401,6.27368911834935,9.68811899811055,0,0.8,5187,17065,0.00724038052171336
57554423,32.2024843762092,10,3.59229788199626,9.25389715855583,12.847832567314,0,0.8,13547,9095,0.00354322876061898
146354558,32.2800247831379,10,3.27374197050836,6.67442323270186,10.2532886606648,0,0.8,7075,15891,0.00464526076269538
232523804,32.3882694814033,10,3.00518284231512,6.00932588503554,9.32297707084285,0,0.8,16666,7780,0.0205232392519369
943649517,32.4037034920393,10,3.7884725044604,5.13265868302117,7.97396814468603,0,0.8,2496,20091,0.00519823276033356
139364809,32.5883414736007,10,3.72412670500542,5.60292153006928,8.2614489305348,0,0.8,3143,21789,0.0115418837231274
494745290,32.7108544675922,10,2.32354670205722,4.69309198363324,8.86260003055967,0,0.8,11474,12597,0.00468848619463171
831270493,32.9089653438087,10,4.06111339207961,6.50546281388707,8.68382725387451,0,0.8,10787,13541,0.00165807016771195
272518574,33.1963853453957,10,3.50587972443189,6.86811413412597,9.74329520081198,0,0.8,1331,23977,0.00652463215977059
685175288,33.4813380855664,10,4.60753943137956,8.73264277196165,10.8049343036633,0,0.8,18117,4363,0.0055722186764698
605727890,33.8673884437522,10,4.37363899541683,3.60136763987478,6.15487873310333,0,0.8,402,25516,0.0155867008370616
497465762,33.8969025133566,10,2.74971169417456,4.7720802433054,7.82585817391656,0,0.8,2805,19396,0.0126336218653741
963978277,34.0147027033899,10,3.01657331995288,7.69900231129143,11.0115944028952,0,0.8,6163,16737,0.00207490898723852
658164659,34.1906419945575,10,3.23449725792675,6.58688149033218,9.40333136909791,0,0.8,15633,9962,0.0057413934148472
656773364,34.2636833980236,10,4.03387357408995,6.78977273916642,9.23514276409628,0,0.8,1720,21915,0.00750047501208677
37232901,34.2782730020052,10,3.14511106603679,6.15835078856712,9.52978302019885,0,0.8,3499,19090,0.0591003200499567
680124432,34.3365694267788,10,4.09357207797869,6.96042124683938,9.22017707793195,0,0.8,980,22971,0.00585961442219185
936044259,34.3947670438397,10,4.60147993118752,6.09235393944882,8.52327551951739,0,0.8,2565,21214,0.00401920007263795
744691100,34.4818792991333,10,2.88640223902948,8.37726261317783,11.9510490264533,0,0.8,2171,21460,0.00524431616822653
224494945,34.4963766213207,10,3.35548341973804,6.35148924862239,9.70854177980091,0,0.8,1490,21507,0.0100636421311327
71546827,34.6410161513775,10,4.64151042847828,7.58853602046443,9.77456998720307,0,0.8,1736,23760,0.0140691353851352
643431722,34.7131099154196,10,2.64140686531275,5.22676658757411,9.25861994703481,0,0.8,6690,16897,0.00739282113316887
101569287,34.8568501158667,10,3.52141246169192,6.77573533072519,9.76109377299735,0,0.8,3863,19903,0.0059709932956309
416353029,35.2278299076171,10,3.99063095061608,7.81698732508116,10.3101085308582,0,0.8,7455,16031,0.00965641145146642
411871386,35.3553390593274,10,2.62473918176791,3.06814229540963,6.8464114110151,0,0.8,269,27001,0.00938644533885986
282563108,35.4400902933387,10,3.89228608579626,10.3389777308275,13.0426787561237,0,0.8,6387,17903,0.00995107940947567
644061016,35.4682957019364,10,4.29866896062947,6.75386029520376,8.75819135467562,0,0.8,4081,18412,0.0132822829049911
750322870,35.5949434611154,10,4.64429090931019,7.2712330621704,9.49531602354661,0,0.8,3909,20115,0.00396986318468361
44505051,35.6791255498225,10,3.50249100596832,6.80094496266001,9.08086198273322,0,0.8,15616,6318,0.0104129095273899
432068175,35.9583091927304,10,3.04922540637394,4.04375034015959,7.17785038556057,0,0.8,1737,24072,0.0063618365296057
249190763,36.2491379207837,10,3.50978074568162,4.19377952036759,6.91100125733915,0,0.8,2120,22215,0.00393638510578812
847182132,36.4005494464026,10,4.628814354656,5.34370721126913,7.52744208710091,0,0.8,1940,21888,0.0111243449147078
664418687,36.4554522671164,10,4.25976139607135,6.78781303916026,9.168160534621,0,0.8,1439,22257,0.00504401483785651
70891984,36.4965751817893,10,3.91449020872251,5.44988321132313,8.2975527137507,0,0.8,1877,23190,0.0064227400236285
607065456,36.6333181680284,10,2.98440929469039,3.83582825218813,6.65962057107508,0,0.8,1696,20688,0.00425368548730988
615288296,36.6878726556883,10,3.80782150035851,4.84596250044134,7.36153618032201,0,0.8,2074,20466,0.0089613507106936
647642456,36.8646171823335,10,2.74314645387817,8.53506515588852,11.9250666198272,0,0.8,1347,24285,0.0123302501974362
928596026,36.8781778291715,10,4.51511134923183,5.5902652260886,7.93645753205738,0,0.8,6327,16099,0.00378460788914412
856491001,36.8917334913934,10,3.14932789856357,5.20584017550015,8.22705956066263,0,0.8,2510,20976,0.0156024286579854
540045923,37.0809924354783,10,3.49128198362194,6.52335732466971,9.27490728347997,0,0.8,3039,22146,0.00679297177462825
178898238,37.0944739819828,10,4.57134969144926,7.56603462311129,9.94271692698135,0,0.8,764,25103,0.0154916622611241
316565018,37.1348892552543,10,2.976383131144,7.97704646153955,11.1410899631654,0,0.8,4556,19742,0.0247900746471556
948355280,37.2290209379726,10,3.54234358035086,5.81518508853391,8.80341655137287,0,0.8,4086,19399,0.00590682340460835
938511962,37.2424488990721,10,4.99069422647441,9.48073979553534,11.4381253524088,0,0.8,13477,9499,0.0179751032347864
382400577,37.2827037646145,10,4.48640369752012,5.65997306793216,8.64242326594876,0,0.8,1135,23028,0.0060060969765141
129305083,37.3496987939662,10,3.28719017505268,5.16178507827632,8.30455246679423,0,0.8,8240,16971,0.052373815352768
174974109,37.4432904536981,10,4.29992334536319,8.6002909647684,11.0933855979259,0,0.8,13981,12454,0.00388416401772462
63648592,37.4833296279826,10,1.50006536385584,3.43188615964877,9.32867685988287,0,0.8,18499,7317,0.0117133436981701
632148375,37.5099986670221,10,4.02347452554129,7.33983022874048,9.37756279953382,0,0.8,10256,13197,0.0104319113357709
906069576,37.6430604494374,10,1.96510308464681,4.70485932473491,9.47638003640747,0,0.8,4343,20505,0.0102061500208066
406875003,37.7624151769984,10,2.29494775063822,5.94920732352917,9.80644425361068,0,0.8,7972,14377,0.0134984524974262
697904078,37.8153408023781,10,1.99416500202969,5.46543425966137,8.87063778456452,0,0.8,18759,4548,0.00936851622292649
143783295,37.8549864614954,10,4.3940539438217,6.20406071926313,8.27413817218448,0,0.8,10465,12954,0.00451779900730594
415886626,37.9473319220206,10,3.593710718949,5.36326390494175,8.11895469536498,0,0.8,913,21824,0.00382876230102258
406441569,38,10,4.25573026793992,4.06022484732021,6.61216436412908,0,0.8,1289,24294,0.0187194725829879
433333087,38.0525951808809,10,4.80913577087688,7.62824754505886,9.5497096461772,0,0.8,2878,22151,0.00516129970725627
