"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
995665989,51.234753829798,10,1.36999893782022,13.9306466811357,10.5856530770117,0,0.8,28553,0,0.0166038621989686
276157900,51.3030213535226,10,3.93903767674869,9.57883531777556,11.3474331902769,0,0.8,18642,7072,0.00403299028418966
874851758,51.31276644267,10,2.24694026882648,3.57137368187698,7.79942280985501,0,0.8,82,27655,0.0165794166965929
835518337,51.4490038776262,10,3.88960255928322,6.35856066895098,9.21782235482543,0,0.8,369,27307,0.0229047231563339
95872804,51.4975727583349,10,3.58700272909997,11.5099361433412,10.3101731865713,0,0.8,26323,0,0.00848619263806993
705878056,51.6526862805798,10,3.32272376058149,4.76055191694301,7.75277501465786,0,0.8,850,22285,0.0160042634778574
890147369,51.6913919332803,10,3.91610241600386,8.46532833599482,10.3919902763085,0,0.8,24877,3539,0.00534868345114563
905262065,51.7300686255102,10,3.55012918736266,7.79419684891526,10.4303883383663,0,0.8,6763,16477,0.0040770865824149
907949018,51.8941229813165,10,1.03150708086556,13.8327896992507,10.2396837932513,0,0.8,28335,0,0.0272961895531302
75278673,51.9133894096696,10,2.14159074284423,11.4141396923874,10.8147233494537,0,0.8,28281,0,0.0164223872868868
220540201,51.9326486903951,10,2.49441304082547,8.98786110273336,9.75936005496109,0,0.8,29338,13,0.00810591513777906
599835243,51.9422756528822,10,2.49111606483073,7.52571624648647,9.00571830308334,0,0.8,28371,33,0.00622889765301476
923965259,51.9519008314422,10,3.21290767631085,3.16958766811188,6.6816449092211,0,0.8,598,27871,0.00622364792383339
400761275,52,10,4.16175955706399,8.02453512477133,9.77590853038518,0,0.8,25251,1764,0.00869789509833737
393833665,52.0288381573143,10,3.56399948341653,5.64148693414546,8.55269757507421,0,0.8,458,25585,0.0106099167444177
910652699,52.0576603392815,10,3.63439811955438,14.2020220289931,11.4376071661194,0,0.8,28713,0,0.00532337888761687
278149209,52.0672641877793,10,3.93567910832871,8.27948337385583,9.6425887927424,0,0.8,27580,256,0.00499005483830993
490805710,52.1440312979348,10,2.48942926577785,3.38660304879566,7.85121348275473,0,0.8,4152,19159,0.00743591416654223
867790099,52.182372502599,10,3.26128444822754,6.50862590881559,10.0131772241326,0,0.8,2270,21391,0.00887192866707313
405296833,52.2015325445527,10,1.80152074905969,5.4464602767408,10.2163755010446,0,0.8,21741,3918,0.00561108912134679
920164302,52.3832034148352,10,4.00971941800713,9.88333380332195,10.6197779422196,0,0.8,28452,5,0.00811692687983814
952099783,52.5261839466756,10,3.94528375441152,3.42468435568449,5.75888865196824,0,0.8,454,26130,0.00895643269404548
409496186,52.6022813193496,10,3.33880311481809,7.47318801188292,10.1626540220944,0,0.8,7225,18922,0.00452170927010414
976943617,52.6782687642637,10,3.34784153298036,3.17061915195427,6.28818554051823,0,0.8,44,27953,0.0135918561153863
376552931,52.9433659677962,10,2.79674382955957,7.55379033986799,10.122962989656,0,0.8,25801,1605,0.00520994769381508
955233500,52.9528091794949,10,1.12655022936109,5.12328931491176,12.2184177981598,0,0.8,24866,2727,0.0183740701980831
333447347,52.9622507074614,10,3.64000710380441,5.39514591767195,8.26795689055521,0,0.8,832,24830,0.0161540817461377
756264793,53.0659966456864,10,3.1065079738189,3.11556612715047,5.97431730822432,0,0.8,1114,25709,0.00844539363500232
358409764,53.3010318849457,10,2.0104411164647,5.91179645165091,10.6974558503141,0,0.8,10157,18149,0.0141268402621856
712651462,53.3291665038935,10,2.99229306084315,6.88216764947677,9.97822692640724,0,0.8,10885,11131,0.00911100618287804
514298057,53.4134814442946,10,3.86334434830982,13.5339946779108,12.3199862013771,0,0.8,28296,0,0.0149728987915536
304516839,53.4228415567723,10,4.58809329208839,6.15513267466062,8.35826408101487,0,0.8,3252,20151,0.0039646431230983
510187005,53.5163526410386,10,1.16474224109081,5.67240634888768,12.1650696794537,0,0.8,22733,5047,0.00771013696446402
87838947,53.619026473818,10,2.55088316503889,8.48572115059586,9.84834314437731,0,0.8,27827,1,0.0103770972547283
484493387,53.6376733276155,10,3.92267091624122,9.15760995081421,9.59364168976116,0,0.8,28794,4,0.00472664005909594
108143140,53.6842621258782,10,3.77981289948985,8.58005508643688,10.8638945327805,0,0.8,16785,10204,0.00698801295011439
586352065,53.7028863283902,10,2.59954333834709,5.88670490107527,9.93664918207117,0,0.8,21495,3824,0.0058029677049988
850658705,53.777318638995,10,2.92455583441078,8.93894218983951,9.49155112167961,0,0.8,28033,1,0.00380357537051156
397636903,53.8702144046225,10,1.90204325719123,5.97059575516936,11.4798341598217,0,0.8,27955,655,0.0074181808673619
46468067,53.9444158370447,10,3.0420974485988,7.46249954019676,10.6980897982655,0,0.8,24630,3694,0.00543611544321988
828699886,53.9907399467724,10,2.13042930701629,3.54396022025718,8.11069762751838,0,0.8,1879,24011,0.0124538191210142
779353179,54.1294744108974,10,3.05954153466304,5.10723909984961,8.38710162841377,0,0.8,6614,20996,0.00149097690099423
143262495,54.2862781925599,10,4.56792058895663,5.2384316076745,7.69480723267475,0,0.8,2926,24127,0.0153943365027655
338621059,54.3415126767741,10,1.20070269967465,8.06040662214025,9.66514262706722,0,0.8,29088,1,0.0105650987350777
252426839,54.4058820349418,10,3.11647431951099,6.43759184850156,9.19848155065286,0,0.8,13686,9353,0.0105522015095405
320680474,54.4334456010273,10,2.12642570371536,12.8122421985305,10.671612818142,0,0.8,27506,0,0.00709216772177475
520295896,54.4426303552648,10,4.46770114733651,8.31935701862113,9.82635774991494,0,0.8,27046,663,0.0125311360045284
871248718,54.5068802996466,10,1.33941505734243,10.2290025018431,9.52231927126468,0,0.8,28626,0,0.0151888464844099
523425558,54.5343928177439,10,4.0800890965203,4.97742013612699,7.29072984625486,0,0.8,2580,25358,0.0178907858762997
690771812,54.5802161959808,10,2.61550444718085,11.753893916618,11.2996027115267,0,0.8,28535,0,0.0167460868057913
275878981,54.5802161959808,10,3.82077330490608,9.16804386602579,10.9315089786789,0,0.8,24853,982,0.00410312878777972
367131522,54.8087584241789,10,1.83905645235973,3.03444595160639,7.76015656610617,0,0.8,3094,25670,0.014773138282737
