"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
365149494,492.154447302877,37,12.8122024095545,2.02355052685305,11.8336540275351,15.901219332666,0,0.0987633090125895,29739,4,298,37,0.0150716147921296
4889791,492.892483205009,108,12.0483587324749,1.97057122017142,9.14564002072602,10.1190242539037,0,0.505930532218106,29295,18,168,108,0.00419123175862131
232210931,496.1945183091,32,15.8226238681712,2.20092005308956,11.1330746614738,11.9567769831503,0,0.626240379651967,28032,2,315,32,0.00230791400517385
353510572,496.566209079917,32,10.6657060899889,3.44595602709966,5.51284453467955,9.2170703179803,0,0.214151863273125,582,25628,0,288,0.00294936088505971
352950093,496.632661028249,0,14.7002731583443,1.8198921388885,12.7945500897796,10.2441311936412,0,0.339381732017221,29401,0,346,0,0.0065096154078731
25129061,497.627370629872,0,12.4328291032243,2.936195028374,4.4396218830515,8.03124632782761,0,0.434310523084296,34,28600,0,316,0.00457292733380653
812881158,498.283052089874,96,15.9698091169609,3.79835260552569,11.0263161820431,12.2392751860885,0,0.520231336830321,30415,31,251,96,0.00278939554892088
484800457,500.676542290529,0,16.3282292716262,2.53029188627094,10.385769365092,9.92123920591608,0,0.454955051855967,27833,0,349,0,0.00269226199211865
875941893,500.829312241207,9,11.9992127283822,3.11285226543414,9.72790880032082,10.2411379220236,0,0.780419690385715,28297,1,283,9,0.00562761122953586
182313091,502.976142575371,74,10.9665960288737,3.36200696566643,11.2499341701616,12.8832158448557,0,0.480104914693644,28936,443,189,74,0.00441210431279948
431416841,503.421294742286,89,12.4461897053662,2.30569825848265,7.15290849395909,10.9161449137789,0,0.243716856626803,26048,1660,247,91,0.00262576272477138
581655207,503.650672589643,87,13.6932385351207,3.23981916749205,9.4368268775912,9.85816194154652,0,0.776254253829525,28160,6,227,87,0.0072304484962816
388872661,504.78411226979,66,16.4397189890072,3.10923507076046,6.9845176243119,9.8963889612486,0,0.715296509153574,28860,349,309,66,0.00233017362056327
127957529,505.479969929571,0,12.6078219676234,2.99263985963714,11.9542237095688,11.0235991064276,0,0.441812071518276,28833,0,324,0,0.00356410145000608
228300335,507.526353995534,0,10.9181044071862,2.44123539724016,14.1134443785203,11.6698565053559,0,0.49799386214188,29960,0,268,0,0.0164584870818064
963351810,507.646530570238,63,18.143848268085,2.66375291699677,10.3039326544356,11.5060499164586,0,0.900082556299803,28273,18,265,63,0.00771859080950129
38199029,508.934180420219,0,13.0274660977066,4.41451475310261,11.7919163452053,9.96489769570005,0,0.462508673380265,29399,0,271,0,0.00232486308759424
7997819,509.741110761139,0,15.7613787208238,2.20947111634865,11.9771930620207,9.36796357058198,0,0.983247759744956,29043,0,334,0,0.00564383873066982
95204960,510.755323026594,47,14.2431017627038,3.92173651240606,8.44356455835822,10.5585543257873,0,0.525291297297672,27613,324,255,47,0.00253486076463892
966694585,511.874007935547,103,13.2254085256029,2.48370997572377,7.63548339472432,10.1213341396773,0,0.998725548501738,28480,896,209,105,0.00769539456894147
855683728,515.237809171648,112,10.2978107794413,3.78547853726289,9.50584565904425,10.3580837621358,0,0.68489717682559,28693,31,162,112,0.00768665132625857
578904274,515.822643938786,0,15.2234439193695,2.74680965504816,14.0297566513562,11.5044104535968,0,0.96667172224577,28006,0,287,0,0.00271099194291467
93743164,516.352592711608,170,18.0049436212187,2.77538126103813,8.52560517922843,9.89152418675212,0,0.931230427862098,28706,24,225,170,0.0217366977643591
738955514,516.390356222887,83,13.947537059751,3.1850483468217,8.23936803094976,9.97198985950796,0,0.87914556882997,29288,747,203,83,0.00383253947836542
191147846,516.86168362532,9,11.273183771196,2.75452455190113,10.9400833762822,10.998873746398,0,0.705537325059693,29661,1,260,9,0.00530839896501199
281166783,518.172751116845,100,15.0446333159942,4.53812980561566,4.53842568800075,6.4421583670414,0,0.411183015622412,204,26927,0,425,0.0113953280224127
903534901,519.117520413249,77,9.40322003480928,1.47191701186476,5.19370604606986,10.297385614811,0,0.295107802009878,19369,5846,136,114,0.0142942967967963
616855489,521.098838993141,0,12.9361670919947,2.50487155947062,10.6044717731511,9.62535471314747,0,0.484681845803856,26849,0,313,0,0.0015421133563187
546007379,524.542657941182,100,14.8590665314631,1.14656177252108,6.70813414783614,11.0859177811013,0,0.537540392313637,27772,114,171,100,0.00958033275657341
368807233,528.39852384351,40,9.1513402889703,2.08530720732514,6.69005441488705,11.764230376888,0,0.783762000548608,2573,23974,1,256,0.0118683416384374
805650737,528.464757576132,57,15.5692751318206,1.97202554559988,8.06312425336068,11.3091635987767,0,0.712971245482116,29349,259,243,57,0.0161958553948968
11523267,531.20899841776,16,8.958064015022,3.71690173361326,8.94246594546454,18.1401256876148,0,0.0796745641269809,26452,139,277,16,0.0199735597022106
464961541,533.997191003848,63,11.5395879681124,3.86566323503577,8.49638259330034,10.6917022121578,0,0.352733465281307,29504,219,221,63,0.0123052610270382
274978045,535.300849989985,0,15.7884426085171,3.639853443722,14.4417397941321,9.59861810065148,0,0.801513284250869,28264,0,342,0,0.00228792076475181
244464166,535.608065659956,24,12.1008023529726,4.29958035606574,12.0405605573912,16.0591191269124,0,0.144403811845433,28745,1,233,24,0.00743876482659413
947496717,535.782605167432,57,9.12136150575136,2.32570636530877,7.06409655847217,10.6550359010718,0,0.657264168165763,25717,2991,181,75,0.00442184686264533
481076461,538.51090982449,101,15.8480389127814,3.79056625826896,4.75725370682107,7.37168880709126,0,0.744190499159463,1689,27245,0,419,0.0144071810506553
68554932,541.955717748231,0,13.5196424151429,1.46730828383502,12.019508120453,9.41880926018041,0,0.875700815878156,28823,0,325,0,0.00136056826542933
72369338,542.546772177294,75,8.44981154458912,3.79244703541493,7.37098625465811,20.8158631194654,0,0.0546440438419826,27165,12,202,75,0.00686396715068442
365855415,544.795374429703,15,16.4025829465874,1.88989579744997,5.10916604829558,11.2114953485661,0,0.570716286236765,1176,26305,0,358,0.00887443903414581
928372947,545.107328881203,63,11.6082373458066,3.6222347783217,8.65976642488501,9.72160444385354,0,0.560194666235535,27062,18,182,63,0.00277857424214963
569238896,548.009124011635,77,10.7415997271527,2.190879707613,6.63579772544854,10.6131044685946,0,0.831031990609522,24908,3867,180,98,0.00473738416762785
560766515,548.331104352106,43,12.3498581256599,3.21112185535389,8.8617284530129,9.76279419784041,0,0.894412709945676,29670,11,265,43,0.00691083643321511
916733711,548.456926294126,71,11.2154882233649,2.67662459845342,8.32826184924131,10.6126129171111,0,0.494498457346167,27947,250,175,71,0.00243478001438814
748852647,550.139982186352,0,14.7156561604246,2.28515526758334,14.9480531303865,12.1602107913047,0,0.952618886784847,27517,0,356,0,0.015523285638322
625801483,555.656368630829,0,8.55018340153712,1.31307295962804,12.5934015648884,9.71188945606596,0,0.464446784773019,29107,0,254,0,0.00589408103412687
104137101,557.9032174132,0,10.3218032997659,3.93901727858355,12.9098403180151,10.2514690427189,0,0.63533476128863,28653,0,276,0,0.0187804935783621
320151965,557.95788371525,72,9.31385449045952,2.00762890651753,5.87548456579378,10.8885875531157,0,0.424764968638504,4252,22207,8,240,0.0193560089081833
137741783,559.065291356922,62,14.6543575393991,3.88128873015698,3.61442324560579,6.76196440866918,0,0.817282024332561,1930,23049,0,409,0.010708822206912
50918053,561.825595714542,62,9.69577267627684,3.11720674200927,8.1622407065735,9.12190842276737,0,0.971882842142155,28196,22,201,62,0.0148699645501692
887750770,562.193916722691,0,8.8678623200193,1.422433625176,13.1298042425058,12.4794304934707,0,0.228698294885765,28169,0,238,0,0.00869251947357628
718032824,564.16309698526,20,9.05696979354949,1.66385132532653,4.5291047500549,11.0626211380551,0,0.667810353811343,23624,4874,173,66,0.00656274104501206
46520778,564.375761350538,51,13.8495516696082,2.02204510774073,3.02100500584514,11.3217696646055,0,0.088384581739255,378,28523,0,430,0.0168544259130813
723817418,564.464347855558,159,15.8971918643049,3.93535632369616,9.8293717693482,11.3723467976842,0,0.907645591943025,25912,1462,202,163,0.0141977818068413
114547357,565.289306461744,27,15.4560737679383,2.76067200010474,3.55087946888105,7.41214538131542,0,0.848477986856803,461,26373,0,374,0.00685726405776383
64247037,566.280849049303,56,10.2458533605285,2.44837181849813,8.22758049221441,10.1451076259082,0,0.703046129304758,29099,42,198,56,0.0131870462649304
61711404,568.634328896876,92,15.9420640040124,2.97436651197867,10.397264568229,10.6838161618795,0,0.770527887625166,28292,2,235,92,0.00677561118242792
898983279,568.920029529634,0,13.2052675072768,4.53137521359638,14.9162103091496,10.118201655101,0,0.717331868892124,27766,0,264,0,0.0328670608433125
684031188,569.483976947552,78,10.4602016405479,4.52338373212642,12.4398788866579,12.9173591875838,0,0.781717423508804,28915,6,156,78,0.0056995207332297
424180898,571.706218262492,7,9.7218693965668,3.36823107407169,3.40974399355366,6.82673496689959,0,0.684946871368624,196,26586,0,257,0.014235604976948
871016286,574.001742157635,0,12.1821772768143,2.2594884303565,11.9568859450519,10.0880981389546,0,0.736800730651178,27378,0,320,0,0.00274771133686069
192658456,577.089247863794,0,13.6544841389795,3.27392763502021,12.6944231751988,8.85525894077143,0,0.6077618113452,29617,0,277,0,0.00311424555505009
138110896,581.824715872401,43,13.2253447448002,3.7926245642845,10.3383213212636,12.1325423087713,0,0.722569719718793,27580,371,202,43,0.00383636124312733
178299936,582.837026963799,70,9.86291141253389,3.33187505122044,7.93287522179715,10.146037006799,0,0.855221487920765,26261,2428,168,84,0.0231913831940423
640765786,582.992281252505,0,11.5739733344649,1.93301244927441,13.690245500166,11.4857734768653,0,0.410678711788093,27409,0,256,0,0.024156530080524
236030529,584.454446471237,89,6.33928373474593,2.74546722213318,4.66186502836978,8.00251848829561,0,0.328435875292326,10634,16093,16,201,0.0177265864199564
56797692,586.998296420015,81,14.7499198715709,3.42922657434255,8.28581745105931,10.1246361126253,0,0.88074409432849,26603,444,323,81,0.00328391704064989
112817160,588.522726833892,0,10.9716048762659,1.75327952338119,13.4225832122118,10.3345729240682,0,0.789526005439144,28607,0,242,0,0.00902684714563691
234332983,592.606952372312,0,15.8895619339898,2.35667979033533,10.7718235985424,9.60203584508058,0,0.62459032610683,28972,0,368,0,0.000893878720620777
909150728,597.844461377706,51,13.3734862026966,4.27736563920511,10.1155744019386,11.5354760470516,0,0.551282213336265,29008,216,300,51,0.0172333345694824
635022631,599.393026319126,146,14.6136949138441,2.40975500433373,6.60357227908267,9.97663620922202,0,0.612986993713415,26490,2830,187,169,0.00952397785800532
621468035,601.724189309355,70,16.6355382696186,2.68203335521865,8.27251191333416,10.6288240596757,0,0.896914124696019,27456,893,268,70,0.0132502366633248
694923414,602.32383316618,94,13.3450174816795,4.39546385487638,3.53536354297269,6.01688720053529,0,0.98878860385684,358,26669,0,439,0.0341729914905088
94400196,603.706882518329,55,18.0078631427707,3.0100021431332,13.4395951924486,16.0172843570215,0,0.2262889507531,29004,20,316,55,0.0199978797413286
490010604,607.59690585124,4,9.64170560308375,3.25895443850149,6.33090880839898,10.728991994653,0,0.129733011266668,74,26984,0,254,0.0138118293611765
