"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
907628432,16.2480768092719,30,2.36673342758011,7,12.5220371684036,0,1,22707,2568,0.00801998171103205
331855867,16.3095064303001,30,1.86160695129442,7,10.6437262688761,0,1,27632,249,0.00796300969909461
501352575,16.3095064303001,30,3.75051169959512,7,9.62422792842689,0,1,1766,22320,0.00818785773376354
849515846,16.4012194668567,30,4.21887790332537,7,9.20427464917998,0,1,3004,20801,0.0184060268069884
332927520,16.4012194668567,30,3.04672431215797,7,10.2884769610042,0,1,18111,8033,0.00802968682151182
435713919,16.431676725155,30,2.88045642149263,7,10.3568474491581,0,1,4019,18989,0.00557349680080113
204044281,16.431676725155,30,2.09595624617041,7,11.6409623997905,0,1,21656,4479,0.0145422878624807
795937182,16.4620776331543,30,3.86418317981271,7,9.13769391257886,0,1,23119,4755,0.00970817568841433
138297747,16.5227116418583,30,3.77870136176743,7,9.21895322478152,0,1,6238,17365,0.0267824786941297
923016004,16.5227116418583,30,1.90994112986901,7,11.5366370766054,0,1,2678,23034,0.00758841024700917
364631171,16.6132477258361,30,2.03721247451629,7,11.4875230871359,0,1,21470,3082,0.00921221012371951
312867988,16.7032930884901,30,3.77651500141506,7,9.80533349894796,0,1,10903,12579,0.00607121044514699
277314400,16.7332005306815,30,4.4800479381934,7,9.24194195301867,0,1,4451,21003,0.00973222959093442
296411330,16.7332005306815,30,1.54028424136698,7,10.5991497572627,0,1,25968,458,0.015440639868393
211805177,16.8226038412607,30,2.7818876968384,7,9.62817758803524,0,1,28203,983,0.00711727495951857
4134311,16.8226038412607,30,2.75665943868633,7,10.0710766494348,0,1,11356,13410,0.00396803638601046
870886931,16.8522995463527,30,3.41098062684355,7,9.8405414166088,0,1,13454,11152,0.00762344267597698
558359838,16.8522995463527,30,2.31419552235025,7,11.07642094312,0,1,780,26323,0.00702042628107202
284140031,16.8522995463527,30,3.14940502118878,7,11.1040788462623,0,1,1024,23266,0.00795685519501286
784898988,17,30,1.56561482655818,7,11.7131420600606,0,1,26288,1544,0.0110987173936271
40440134,17.0880074906351,30,2.96045068195129,7,9.75562678944571,0,1,20073,4117,0.010832317028176
317495898,17.1464281994822,30,2.46565552953724,7,10.2784839938572,0,1,24724,2078,0.0138593742972362
334561522,17.1755640373177,30,4.00690980877249,7,9.53226984470673,0,1,16515,8564,0.0132400202364557
342536862,17.1755640373177,30,2.76079759378218,7,9.70008124315106,0,1,13297,12338,0.00900720460767517
298328303,17.2046505340853,30,4.71326154792842,7,9.14782978755226,0,1,10606,14756,0.0152795366334426
796178940,17.2046505340853,30,4.21093423054161,7,9.69610661896511,0,1,7777,16900,0.00453731460504862
944075614,17.606816861659,30,2.87817909498999,7,10.1601440254723,0,1,2442,20971,0.00438757595216295
222572504,17.606816861659,30,3.44739525403404,7,9.8936428586063,0,1,15468,8367,0.00562183716900568
530100253,17.6635217326557,30,4.09134452066123,7,9.30861435561424,0,1,9869,14953,0.00906020340240897
764693612,17.7482393492988,30,3.0659638031479,7,10.1799347736324,0,1,6087,17817,0.0129217053712801
203716050,17.7482393492988,30,2.7213913273876,7,9.62739724213839,0,1,23393,1791,0.013908600528756
908893317,17.7763888346312,30,1.50119130011324,7,9.3654106542935,0,1,27315,101,0.017605681360721
677188259,17.8044938147649,30,1.16931638083278,7,10.2998574209555,0,1,26517,5,0.00989476273832502
720956172,17.8044938147649,30,4.99201811964928,7,8.71967010566718,0,1,20970,4521,0.0166558245440345
356370501,17.832554500127,30,1.37939218734063,7,14.691600285935,0,1,4827,22031,0.0109212663221346
825967425,17.832554500127,30,4.01056680450876,7,9.62053004354333,0,1,16702,7259,0.0113766099809545
456713454,17.8605710994918,30,3.92203103720194,7,10.2499531139407,0,1,10447,13469,0.0121762023033339
970927414,17.9164728671689,30,1.76503191705921,7,12.6513032043242,0,1,14790,11240,0.00761002964942231
506781317,17.9443584449264,30,3.20636753360186,7,10.0864495552755,0,1,25563,1355,0.00439771600940169
193215012,17.9443584449264,30,3.8348919430074,7,9.5932535262489,0,1,3214,20456,0.00755213254807782
915215733,17.9722007556114,30,4.76757794473091,7,9.2594711711478,0,1,6078,18919,0.0117817014190968
183220981,18.0831413200251,30,4.69010085926474,7,9.15109042042688,0,1,7116,16550,0.0127689572145382
279724469,18.1107702762748,30,4.81523572984876,7,9.37122498959951,0,1,2082,21620,0.0374347538538605
469565342,18.1934053986603,30,1.55839768321965,7,8.73970926086358,0,1,26760,10,0.00558734305545094
842272447,18.1934053986603,30,3.29051019603894,7,9.54141248015048,0,1,25099,734,0.00869392908732107
567615390,18.2208671582886,30,1.33097249788018,7,9.07492800217703,0,1,27679,1,0.00769867106466581
110129374,18.2756668824971,30,4.6947806903801,7,9.52771379131791,0,1,2740,20919,0.0216980728776965
404163939,18.411952639522,30,4.06832600132649,7,9.65637933079243,0,1,21147,5023,0.00533596832426725
347690143,18.4390889145858,30,3.14309733481335,7,10.5653602800143,0,1,1224,22376,0.00672595723600398
141520997,18.4390889145858,30,3.25927618281729,7,9.64270201536843,0,1,13202,11986,0.00417647009057818
575286538,18.4661853126194,30,3.15488171198002,7,10.4259357285518,0,1,7770,18129,0.00574393042193178
961977693,18.4661853126194,30,2.98505980015892,7,9.52906698220788,0,1,18491,5257,0.0097782831967033
778337908,18.5472369909914,30,1.83550039801665,7,11.3071532852758,0,1,18335,6568,0.00628398099486604
614547462,18.5472369909914,30,1.79253602814105,7,11.1186991385004,0,1,18833,7332,0.0161373396583732
844811164,18.6547581061776,30,1.47520240550145,7,10.5775419037327,0,1,25297,176,0.0156126693145091
30163870,18.6547581061776,30,2.93251211350265,7,9.76852747638243,0,1,12235,11595,0.00989407795206378
340169843,18.7616630392937,30,3.07419305654518,7,10.3542641722522,0,1,12544,10989,0.00665462167251714
4891055,18.8414436814168,30,2.66708646250957,7,9.1566091777878,0,1,26094,668,0.00551225468578403
340235817,18.8679622641132,30,3.45616526286703,7,9.74731160549068,0,1,14275,11851,0.0100271456391445
753175119,18.8679622641132,30,4.46968283391843,7,8.89797064322629,0,1,13595,11704,0.0110145877648481
219830152,18.8944436276912,30,2.20658430274083,7,10.3638553586035,0,1,17218,6147,0.00825576540234705
586797954,18.9208879284245,30,3.26420671748463,7,9.54064928131408,0,1,20069,5559,0.00942435839267803
124268314,18.9208879284245,30,2.42769806443026,7,10.1992135004378,0,1,13870,9413,0.00519871211515768
782395153,18.9736659610103,30,2.58742594604193,7,11.4759057778824,0,1,8876,18509,0.0125671854440777
577460936,19.0525588832576,30,3.21860210766616,7,10.4717271985726,0,1,2418,22818,0.00440712076351818
458077843,19.0787840283389,30,2.40106053846436,7,11.4174290737646,0,1,9307,14974,0.00975560791980205
73411723,19.0787840283389,30,2.93780844214998,7,10.2059556377273,0,1,15243,8083,0.0140239697049962
287879081,19.0787840283389,30,2.03562053744706,7,13.2080099667212,0,1,18146,7007,0.012200077209811
592967872,19.1049731745428,30,4.2744429199323,7,9.35889939840339,0,1,1494,22627,0.0070847507940988
276333707,19.1049731745428,30,3.41192175482485,7,9.40142413403563,0,1,23015,2537,0.0108555615049033
69275562,19.2093727122985,30,3.02111149284865,7,10.1922703228412,0,1,21785,3670,0.0159272539733364
677893250,19.2613602842582,30,2.43813465787132,7,10.8328354898379,0,1,21312,6185,0.0064820510014859
