"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
111292722,19.672315572906,30,2.95605719004881,7,10.0132968273101,0,1,10506,14300,0.0144179662734682
881452087,19.723082923316,30,2.45309670665769,7,10.5156065572338,0,1,13621,9499,0.00900829525984731
799698417,19.7989898732233,30,2.63439556966157,7,10.0942934889872,0,1,25036,3886,0.00584796702535709
594759360,19.7989898732233,30,2.37471023534884,7,9.80792443319626,0,1,18646,4392,0.0116797788532697
821070125,19.8746069143518,30,2.3515726653754,7,10.1857334996704,0,1,24793,2226,0.00875983413995231
152333543,20,30,4.73971620671997,7,9.12232824791583,0,1,4740,18540,0.0263631672648144
332322744,20.3715487874634,30,1.64306618726556,7,9.11406885660422,0,1,27424,11,0.00611206876198612
936115356,20.4450483002609,30,1.87349785988172,7,12.729445522174,0,1,15237,9664,0.00747675837326352
367835872,20.591260281974,30,2.77440117088568,7,10.4123988173235,0,1,24101,2806,0.00728330255051485
698301424,20.8086520466848,30,4.42156887306426,7,9.28889006834274,0,1,11026,13401,0.0141066070452077
895916520,21.0237960416286,30,1.81520770285647,7,9.35325623797644,0,1,27275,1,0.0103484762107701
892550706,21.0475651798492,30,3.285811334266,7,9.47523500596917,0,1,25319,1375,0.0072316173757034
608250131,21.0475651798492,30,3.28590396983461,7,9.99618886879441,0,1,10697,12960,0.00710103399843354
722035836,21.2367605815953,30,3.93808875507695,7,9.66495658794125,0,1,8242,16840,0.00872641273029129
869066722,21.2837966537928,30,2.38952515129829,7,11.3040549781667,0,1,25904,967,0.00573766663034709
416680989,21.3307290077015,30,4.11403204727172,7,9.80789623962735,0,1,154,26980,0.00883641981717908
188402390,21.3541565040626,30,3.17539884011485,7,12.0807113025369,0,1,962,26383,0.00736333884227875
239839402,21.5870331449229,30,3.39555613976216,7,9.81356238848504,0,1,3980,20310,0.0105238080742809
64239756,21.6333076527839,30,1.92691880298121,7,11.0816471525861,0,1,22365,2445,0.0128961764487063
345757794,21.7255609824004,30,4.36796426939886,7,9.22743678484868,0,1,1149,24395,0.013525258226692
104495883,21.7715410570772,30,1.57570226567609,7,11.4516980600909,0,1,26592,1930,0.00830872231027476
978883853,21.7944947177034,30,3.32492202336069,7,10.0049748502315,0,1,16096,8593,0.0112150228424544
625298891,21.9089023002066,30,2.07898066426647,7,10.2521020723011,0,1,24967,859,0.00812390415176307
873545505,21.9317121994613,30,1.78953650725332,7,9.84036426077496,0,1,27071,310,0.00750223594834584
201842171,22.0454076850486,30,2.5969949690816,7,10.3824541706376,0,1,20168,7356,0.00833412729660903
421219874,22.0907220343745,30,2.65010808903389,7,11.9275342674927,0,1,24600,1847,0.0100819789935368
364467571,22.2710574513201,30,1.04311228295579,7,9.46327353787837,0,1,27459,7,0.0141593942606531
495386766,22.4276614920058,30,4.62123493343209,7,9.37899871408494,0,1,16551,9020,0.0212288508449115
100523359,22.4499443206436,30,3.7924052224376,7,8.81942342429606,0,1,23275,3882,0.0115110423673598
137469958,22.5166604983954,30,3.2783872267586,7,9.5990842446207,0,1,4451,18576,0.00669227300521715
850267194,22.6715680975093,30,1.44970194644521,7,11.2679672452469,0,1,26553,524,0.00880808970409573
366653274,22.8691932520585,30,2.24439300924259,7,9.21123895629621,0,1,27720,51,0.00907808898363133
781679989,23,30,2.20599159787887,7,11.1158442585444,0,1,18675,5070,0.0125392062624068
934886505,23.0651251893416,30,3.81925621332795,7,10.1102889610693,0,1,303,25110,0.0122722314037979
435405083,23.1300670124408,30,3.0733465118111,7,9.53048735510018,0,1,27298,384,0.00602304570469544
217343076,23.3023603954621,30,2.66643977373844,7,10.023619743575,0,1,27546,1162,0.00683738606783027
167473840,23.3238075793812,30,4.23868356260114,7,9.52915115755028,0,1,503,23274,0.00976392174784611
875259638,23.3238075793812,30,1.15283919887898,7,10.4324964371101,0,1,28877,163,0.0146281541366678
500873894,23.4093998214393,30,1.2751718766425,7,12.2060790260214,0,1,26457,1748,0.0106561577852304
350704927,23.5372045918796,30,4.74496843034448,7,9.14017285324501,0,1,18921,8616,0.0238956588091156
266716346,23.685438564654,30,3.76337446638639,7,8.89553024177473,0,1,27543,196,0.00622000184060848
551206374,23.7276210354093,30,3.4454351117803,7,9.90487759293011,0,1,5203,18145,0.00853702711363491
675303350,23.7697286480094,30,1.45281889424972,7,11.6989302992011,0,1,28021,115,0.00798262391916316
671354685,23.9374184071716,30,1.23301490844202,7,12.0477518741324,0,1,28197,492,0.0148524885998954
637955977,24,30,3.15990389340083,7,9.63427410394454,0,1,14918,8751,0.00981222704722139
505153702,24.1246761636296,30,2.70464906215652,7,9.24777715621168,0,1,26603,4,0.00712993551652104
555618969,24.454038521275,30,3.58537318115525,7,9.61897095387913,0,1,19006,7291,0.00828944950079216
216197491,24.4948974278318,30,2.49515050183321,7,9.62829885537172,0,1,22043,1402,0.00564026796841218
737593916,24.6576560118759,30,4.31245485339787,7,9.48207209573786,0,1,381,24901,0.0113762960041998
160481827,24.7184141886165,30,2.72015333865771,7,9.82225067579915,0,1,25344,1162,0.00459199448086189
524531280,24.8394846967484,30,4.34771130163385,7,9.79303365255398,0,1,1229,25993,0.0192663632843522
470924873,24.8997991959775,30,2.67421121196808,7,11.9143422014828,0,1,2285,24234,0.0105269591508807
126889978,24.9599679486974,30,2.40738921749751,7,10.431770046531,0,1,23222,1902,0.00971551652800668
82912830,24.9799919935936,30,1.65987706738844,7,9.89414779584969,0,1,27474,209,0.0066012025111787
811337102,25.0998007960223,30,2.50590539193606,7,9.63331072186672,0,1,26779,1069,0.00555213878140574
952622982,25.1396101799531,30,2.1988401490604,7,10.2410642620076,0,1,27586,290,0.0106676829396596
889723982,25.3179778023443,30,1.8275705012947,7,11.2111800483764,0,1,26198,1645,0.00789298251339003
770245018,25.3179778023443,30,2.72473616034117,7,9.72751871854656,0,1,19208,5881,0.00678321663595486
436620143,25.475478405714,30,3.58715169451485,7,9.16046715062789,0,1,20120,5465,0.00999040958284477
87403635,25.7099202643649,30,1.64234445942333,7,8.76272178757824,0,1,28487,24,0.00905491668442387
853348777,25.7681974534503,30,2.00940637302112,7,10.8823078244978,0,1,27047,258,0.0164485954241601
826870043,25.7875939164553,30,3.59217049953998,7,9.34815166606961,0,1,1667,23984,0.00978858312662568
578252439,25.7875939164553,30,3.54516495332878,7,9.93689064733966,0,1,12549,11152,0.0105081749177265
222633099,25.8263431402899,30,1.44953296840199,7,9.78117803123607,0,1,28650,64,0.0155480285926003
223204128,25.8843582110896,30,3.82424322266947,7,9.81034765483681,0,1,9109,18024,0.0097986097614699
853097699,25.9036676939772,30,1.98168936823382,7,10.3844875794725,0,1,23608,1740,0.0123364465681201
245194713,26,30,4.19677629649888,7,8.95655870148816,0,1,20875,2232,0.0102256932673001
104668480,26.134268690744,30,3.91614010784694,7,9.59633456740727,0,1,6093,20938,0.0166771443290011
978736028,26.153393661244,30,1.38955898295069,7,10.134045663078,0,1,28360,186,0.0129424094488517
