"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
533760431,92.7793080379456,108,10,3.36601734141687,4.52320378116679,7.58763089373502,0,0.919547501470231,8790,18957,33,250,0.00204202020290913
551449571,92.9569792968769,93,10,2.71328779492015,9.45354181603153,12.9428625151705,0,0.345896797845661,5702,16659,29,266,0.00234915527597141
711519923,93.5841866983947,122,10,4.88103903626701,6.94453579030584,9.00334529259533,0,0.509380569723256,11528,15179,34,229,0.0122697385109691
256507351,93.7816613203242,120,10,2.54136876676322,6.67119144968804,10.1805409620592,0,0.555228302635417,7523,13978,13,270,0.00161772974979846
698134812,94.4139820153774,88,10,2.85895827065695,7.74120193046475,11.306937507341,0,0.420534092225711,7053,16880,34,269,0.0139602651483053
599919293,95.4515583948214,110,10,3.6611456384071,6.11159900828148,8.78910462567044,0,0.328352658533401,7637,14736,35,257,0.0613950710445282
725267730,96.3535157635672,101,10,3.36684846452782,5.9563919957873,9.25371390765325,0,0.911679359377245,7371,13609,19,252,0.0105834915824334
594814858,96.9845348496347,114,10,3.17895011261232,4.96583168979335,8.69225919504852,0,0.368642041117767,12248,15779,43,233,0.00563906073042987
667646913,97.2985097522053,120,10,4.17520678070928,7.71853624428641,9.79219209055673,0,0.669367013489683,12304,16008,50,228,0.00220158274763402
82806668,98.488578017961,96,10,4.86260069179621,8.05184239147513,9.89223106672879,0,0.587760672545359,9416,11548,52,232,0.0102338008150828
703530375,99.3780659904388,135,10,4.28278145654556,7.21549251251881,9.71647177881673,0,0.38495048981298,9387,13403,35,261,0.00844724653439927
159873397,100.299551344959,103,10,2.32717703127336,7.31386294713389,10.8857754962147,0,0.954530831059262,9861,16963,24,244,0.00468923102324266
478318805,100.856333464984,112,10,2.39091024232702,5.23211652692244,9.90666847301706,0,0.601589935756915,14144,11424,50,205,0.00665104969061054
690108215,100.866248071394,94,10,4.35867655157168,8.67024292344488,10.8552035577352,0,0.942576731657793,9746,17893,24,251,0.00411397331874403
909273503,100.950482911178,102,10,4.50335239005278,6.92195950777229,9.00081098142591,0,0.593860446295661,6096,15575,45,253,0.00233750078412481
264262179,101.034647522521,98,10,2.75619289024626,6.37352592086868,9.87693186258883,0,0.346480196950966,8680,17616,30,257,0.0284165576455451
179416244,101.833196944808,89,10,2.85551680505806,4.19026850175451,7.86404739628702,0,0.670194949340919,7744,17993,33,264,0.0114823699530319
82194346,101.975487250613,90,10,3.69345848400853,7.93250153315356,10.4099387754327,0,0.546298181846385,9960,16101,42,221,0.0112829984798912
224076342,103.580886267689,82,10,2.69870489497084,6.0310403697343,9.91855836916587,0,0.473172402235653,6846,16250,26,263,0.00476092249478348
668309545,103.585713300628,93,10,2.72002906565832,4.61186528738711,7.93184859914857,0,0.616468895516436,10232,17378,47,241,0.00683079401766441
555391171,103.768974168583,128,10,3.79037523520413,5.92350390546572,9.11835173013364,0,0.679131548157691,8864,15695,35,262,0.0558693938795964
607903898,104.412642912628,131,10,4.01448704544514,7.74722281577897,10.3264893634253,0,0.52157703204339,6505,14675,15,284,0.0175822631036981
23585700,104.604015219302,116,10,4.93682808070353,6.0039078586543,7.89745852312706,0,0.814014392973341,6899,16728,19,283,0.0198281183081116
273135691,104.890419009555,111,10,3.16904282500394,6.33449649590463,9.80719874426943,0,0.646079263536022,11652,14179,68,222,0.00270218338426283
999452705,105.171288857749,112,10,2.89280088756431,5.48687412966204,8.87282416596116,0,0.992526169269468,10561,12995,47,224,0.0151455506023539
456995548,105.290075505719,121,10,3.22824733537138,6.89404280532918,9.56714599613675,0,0.720144389135583,7739,17440,18,282,0.00954471096753995
973925610,106.310864919819,120,10,3.73098078991341,6.54506830736916,9.10533800263127,0,0.995079268178966,8916,15021,44,268,0.0456807463605199
951042677,106.508215645555,96,10,3.26060333701495,5.47927851355833,9.1071698472687,0,0.796303575038749,7567,15811,32,237,0.00101709177674206
699931643,107.898100075951,87,10,3.67415843052657,9.58925837028373,12.1857981512155,0,0.912050269831749,8184,13091,46,257,0.0184711525574661
887783985,108.646214844329,106,10,3.75537827411864,6.72216540781004,9.69778940766873,0,0.386950641499227,7185,16753,25,275,0.0115250689103646
309117575,108.839331126206,117,10,3.69765370279108,6.43382657129153,9.05819476376832,0,0.435263522426163,6168,16547,21,285,0.00297244728986497
458278873,110.417389934738,130,10,4.13895858967459,6.45036240616537,8.71712930208066,0,0.633099305231965,11367,10096,62,223,0.00701271790612381
538612060,110.611934256661,118,10,3.75484059713502,6.07803383633787,8.96126744925984,0,0.743124548441667,13220,13388,48,223,0.0296998326699462
964826629,110.783572789471,96,10,3.74958650753988,5.79889438201936,8.44149773731808,0,0.874241047024198,8002,13419,61,214,0.00780814565780948
210987921,110.941425986869,139,10,4.07661211020676,6.38755797538272,8.52788526790648,0,0.688148750798868,11012,17695,35,265,0.00470336043652963
565249780,111.175536877498,150,10,3.8416106010179,8.21784465065191,10.7824874715035,0,0.953209126682956,10961,15756,33,268,0.00536158439545934
647385804,112.569978235762,100,10,4.91200435424654,8.05174034760675,9.79067512402614,0,0.752683796650664,6663,16455,31,255,0.00894773854764439
494377296,113.008849211024,102,10,3.55990740573174,4.44681189985202,7.48403090112261,0,0.877308427669602,8631,16305,37,259,0.00847392337765045
832489793,113.251931550857,92,10,3.94773867121398,5.61528004054258,8.40397771324945,0,0.498937879025858,6572,17195,26,260,0.0169910517308911
664194427,113.784884760675,83,10,4.02472989067794,7.053022723448,9.46891624287383,0,0.452663509069554,5801,15898,55,250,0.00384660147428348
784346509,113.868345030566,82,10,4.71925840352038,7.17169449049813,9.38563428442295,0,0.91697412617104,8249,17707,42,235,0.0200905395302832
437933292,114.402797168601,93,10,3.07651322395095,7.06824533326116,10.6076524801959,0,0.333934858057172,6577,18738,10,278,0.00562305244953294
359727368,114.41590798486,122,10,2.70507458119471,6.25637187446543,9.774305727505,0,0.523355942221458,6515,19538,37,272,0.00373052218443747
473038329,114.58621208505,98,10,2.4106566983838,6.49384931554198,10.1588586246031,0,0.572318947053269,10970,12699,58,231,0.00340096111723682
20581552,114.638562447372,120,10,2.09263310586167,4.83235736661448,8.76520480206261,0,0.538926523221381,12697,12537,65,203,0.0012455882955017
236960641,114.695248375859,76,10,3.39321209776748,6.10118366974278,9.2109196535408,0,0.473011792322295,5945,16668,29,270,0.00888600198054456
381841082,115.771326329104,106,10,4.23690012857426,7.18957639785371,9.56985512393448,0,0.682901854118073,6061,15985,14,269,0.0317127120504098
25147901,116.601886777187,96,10,3.45857878156215,6.40404395723334,9.69944653320818,0,0.347141247828159,9881,13073,72,204,0.00204226711928101
264653099,116.756156154611,101,10,4.35971944986028,6.54076794250951,8.53321168072339,0,0.509295875378198,9636,13846,41,236,0.0131389410347974
283594027,117.046999107196,92,10,2.01684455118686,4.05380976579478,8.74827647354878,0,0.741780509172772,9143,11876,39,218,0.00932525154347188
206479673,117.136672310596,93,10,3.12582347547574,6.6612415120682,9.30027456596405,0,0.482228525890257,9040,13096,32,237,0.00771056072141539
999968825,117.179349716578,89,10,4.26524979522808,8.69712647644268,11.3745512555109,0,0.467795624226995,8258,17035,46,233,0.00591066743556455
52210379,118.042365276201,112,10,4.01264797045665,8.32540045475716,10.7178671283275,0,0.796276846686953,8177,13736,41,261,0.0279767382364116
890468366,118.600168633944,127,10,3.80304808509474,8.59367714625269,10.832990437084,0,0.613668149232581,9749,13542,51,264,0.0190274312503339
