"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
952319769,378.887846202541,0,10,4.88796168207028,11.7249483861609,10.696411683155,0,0.914204762204508,29646,0,237,0,0.0139776249000477
323809987,379.793364870952,45,10,3.44305578672411,12.5173404780992,12.8619665405428,0,0.170213158108012,28120,1,176,45,0.00552960985056831
654952604,380.163122882796,44,10,3.76130699850987,9.35808102773346,12.7871284642754,0,0.174810035905878,29338,1,176,44,0.00499968890655551
663327050,380.461561790413,105,10,4.15952349177604,7.38382601154026,9.21977779212935,0,0.559478532499355,25496,2175,164,112,0.00675841203958348
686888604,381.558645557927,18,10,2.09578463109434,12.4189662878837,13.7882266750865,0,0.171930766598015,30136,2,198,18,0.00967681723849453
386693853,382.909911075699,0,10,1.2318580781656,11.8246990270436,10.3505969311295,0,0.90600040679573,26774,0,223,0,0.0198912354346832
671499966,383.311883457844,34,10,1.45284986456684,12.0785708220386,13.6528594185334,0,0.232768610218468,29617,1,196,34,0.00570684093552242
419036034,384.918173122548,0,10,2.45480482355598,13.3788801709753,11.9829731085594,0,0.732621656427885,29000,0,239,0,0.00631096776423557
843343645,385.207736163229,0,10,3.30438411334734,10.1708558211283,9.61879413406316,0,0.462382023963237,28720,0,225,0,0.00645121149232969
722202944,385.307669272232,19,10,1.56420817664011,3.30862351600723,9.28738362912251,0,0.65932037718572,14138,10373,100,139,0.0105306540536558
249274808,385.465951803788,90,10,4.27419918030828,7.42419270079767,9.33933410496642,0,0.601317221261059,23982,2349,161,99,0.00412160734232175
550260047,388.377393780843,78,10,4.16532608384836,8.62222404208439,10.8571226586581,0,0.4914225870647,29383,194,150,78,0.00288860216074464
