"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
697943211,1.62903225806452,5,10,1.32159163242837,5.39069082766959,15.0555415244183,0,0.151381842807347,4814,22640,11,326,0.00901585992961218
432510529,1.63247863247863,0,10,4.89616895754145,9.95442602021478,13.0383396373354,0,0.184235366957541,13210,6534,320,0,0.0229406893508441
667340860,1.64900662251656,168,10,4.94484033161186,6.74380625727676,8.98315526540318,0,0.303364197207031,12821,6784,109,296,0.00731061726903407
528318710,1.71532846715328,0,10,4.69953626906352,14.8705208439986,13.3599176563631,0,0.248368728626606,28636,0,360,0,0.130145054679508
526738963,1.71621621621622,39,10,2.77686952914861,1.17766977546299,5.13198282723897,0,0.220826862254838,325,26155,0,363,0.0211104254211174
868212824,1.73103448275862,44,10,4.98628847671553,2.98942558331076,6.21116982360615,0,0.107890176654596,206,25532,0,463,0.0052255895469551
633290336,1.74626865671642,127,10,3.72013346487829,5.70757825389304,8.99319805018994,0,0.484938356171274,8704,11767,0,431,0.00627016222484831
378161404,1.74705882352941,74,10,4.41146805489148,3.97258078156437,6.55044926125681,0,0.211034451005251,753,23406,1,414,0.00495182818520038
601169028,1.77639751552795,50,10,4.6496639241488,4.27498348142372,7.6345290110165,0,0.144468097870765,350,26260,0,441,0.00614064860183696
819651474,1.78,50,10,2.85485155561744,4.99111574093392,9.41822969964681,0,0.203910633008985,2559,21440,2,359,0.00431092910213311
43784118,1.79166666666667,34,10,3.34855200447041,6.74421473404621,10.3030641829582,0,0.238489901051796,10982,6671,272,34,0.0173712225257733
810856130,1.79545454545455,78,10,2.57807537363924,5.48786104907428,9.91052768746875,0,0.508969922357456,7796,13571,19,315,0.00407894953267132
971551561,1.79850746268657,157,10,4.56492125089729,7.46683827842983,9.47403612785773,0,0.766130921840341,10865,7923,1,413,0.0251405842736013
841861394,1.82677165354331,0,10,3.28994597418195,9.32580565895637,11.7974872492057,0,0.164682950729582,27517,1,335,0,0.00717870679599358
811637592,1.84105960264901,88,10,2.80713110759382,4.97348751983785,9.34487225839448,0,0.322051130548119,11928,10585,0,405,0.00122390244245783
159294095,1.85815602836879,43,10,3.60944335574553,8.81958942243877,11.4725024365493,0,0.211956024851749,28708,84,410,43,0.0039453609937598
800424934,1.86624203821656,42,10,2.42316530562368,5.11216656588313,9.3411764004285,0,0.278745759843711,5377,17328,2,406,0.00388417411252794
192459165,1.86699507389163,84,10,3.26320637915726,6.13088597351494,9.46080308800794,0,0.214642117681364,3543,19204,23,458,0.00635318978832806
703638062,1.87261146496815,98,10,3.88489128274574,6.193279346934,8.83022344757686,0,0.739353703413335,7408,12482,100,297,0.00817971162968848
778392874,1.8768115942029,0,10,2.84632173836373,3.83449198891948,10.380026934767,0,0.182643058470462,92,28754,0,347,0.0207775438172547
557656662,1.89516129032258,100,10,3.25113702960531,6.67278551801701,9.5588740717506,0,0.499708677200373,20475,3003,129,245,0.00668052672964939
607162758,1.90070921985816,26,10,2.11082902045516,10.1880921063748,15.0166270092216,0,0.136918044487685,28325,29,381,26,0.0120203418558156
215570017,1.9025974025974,33,10,2.91024811468778,4.89117844897283,8.67768928089054,0,0.232022988387655,340,27201,0,363,0.0068570576053846
66989021,1.91304347826087,0,10,4.54503905790257,11.4920942942098,13.3748338886416,0,0.149908269731186,29687,1,349,0,0.00491556497856643
182126420,1.921875,91,10,3.74244086220922,7.55631123365528,10.1525584796946,0,0.380308366096668,16280,7890,26,359,0.0025707665121878
616963054,1.92356687898089,101,10,4.12970022398084,9.58364803875336,11.4825553723951,0,0.546721554712594,6176,12334,77,274,0.00437403358977237
242548119,1.92982456140351,20,10,3.33514184202712,8.81590894785251,15.0892357921693,0,0.123237228725394,25900,801,348,21,0.00820376960506991
319776164,1.94392523364486,26,10,2.8102012959945,11.2815772615224,12.7588579168198,0,0.16120529789409,27999,7,254,26,0.00589726667966789
539447212,1.94736842105263,15,10,2.86897930403354,10.4801783999708,15.3893377946853,0,0.113806851583859,28047,5,365,15,0.008258742659927
809875327,1.94736842105263,25,10,2.6993685987398,9.62798098355379,10.3959407077564,0,0.237069785174938,26313,1,269,25,0.00291591571984264
323736370,1.95890410958904,21,10,3.9660273689579,7.64621556779063,10.3898177007513,0,0.282769094028602,5547,11934,255,21,0.00629837795486012
877443553,1.96153846153846,45,10,4.12512885008703,6.4600027559384,8.78440601662219,0,0.69212573427963,966,23305,12,429,0.00857044239414557
764286061,1.96373056994819,154,10,4.26279795346358,7.50182084966289,9.72799967651379,0,0.725854538642507,11141,17868,1,464,0.00805029993451063
953897350,1.9672131147541,65,10,1.942919556819,5.37719328714842,9.69586296381788,0,0.314087249445169,25920,1587,245,65,0.0109878358454163
482011323,1.98275862068966,57,10,3.42252219165817,8.62665053353084,13.8333005213239,0,0.120082718499003,20188,3464,320,57,0.00806269407103226
208394049,1.9874213836478,52,10,2.89817813481811,6.30587876199585,10.7055605200251,0,0.292257456570075,2960,22464,13,399,0.0033981396425471
555701139,1.99264705882353,0,10,3.8283486502528,1.19079023470659,4.38909845128246,0,0.331436258572661,80,28629,0,422,0.00431467829823334
923474472,1.99438202247191,65,10,4.51959641619482,5.70562457832986,7.89138150045007,0,0.394819225946617,2559,20390,0,415,0.00415375981195117
479504670,2,43,10,1.79527030853405,8.56690981260727,15.8069956272296,0,0.123810388371882,22419,1776,271,43,0.00565618357372075
467711508,2,66,10,4.80750103149182,7.03804388115658,9.19778805823844,0,0.275197954724157,3869,16261,277,85,0.00795831552351854
326452962,2,113,10,4.53785122649994,7.77989091253218,9.89150500992745,0,0.541357295831935,8804,14333,0,420,0.0233678950209303
278504113,2.00840336134454,43,10,3.29060057195783,7.42355227366741,13.0608232236469,0,0.161572858076434,28706,1,286,43,0.00316912055323658
26663885,2.02083333333333,57,10,2.49520877477449,4.50794916025868,8.850349580524,0,0.311514667646271,9346,11196,210,111,0.0111542702556593
676937084,2.02962962962963,38,10,4.94323189718178,10.3260443549416,10.8874383385403,0,0.245979813157833,28964,1,320,38,0.0222070468925159
179522885,2.03100775193798,127,10,4.53419684993007,6.92680648338714,9.65302033957982,0,0.314706181292737,9727,8883,1,414,0.00541610267803275
851707788,2.04385964912281,57,10,2.96264409062611,10.9545271008919,13.8483885175542,0,0.185647716864154,27879,25,224,57,0.00783280421682221
775692203,2.05042016806723,3,10,4.07128251335582,10.4583733025075,13.8636442892248,0,0.113713973819382,14609,2598,364,3,0.00206267633831672
58631814,2.05660377358491,99,10,4.22182897248659,4.93273335544747,7.39218680146858,0,0.527515889690319,710,24655,0,452,0.00734388334978157
197081865,2.0655737704918,34,10,3.36114530200517,9.40947286586672,12.0753375704436,0,0.196549250182726,28086,19,262,34,0.0027880143864572
955245176,2.07182320441989,104,10,4.51112324978726,5.79786909062264,8.26732526273391,0,0.29109485081704,1169,24008,2,359,0.009729863128407
753231018,2.07792207792208,100,10,4.96776837978461,3.94236926922013,5.99825598610952,0,0.57465147055618,329,25207,0,436,0.00467270966285344
784947584,2.07936507936508,17,10,2.63469617589491,1.12028026481643,6.62209227484339,0,0.210218730327587,842,24420,0,354,0.00567467494309638
963672219,2.09774436090226,25,10,1.53256606300054,8.35922979995894,13.9121381246682,0,0.172173365108696,28616,211,318,25,0.0242728186964709
375513197,2.10869565217391,79,10,3.13322811799662,8.4677799797204,12.910792122319,0,0.17394489361118,28216,103,290,82,0.0072503711296189
915282729,2.12290502793296,92,10,4.7230903783745,8.03185173920405,10.3349170875142,0,0.348770670998513,1294,21432,0,417,0.00602974370953538
408261135,2.12307692307692,61,10,1.37952959169838,4.00830784873832,13.0555894451829,0,0.136936682481066,16190,6430,86,239,0.0138146240856961
905645270,2.125,135,10,3.97724727274812,6.81926632918263,8.99642503224767,0,0.735741370726635,5283,18353,0,469,0.00653649844896882
594251257,2.14012738853503,56,10,4.54090407047446,8.49655894082204,10.6974753675387,0,0.495482496535192,2071,21584,16,371,0.0148382839036805
576865944,2.14450867052023,65,10,4.47388140312844,4.6299871690384,7.12783480331916,0,0.304597550733099,330,24641,0,470,0.00634122406339658
941563013,2.14583333333333,32,10,2.86928590782028,5.50185657792337,8.8351483808755,0,0.5605806743448,12654,11138,279,32,0.00478238182046702
918033994,2.14598540145985,72,10,3.35935323040365,6.59659464428347,9.31652523038137,0,0.430132680187727,7770,10968,0,403,0.00654089670967538
77238526,2.14880952380952,13,10,4.54424721565157,3.42596775806249,6.03698085886006,0,0.269981503112637,28,27494,0,377,0.013658401540578
150933800,2.15384615384615,20,10,2.75315299219313,9.85767551218163,12.2620348404398,0,0.247384556688543,29082,9,285,20,0.00675425598291595
716993398,2.15540540540541,16,10,3.96686643764315,5.97683658548811,8.86720874654779,0,0.273438053307765,8021,10100,260,16,0.00813641811092772
642889189,2.15789473684211,50,10,4.67161635035695,2.70298261417746,5.9718030184579,0,0.341545044085301,629,25530,0,413,0.00379538619617545
772321957,2.15909090909091,19,10,1.1104321036036,4.9476006767429,10.2846031042552,0,0.431233745448262,28461,769,342,19,0.0147528044279608
