"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
82583502,2.54140127388535,19,10,2.66680902056396,1.44535080343485,5.32284028326688,0,0.642427752492949,80,28936,0,306,1
421184699,2.56375838926175,11,10,3.27236873097718,2.78566341847181,6.470628848024,0,0.690108295530081,110,28428,0,320,1
243071179,2.6031746031746,0,10,3.88735121209174,8.02175351884216,10.5330363782173,0,0.37667191051878,25111,2965,335,0,1
892343345,2.60992907801418,0,10,1.70814364217222,1.16845312248915,9.32619705059057,0,0.345786736346781,2146,24679,0,353,1
95735142,2.61904761904762,0,10,4.4253826867789,12.8622296140529,9.68851240076011,0,0.385723270243034,28737,0,335,0,1
65211578,2.63917525773196,121,10,1.9797234069556,3.29115194547921,8.00532796545494,0,0.97583306231536,4876,19347,0,437,1
92488112,2.64432989690722,146,10,3.17742688488215,4.53746075835079,7.70311863510077,0,0.655428201425821,4569,21585,1,472,1
85883570,2.69767441860465,0,10,1.18992897216231,12.4539070324972,10.6876008204892,0,0.368318173103034,30165,0,285,0,1
581948325,2.728,17,10,1.35585302859545,3.49590153573081,10.6636360674599,0,0.946728910552338,15105,11022,297,18,1
868638538,2.73381294964029,0,10,1.72286664415151,1.96541154105216,7.68005332223628,0,0.455357669387013,1227,26871,0,282,1
50579210,2.74404761904762,46,10,4.74634765461087,3.09460645355284,5.2390080905735,0,0.386572495801374,254,25187,0,368,1
630796445,2.80102040816327,143,10,3.75862546823919,7.36608863854781,10.3059149091602,0,0.970285419141874,2689,21672,3,454,1
622393311,2.81889763779528,41,10,1.23043240327388,5.96617981232703,11.3879360407251,0,0.370770133798942,30175,4,267,41,1
413368396,2.84276729559748,70,10,4.27804650552571,6.02228279970586,8.61807564880317,0,0.93038076790981,1756,21323,0,382,1
532262464,2.86986301369863,19,10,4.96190757676959,2.582994625438,4.9691367561181,0,0.628754811128601,94,28266,0,326,1
131003939,2.95967741935484,0,10,3.47654734551907,14.6131303831935,12.2434231227438,0,0.339980749413371,27275,0,316,0,1
68522592,2.97619047619048,0,10,3.18779190815985,13.45314935036,9.84934958102509,0,0.922692032530904,28346,0,401,0,1
873166940,2.98245614035088,21,10,1.81797371245921,6.74458555039018,12.9956268165805,0,0.318839961895719,29114,477,315,21,1
360485302,3.00653594771242,0,10,4.25940867979079,1.87741938466206,10.2478921754397,0,0.998427332146093,16,29368,0,349,1
845569104,3.04878048780488,29,10,2.79946400783956,9.45785361807793,12.2811785518165,0,0.689474451821297,23548,1953,316,29,1
477314359,3.06015037593985,78,10,3.86922391038388,9.31371044367552,11.5437922430336,0,0.62970214523375,25691,2607,210,78,1
874488120,3.078125,0,10,2.89993359521031,10.0671102800407,9.64666555888324,0,0.953877989435568,28971,0,349,0,1
303689377,3.09302325581395,32,10,1.24499913863838,5.99435375398025,9.58030866423645,0,0.471352308057249,29424,132,306,32,1
662622400,3.10077519379845,103,10,1.36164357885718,8.78529703710228,10.524058275906,0,0.870393947232515,28004,1,201,103,1
145372712,3.10596026490066,17,10,4.31846186239272,5.89109065942466,8.62506387301565,0,0.628020409261808,244,27026,0,286,1
160673231,3.10743801652893,51,10,1.2078991830349,3.34162601316348,9.05615177915615,0,0.599021239671856,27805,1123,208,66,1
940812732,3.1171875,49,10,3.27458645775914,8.97813093615696,9.68437091897274,0,0.516893577761948,29358,3,262,49,1
762130429,3.14666666666667,41,10,4.79144152998924,10.3439798369072,12.6317901068361,0,0.860738742863759,2953,24009,0,378,1
371787912,3.152,0,10,2.45759512204677,11.1108687319793,10.2339764745213,0,0.761205434100702,28505,0,340,0,1
27698663,3.16107382550336,53,10,2.42567886132747,2.81276946980506,6.80916785324245,0,0.772611273219809,1237,25142,0,376,1
667901625,3.18072289156627,67,10,2.38911686651409,8.12469609081745,11.8919226144368,0,0.734839897137135,12201,12128,189,128,1
64779651,3.18918918918919,46,10,3.00878765434027,12.4472173317336,12.5673940426384,0,0.730849497718737,28698,1,322,46,1
430585670,3.21804511278195,0,10,2.81402350682765,10.8408461562358,10.4638872995657,0,0.999121227301657,28772,0,387,0,1
853107047,3.21985815602837,8,10,3.05175167694688,4.56336049595848,8.97342306870916,0,0.933379967929795,60,28607,0,339,1
815147085,3.22900763358779,0,10,2.91318279504776,12.2011169549078,9.8979686558186,0,0.362648120848462,28332,0,304,0,1
184289992,3.2741935483871,0,10,2.96205650921911,14.2130786017515,9.46906489172334,0,0.825197049183771,28101,0,374,0,1
26211903,3.28682170542636,0,10,3.44710119441152,8.21692398516461,10.2295543835484,0,0.882497051963583,29792,68,209,0,1
657173867,3.3037037037037,0,10,2.82996531296521,12.4776808922179,11.7992721742584,0,0.449020872125402,29501,0,372,0,1
311411192,3.30701754385965,4,10,3.26195429544896,8.59658634383231,11.0867134330082,0,0.426754693500698,28316,484,305,4,1
743540782,3.30769230769231,57,10,1.37616293691099,9.9007030245848,12.190405902728,0,0.590752153424546,27439,3,289,57,1
297825308,3.36764705882353,41,10,1.06517927255481,14.1163815734908,14.3922371147859,0,0.968948967056349,27544,1,305,41,1
283472371,3.38167938931298,0,10,3.01248336583376,14.2977633462287,9.37168727781794,0,0.374130596406758,27811,0,291,0,1
252585786,3.38759689922481,0,10,3.00669022835791,1.35191659536213,6.19518953019078,0,0.848522398155183,3,29200,0,317,1
883308009,3.42857142857143,0,10,4.40371184516698,14.3362248660997,10.2790623350675,0,0.600920678349212,29902,0,316,0,1
844043168,3.44202898550725,81,10,1.0848924331367,5.58630231488496,10.9910402453266,0,0.478453239193186,29137,842,215,82,1
148094484,3.45967741935484,44,10,1.14518888108432,2.1902294382453,16.2776415012196,0,0.0875291945412755,24629,4985,489,44,1
737244533,3.47286821705426,0,10,2.35652045998722,12.6442240905017,11.263357147521,0,0.850825849222019,27506,0,306,0,1
504049507,3.50393700787402,0,10,3.19595518242568,13.2177437120117,9.47655613165785,0,0.892775355605409,28647,0,337,0,1
574990284,3.52032520325203,0,10,1.71304817404598,11.1720820548944,9.76164476579063,0,0.672109438572079,28780,0,312,0,1
314193336,3.53571428571429,35,10,1.52584719657898,2.81609214656055,9.62829900981998,0,0.771319573512301,8345,17215,216,139,1
827369499,3.5390625,61,10,3.40629976335913,9.64536380954087,12.7021132014109,0,0.976471052505076,25452,3422,199,61,1
762452641,3.58469945355191,95,10,4.44285767246038,6.21141731971875,8.5531462659914,0,0.802205713232979,4396,19157,0,389,1
202111651,3.59440559440559,0,10,3.74066657666117,14.7552348747849,11.6126839406912,0,0.546897158026695,27399,0,251,0,1
509994565,3.7280701754386,0,10,3.06161751691252,13.5940517918207,10.8116296254643,0,0.550676254555583,29778,0,323,0,1
902449677,3.72857142857143,0,10,4.1301074931398,10.6645100121386,9.46271849570197,0,0.792188712628558,28670,0,372,0,1
622016215,3.73636363636364,7,10,1.13765783887357,2.3359051598236,9.99275692653779,0,0.500992745161057,27114,2834,245,7,1
504173512,3.80909090909091,0,10,2.80584870558232,11.5390772540122,9.77065225694176,0,0.723661227384582,29156,0,340,0,1
337731179,3.80952380952381,0,10,1.72958703618497,14.5859075784683,10.958493320924,0,0.674557507270947,27335,0,308,0,1
951178586,3.89075630252101,0,10,2.77345749922097,10.935120025184,10.7052464382017,0,0.736617304617539,29284,0,263,0,1
53140583,3.91379310344828,0,10,2.14206287730485,14.0119627220556,8.92354437730696,0,0.61373153864406,29684,0,240,0,1
356322971,3.95081967213115,61,10,4.18843656778336,11.0664875172079,13.2135771174402,0,0.827202056301758,27939,185,167,61,1
372593347,3.96428571428571,0,10,1.76348562166095,14.2217104285955,10.3753620489069,0,0.810694159707054,28094,0,333,0,1
199559539,3.97637795275591,20,10,3.27459123823792,10.0969009716064,11.0634110541524,0,0.757824489381164,26978,3,266,20,1
955909007,4.025,0,10,4.0577596956864,12.7191274673678,12.1789383629846,0,0.951318715699017,28525,0,327,0,1
149629253,4.04132231404959,15,10,2.59207436442375,5.20707852300256,14.7877363496736,0,0.101223058998585,27608,28,406,15,1
118974760,4.11570247933884,8,10,1.26305609382689,2.30198884382844,9.39468042352248,0,0.876858324743807,23408,2454,245,8,1
962550725,4.27642276422764,0,10,3.24446843750775,12.8130070972256,9.88818589700532,0,0.690402115229517,29276,0,320,0,1
909942367,8.32456140350877,77,10,1.61030604876578,11.2407201672904,18.5605421580296,0,0.0736519200727344,28949,1,594,77,1
716757071,10.9626168224299,0,10,1.95225832890719,1.27151597477496,14.2879433870184,0,0.0564725222066045,829,26604,0,529,1
270157910,11.7925925925926,0,10,3.52815254125744,14.8214913979173,22.9888638214625,0,0.0489321956411004,29231,1,671,0,1
628963473,14.2155172413793,20,10,3.2308855112642,6.59293779730797,25.5921798076774,0,0.0418096268549562,27109,2,573,20,1
120780752,21.25,1,10,2.76230125222355,9.22851177630946,28.9869304601707,0,0.0295039564371109,27635,3,966,1,1
