"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
684012715,24.9799919935936,10,3.39295500836005,10.2406936253228,10.4777514085667,0,0.4,26896,2,0.00541050460960494
51394546,25,10,1.68602894500399,3.44814887907071,9.78124263550169,0,0.4,9169,15422,0.0128211462735466
895303964,25.1197133741609,10,2.04283077969965,4.72501421445692,10.1521870161168,0,0.4,3559,22370,0.00606251348202163
933973969,25.4558441227157,10,3.86074315284607,5.52118180112272,8.98555587934569,0,0.4,1039,26437,0.00742894872677292
641776801,25.6124969497314,10,4.33783815182402,5.60285298842869,8.3132173514817,0,0.4,916,25317,0.0602167587096677
202614596,25.6515106767613,10,2.50484504940319,4.03205837433213,8.46557542309741,0,0.4,9594,15364,0.00337297928837558
254989906,25.7099202643649,10,2.75019728034145,4.48745836752633,8.22808894212117,0,0.4,1088,25384,0.00803309051575476
187688587,25.7681974534503,10,3.01366392316296,6.13801256791234,10.1970045261325,0,0.4,4638,20390,0.00534617895772127
889428224,25.8456959666402,10,3.83760970449745,5.67526862213068,8.18872016255516,0,0.4,945,24720,0.0119467667457353
168138996,25.8843582110896,10,2.66265520568012,3.63319897897143,7.91813101464015,0,0.4,1038,24532,0.00296776065137483
558185986,25.9036676939772,10,3.43254378277722,11.4093838632507,10.4020255630399,0,0.4,28274,0,0.00458512232105446
330019321,26.5329983228432,10,3.80003938558056,7.14908367423308,9.7577176862319,0,0.4,4785,19874,0.0117728693991148
850415133,26.7581763205193,10,2.19600089144211,6.48240491366946,11.1083353303989,0,0.4,20677,4208,0.0102496242274732
947472580,26.8141753555838,10,3.43270389249852,4.67470099323554,8.05417509886727,0,0.4,4796,19845,0.00789804882586917
995624371,26.9258240356725,10,3.78920137721599,5.38751273017419,8.40395010306521,0,0.4,1295,23997,0.0118460237403788
30137204,27.0185121722126,10,3.24839407535809,3.64435601864839,7.55948588260951,0,0.4,884,25288,0.00344106737960056
556329807,27.0370116691915,10,4.38280931078413,6.81092072028693,9.8070823695993,0,0.4,10793,13796,0.00576002079116748
633040323,27.0739727413618,10,2.2839638958282,4.90855083535131,8.99220436364596,0,0.4,10819,13781,0.00904849933924014
234017640,27.1108834234519,10,3.1425851807121,5.08342339869455,10.2922245063453,0,0.4,7463,19803,0.00169381341229999
530876396,27.258026340878,10,4.38114147234524,5.33270364600055,7.7271519654427,0,0.4,358,24785,0.00896295133718498
299015862,27.3130005674953,10,4.64687054629157,3.17459678529619,5.33376238692089,0,0.4,155,26896,0.0102424736812518
150962719,27.459060435492,10,3.46714658477593,4.0152307478209,7.60237090073576,0,0.4,1233,24356,0.00914123416189831
211256965,27.5680975041804,10,2.40828308513245,3.1327106250786,8.70234350894537,0,0.4,1356,26372,0.00661995707768336
69851738,27.6043474836845,10,1.23238451725685,8.3268711892205,10.4538729369411,0,0.4,28165,14,0.030851629997427
166726581,27.6947648482525,10,4.13838391370827,8.1308310580657,10.4275484168627,0,0.4,19531,6646,0.00179109492598029
950752781,27.7668867538296,10,3.78347153455657,5.83503796883438,9.10216115750312,0,0.4,11119,14416,0.0113536900817885
987089197,27.8747197295327,10,3.5498743420405,4.34662304512062,7.27456313581932,0,0.4,3925,23113,0.0532801245223313
937445245,27.8747197295327,10,4.49736728127784,6.23751343249921,8.32738005707406,0,0.4,1457,24372,0.00263417767500151
928073470,27.9105714739057,10,1.99918554200654,3.1851035828508,8.69610302932942,0,0.4,2868,22713,0.011603329380992
801868976,27.9642629082191,10,2.65606379133346,5.67492012340703,9.77928646966361,0,0.4,5864,18643,0.00892175280795232
402830034,28,10,1.84581904445946,6.64553354428427,11.3380701760177,0,0.4,23840,2717,0.00897899257411216
736585163,28.0891438103763,10,4.30299745082762,3.09602393754183,6.00703651487904,0,0.4,283,26292,0.00530344731844725
152165228,28.1602556806574,10,2.05095827170713,13.1161936707934,12.7806742721852,0,0.4,28648,0,0.0468848362908073
952556003,28.1957443597434,10,2.060732920168,7.7105809731944,12.4756479322315,0,0.4,19464,5262,0.00554341813480858
469756994,28.2488937836511,10,4.61076826489445,7.73535213154507,10.1645209765522,0,0.4,19217,5852,0.0021739882291878
477732875,28.4780617317963,10,2.27934666509853,6.18759780477231,10.2775386743049,0,0.4,17747,7876,0.0184836412589208
684861311,28.49561369755,10,2.91403594041025,13.7472686250729,11.3159065610809,0,0.4,28329,0,0.0107334856614286
884354545,28.7228132326901,10,1.95696592418406,4.01690119887416,9.36180760396708,0,0.4,6811,18925,0.00737337098124296
72890405,28.8270706107991,10,1.76309560993323,3.80465631674461,9.29981774823574,0,0.4,2828,24265,0.00958338226540396
975723935,29.0688837074973,10,3.36634205953444,11.2567324036302,11.8432663418305,0,0.4,26320,8,0.00769838234366868
746257907,29.2916370317536,10,3.78330901899342,11.5051679487218,11.4807663177959,0,0.4,29618,0,0.00442302429745614
536470746,29.3768616431368,10,2.67667852138497,4.68791421036052,9.00072455295404,0,0.4,7719,16814,0.00264641609633895
337334637,29.4108823397055,10,4.52686098254181,3.35148001961157,6.13080410459611,0,0.4,945,24270,0.0218883737289655
412574807,29.4448637286709,10,3.91373867573938,7.9994779719017,10.2631127533978,0,0.4,26843,1712,0.0083747471187274
141628717,29.4618397253125,10,3.8465742130014,4.94360593955422,7.83361354192955,0,0.4,535,24025,0.0140869852497686
541261213,29.4957624075053,10,2.49741847140188,8.21618182233906,11.5193382144941,0,0.4,22790,2845,0.000943849643426052
789578068,29.5972971738975,10,2.98726035341908,7.34128867035539,10.391710166673,0,0.4,23056,3291,0.00524668051312069
50772607,29.748949561287,10,1.7086457619896,8.59791325683892,11.5071544115133,0,0.4,26453,25,0.0123972905054475
345173117,29.9499582637439,10,2.00980092341903,5.13067815661519,10.2048921954057,0,0.4,12263,13042,0.0188927271426089
574618626,30.0665927567458,10,1.70336846089517,3.1321159911191,8.69300631601922,0,0.4,7566,19123,0.0281818579284974
891698243,30.1330383466387,10,3.32247284436403,7.70155855910154,9.91471968843564,0,0.4,28500,52,0.00289154442899798
829602635,30.2158898594763,10,4.23638604766032,9.95771608542924,12.1233692041832,0,0.4,18942,7804,0.00524068954407975
102737519,30.2158898594763,10,4.59222549838088,7.37429838860433,9.43639467058495,0,0.4,11054,13714,0.00387738013559275
375951399,30.4138126514911,10,3.87352351342179,5.17949177768303,7.69941021537758,0,0.4,1696,24434,0.00933721972996617
871377641,30.4630924234556,10,4.03496481863788,12.9966466083135,12.1638923741841,0,0.4,27067,0,0.00916120179730358
589465171,30.4795013082563,10,2.50825809787682,4.27473847631955,8.49550365718333,0,0.4,740,24571,0.00599302173579249
542163051,30.5286750449475,10,1.29145214387296,3.8209235756904,10.549803242846,0,0.4,15124,10386,0.00269654710171172
774547448,30.6104557300279,10,2.73912049322468,3.68062147926131,7.35284520869985,0,0.4,3284,22539,0.00404265963804158
457202565,30.7571129984594,10,4.91723758220551,4.17209988832735,6.1010914995215,0,0.4,645,26120,0.0110750061545037
276644527,30.8706980808663,10,3.80078931727976,3.6050697518453,6.25541040274888,0,0.4,1168,25258,0.00600265354063533
486326473,31.0322412983658,10,2.57708237922385,5.08462934116672,8.86065552371208,0,0.4,1472,23447,0.0176894675508674
18142531,31.1608729017658,10,2.95810935579017,7.75869705679248,11.6170347308437,0,0.4,10559,14434,0.00455189142723761
427660743,31.1929479209644,10,3.5482474495089,8.49524830019014,11.6983612593168,0,0.4,2702,23912,0.00228352244663052
116263206,31.2089730686545,10,4.00507241763138,6.27830141892195,8.83779703943519,0,0.4,5772,20665,0.00509997926015446
873593738,31.288975694324,10,4.79373102535938,5.15910799311586,7.44271505195657,0,0.4,558,24672,0.00207639614323741
347464016,31.288975694324,10,2.65698284835143,13.3684036265148,13.4051796371131,0,0.4,28900,1,0.0708332865487833
922223991,31.3368792319848,10,4.40528793062501,6.71045867327361,9.10875380662613,0,0.4,2313,22956,0.00832768460730133
585193889,31.3847096529504,10,4.97016006610256,3.51671198305032,5.67951799546295,0,0.4,195,25385,0.00930368293661339
427480947,31.5911379978626,10,2.20846260453513,4.58693263289265,10.2593647794885,0,0.4,9281,16389,0.00273911970761543
400710144,31.7647603485372,10,1.15154521526697,4.69209619681739,13.9810499415063,0,0.4,224,26549,0.0122343528653167
588836321,31.7647603485372,10,2.98347431027172,8.00619472986177,11.5704687661978,0,0.4,26680,862,0.00453985657893933
131034596,31.7647603485372,10,3.10453320917913,5.02096175457898,8.48825316001152,0,0.4,4571,20439,0.00274473555637533
634624022,31.8119474411737,10,2.56115667598301,3.5020758618553,7.29655890232224,0,0.4,917,25163,0.015108913231501
649994656,31.8433666561813,10,2.74753898668291,4.47748501619383,8.8059514389674,0,0.4,1693,24662,0.0156316042295382
