"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
3621416,44.0908153700972,10,2.037622769009,10.0177157177992,11.8544701043657,0,0.4,30108,12,0.00805861495471182
320089248,44.2379927211893,10,1.45661776587388,5.86988086794581,10.3473195990848,0,0.4,27643,141,0.0127740924809326
457627569,44.5533388198909,10,1.17716754439778,7.17645044027727,11.1560390902245,0,0.4,29218,126,0.0118020571608348
988001132,44.7437146423942,10,3.00129759475859,10.3024670048712,12.4363828806895,0,0.4,27756,22,0.00826792465937599
34367848,44.8330235429198,10,1.13798722821181,13.6310466481961,12.2081280258472,0,0.4,29386,0,0.00980101632733681
258066290,44.9110231457712,10,2.90296478167042,11.2154048411786,11.7828883162,0,0.4,29006,1,0.00325158717696467
441481424,44.9110231457712,10,2.74162264105147,9.44675545651043,11.8150332940114,0,0.4,29200,58,0.00637633939312576
853376018,44.955533585978,10,4.17948549983758,11.2334487365528,10.3582103115701,0,0.4,29638,0,0.00702172812594201
294329532,45.0333209967908,10,1.69630785207652,7.04569943423729,11.0973880086215,0,0.4,28458,486,0.00254822505671761
751593890,45.1774279923061,10,1.15280025815546,13.1902768646523,10.7479167328353,0,0.4,28976,0,0.0125253446875976
307988725,45.2106182218293,10,3.14996166378879,13.0875712290662,9.42930337838757,0,0.4,27782,0,0.00698489097273893
750383504,45.2658811910251,10,1.72037157785389,11.6559584945502,13.3921072623235,0,0.4,29164,10,0.0136895904747732
318925255,45.453272709454,10,3.83168407645184,14.452360158128,10.4926189694663,0,0.4,29570,0,0.00976273110730814
422934345,45.7055795281058,10,4.85770488732307,13.8586242104207,10.9631524730754,0,0.4,28334,0,0.0206169476800296
187994503,45.8148447558212,10,2.90858616452344,11.5561985985653,12.4028444343047,0,0.4,29493,1,0.0038556000691542
173936937,46.0651712251241,10,3.76683424141173,5.54625668275825,8.17695924453084,0,0.4,5375,20175,0.0169385006427927
246254819,46.2168800331654,10,4.19754399157993,5.49346168922126,8.1999941445874,0,0.4,440,26412,0.0251183729290141
309285865,46.2601340248815,10,2.25243722200631,9.3854899616477,11.1477958564547,0,0.4,28818,1,0.00610451232456969
799110750,46.3357313528124,10,3.23159432775259,11.9425210565196,10.8569651027284,0,0.4,27872,0,0.0126450612437515
394522225,46.4219775537406,10,2.69880680276339,8.63330980115883,9.93817591147175,0,0.4,29371,6,0.00465490374807574
722127371,46.4542785973477,10,3.87489465978927,10.6534725388065,12.9682342851532,0,0.4,27581,880,0.007531249711352
656420695,46.6797600679352,10,2.75939040225321,12.749796592684,10.7885685185606,0,0.4,27771,0,0.00456494402289632
838241218,46.7225855448947,10,3.73352664844052,6.0759056276505,8.59576830776108,0,0.4,4524,23576,0.00927762645601333
785355338,46.7653718043597,10,1.64209696516294,14.3088611434295,12.6526467974344,0,0.4,29800,0,0.00810141211887808
221052012,46.8187996428785,10,2.98372827797106,12.3960676552648,10.8038197916499,0,0.4,28571,0,0.004683513997517
50842899,46.9254728266003,10,3.85748843151143,5.67565774170986,8.64657733535643,0,0.4,197,28242,0.0173234665664926
371948544,47.0425339453563,10,2.36316251761668,10.0368524184965,9.13405535965518,0,0.4,26130,0,0.0044849478302961
247295629,47.116875957559,10,1.30064030246899,8.80633290573243,11.5100021333141,0,0.4,28689,37,0.00409207265345398
373503873,47.2228758124704,10,1.73888377859635,9.43654861801026,10.7427794190407,0,0.4,29396,4,0.00504201809086294
792794228,47.3286382647969,10,2.56180942546891,7.2930877805257,10.9329269040107,0,0.4,24805,3585,0.00659742325760948
283721501,47.3392015141785,10,2.83414535695993,10.521615866063,9.9555038448506,0,0.4,28450,0,0.00373989488035564
854403857,47.3603209448585,10,1.34197539262561,9.09010522272817,10.6269132701933,0,0.4,29330,9,0.00473960164777901
961392340,47.4973683481517,10,1.94929290199105,5.53165509142142,11.2787165238915,0,0.4,8480,18356,0.0152239882079377
217693662,47.5289385532646,10,1.65512644931643,7.75402832960179,13.5961217267248,0,0.4,3250,24349,0.0112615946129021
511278242,47.549973711875,10,2.46897303805851,13.4461664133825,10.2054611538955,0,0.4,29038,0,0.00882768426450577
235988161,47.5604878023765,10,2.33054545021432,9.55472637506061,9.5604046664664,0,0.4,29650,1,0.0025233290751576
698878350,47.5920161371632,10,3.3244686573857,11.9085015029295,11.6305075132427,0,0.4,28832,0,0.0129868196557448
610312833,47.6025209416476,10,3.14890616351975,7.2848111229487,9.79477061816345,0,0.4,28788,741,0.0101123036973355
273655434,47.6445169982864,10,4.88313645800634,14.0116770307386,10.3718690286039,0,0.4,29207,0,0.0341416653581291
200273575,47.8434948556227,10,2.24836788248826,8.80615887744116,12.0360655438472,0,0.4,28157,2039,0.00752184740209938
88349758,47.8852795752515,10,2.82262569980386,9.35014728229337,11.0095112509985,0,0.4,28729,17,0.00259894925116891
547247102,48.2493523272593,10,1.82545946231259,14.6445229383534,11.3176870597699,0,0.4,29553,0,0.0077033131714808
628385481,48.2907858705985,10,3.90809723417663,11.6322145852357,10.9243682040423,0,0.4,28586,0,0.00627892696241454
573718455,48.2907858705985,10,2.64221334208035,12.9858338919464,10.8156655087768,0,0.4,29401,0,0.0116881376901703
30457324,48.363209157375,10,3.17736881868286,14.2946878214341,9.66597759780197,0,0.4,29986,0,0.00491284583798566
351471377,48.425200051213,10,2.88947179860753,4.13789804198816,7.75638713649035,0,0.4,794,26933,0.00973737336417227
572516001,48.6723740945518,10,2.06301036282143,12.2193765738626,10.9206344095577,0,0.4,29576,0,0.00562980117982675
697985559,48.8466989672793,10,3.92564704682785,8.12832175989318,10.0953659464762,0,0.4,27726,1527,0.005748313416295
250328246,48.8773976393997,10,1.12781711186248,10.2274025463063,11.1931022772443,0,0.4,28984,2,0.0135065928889302
904818241,48.8978527135906,10,3.14876293679078,11.5553030820889,9.80672258878389,0,0.4,28034,0,0.00781916830531495
858048608,48.9693781867812,10,3.28882053172953,3.84631054206201,7.68137525166786,0,0.4,462,26079,0.019129708035419
289446156,48.9693781867812,10,3.30562463974625,11.9422654936395,10.541368185378,0,0.4,28954,0,0.0105784969490584
702111564,49.0713765855412,10,4.23177606909967,10.3555090349839,10.1286535650925,0,0.4,27830,0,0.0044710374208974
312254641,49.2138191974571,10,3.28778636384486,8.78444470545557,10.9622484289475,0,0.4,28734,545,0.00658379221782103
688156938,49.3254498205541,10,1.13185227907913,8.66345349839543,11.5417041924106,0,0.4,28562,28,0.010463316348561
797830232,49.386232899463,10,1.57904654456198,14.7063447165836,11.3471303970569,0,0.4,28607,0,0.0220713796254572
435683080,49.4267134250296,10,1.16096703297874,4.95092360873648,10.1824606196073,0,0.4,27593,249,0.0108012922679117
600154754,49.4267134250296,10,1.11519156646528,9.01259569797875,14.0799249958965,0,0.4,28983,76,0.00500610929004825
970182030,49.5277699881592,10,1.40853297595379,13.345300417475,9.50776287672552,0,0.4,29071,0,0.00588649402726363
74764770,49.5883050728698,10,2.55545884134517,12.8868148313773,10.6919106477564,0,0.4,27025,0,0.00652373233397338
969277936,50.2792203599061,10,1.88137164557318,5.96753095253796,11.3007365714016,0,0.4,24845,4045,0.00575226315402028
695416028,50.3884907493765,10,2.10324564043662,14.8915983811879,11.2759270173607,0,0.4,28409,0,0.00352255277504506
449666379,50.5371150739731,10,4.9112337644334,4.42111201436136,6.25973671655489,0,0.4,103,27210,0.0220498255437917
10753985,50.5371150739731,10,1.07412955789249,14.1761405972826,12.986027626184,0,0.4,29542,0,0.0234508408520483
