"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
502953990,35.8887168898527,10,3.75107478350401,6,9.17386178838877,0,1,24475,3940,1
433348300,36.2215405525497,10,1.49193651974201,6,10.2951903925065,0,1,27555,742,1
845504232,37.4833296279826,10,1.38060844317079,6,10.7485454891875,0,1,27786,371,1
343307844,37.6563407675255,10,1.82023046538234,6,9.95616248844632,0,1,24598,2688,1
183670091,38.7040049607273,10,3.58145149424672,6,8.65594853851542,0,1,519,25052,1
130169546,38.8587184554509,10,1.83376195654273,6,9.53904400720237,0,1,26324,615,1
488658112,38.9486841883009,10,1.90988386794925,6,9.82903426826587,0,1,26599,577,1
286392713,39.7743636027027,10,1.29352167993784,6,12.4920655385696,0,1,28723,174,1
354685182,40.1123422402632,10,4.38022354710847,6,8.37407712783423,0,1,177,26895,1
893830355,40.2864741569674,10,1.78358104731888,6,9.92693777702961,0,1,25011,1300,1
897621931,40.6324993078201,10,3.83364813309163,6,8.88803385683893,0,1,28658,267,1
425983891,40.7185461430047,10,2.37690245360136,6,10.1494974254859,0,1,23256,4445,1
728971487,40.8166632639171,10,1.84848557040095,6,10.9526134447034,0,1,22857,4433,1
51090716,40.9878030638384,10,1.77905150130391,6,12.560705079063,0,1,15794,12066,1
453813880,41.7013189239861,10,2.14326668065041,6,10.5224658538563,0,1,6585,18573,1
223416451,41.7731971484108,10,1.05558010190725,6,9.2894513735533,0,1,28181,29,1
978984368,42.3438307194803,10,1.08099883794785,6,11.8821153133171,0,1,26117,635,1
453815948,42.9883705204094,10,2.22190932743251,6,10.6548643471969,0,1,1736,26616,1
285906691,43.3589667773576,10,1.52729675825685,6,12.893565275512,0,1,20706,6697,1
629668926,43.5545634807651,10,4.05671409424394,6,8.66177767482879,0,1,1239,24806,1
366493439,43.7949768809164,10,1.6446870053187,6,11.0895609380364,0,1,28767,629,1
823140895,44.181444068749,10,3.92176593653858,6,8.91976331429251,0,1,1303,26546,1
853095063,44.2718872423573,10,1.87213512230664,6,10.452028636048,0,1,22633,4713,1
664008980,44.5084261685358,10,1.63775415718555,6,10.100974760905,0,1,26795,496,1
139875599,45.1442133611828,10,1.64938172046095,6,10.7688408103457,0,1,21219,5507,1
112527100,45.2437841034545,10,1.04930670186877,6,13.2253958809687,0,1,27347,420,1
374226519,45.2769256906871,10,2.43751951679587,6,10.2292520688035,0,1,22286,2886,1
830178376,45.8039299623951,10,3.20860073342919,6,9.09322766449197,0,1,6508,18263,1
803128493,45.902069670114,10,1.9456129251048,6,10.1651421058,0,1,27840,105,1
287512219,46.0760241340331,10,1.73347253166139,6,10.8388197167097,0,1,28351,870,1
70055213,46.1194102304008,10,2.38687809091061,6,9.85198966096496,0,1,23354,1939,1
355591533,46.4219775537406,10,2.19670926872641,6,9.94476338417667,0,1,18736,8188,1
315942449,46.6261729074991,10,3.82888251356781,6,8.68485226746767,0,1,548,24501,1
769169783,46.7225855448947,10,2.18374476581812,6,10.2497931891074,0,1,21133,6340,1
152677727,47.6235235991626,10,1.51278627943248,6,9.49279443180642,0,1,27084,4,1
391163471,49.152822909778,10,4.36194455716759,6,8.45744592511455,0,1,2283,25304,1
796493418,49.2747399790197,10,1.26238303352147,6,10.4648138510264,0,1,27764,7,1
984151941,49.7895571380184,10,1.90555575769395,6,10.9014715473152,0,1,20644,5594,1
673339937,49.9699909945959,10,1.03508646879345,6,10.5066739270273,0,1,28746,229,1
37785631,56.6480361530742,10,3.20184679236263,6,9.60487788439788,0,1,20802,6974,1
508107453,57.3846669416143,10,4.39417157042772,6,8.27387161919669,0,1,782,25073,1
653066392,59.7662111899357,10,1.56212905794382,6,11.16849414877,0,1,21545,3650,1
734105668,60.1747455333215,10,4.26495945546776,6,8.29921930565446,0,1,1426,25138,1
131055182,61.7251974480439,10,3.6761244609952,6,8.83794457114665,0,1,960,27709,1
630451850,64.9384323802169,10,2.38215286284685,6,9.31736467613406,0,1,27367,2132,1
949223777,65.3911308970873,10,1.46248229313642,6,10.9238869406883,0,1,26219,2768,1
602031350,73.9662085009094,10,2.88171526324004,6,10.0787575512028,0,1,42,29149,1
669885997,75.8485332752058,10,3.66545361746103,6,9.14271232299525,0,1,6891,20504,1
725627886,76.1445992832059,10,1.57823193445802,6,9.82314666297842,0,1,29651,246,1
409684536,77.3175271203108,10,4.68145523965359,6,8.39218486845571,0,1,2958,24311,1
709557380,80.4425260667515,10,3.78609254863113,6,9.02638559526723,0,1,1789,23782,1
93989671,89.2860571421989,10,4.72656099963933,6,8.55974636388267,0,1,6726,20045,1
900313818,100.613120416773,10,1.63665613997728,6,9.41687382835943,0,1,29657,116,1
580870040,107.242715370322,10,4.58173228334635,6,8.33041294559553,0,1,3229,23377,1
516014588,114.096450426821,10,4.17132920678705,6,8.05963229877403,0,1,2969,22023,1
127865189,120.660681251185,10,2.83079233951867,6,9.36958332889547,0,1,18866,9069,1
575792155,135.344006147299,10,2.27695159427822,6,9.86131995818541,0,1,4292,20838,1
229534090,147.19035294475,10,3.3172762831673,6,9.7128146852775,0,1,1900,23132,1
513631510,163.168624434969,10,4.47766122035682,6,8.46290155494192,0,1,3368,22176,1
964759573,179.203794602681,10,4.04593621566892,6,8.72494950230154,0,1,23370,3605,1
90466431,187.813737516722,10,4.36689810454845,6,7.89899556050849,0,1,2141,24904,1
76978016,198.98492405205,10,2.44551619421691,6,13.2568267569003,0,1,117,26322,1
776927909,204.899975597851,10,3.66393234394491,6,8.37826359714751,0,1,11951,15377,1
767445548,232.148659268151,10,3.27640847302973,6,9.22011159175966,0,1,7903,19757,1
262937100,289.494386819503,10,2.47712781932205,6,9.87100234186243,0,1,16540,12836,1
734761217,430.729613562848,10,3.51484843343496,6,9.6343292713371,0,1,11850,16077,1
