"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
870742060,20.2484567313166,10,1.76178097765765,6,11.5993906262143,0,1,11213,13889,0.00708302095539164
440360576,20.2731349327133,10,4.68103491320933,6,8.27539139622327,0,1,370,25210,0.0259136911852704
864344527,20.2731349327133,10,3.06942567905111,6,9.11500899553471,0,1,9510,15940,0.00502397734906221
200581492,20.2731349327133,10,1.77118708638371,6,9.90046344632525,0,1,24581,2807,0.0098633960779709
858320599,20.2977831301844,10,1.42906361881428,6,12.0627269455425,0,1,22354,5461,0.0182172456759768
490112147,20.3224014329016,10,1.2309807843356,6,9.45335540952691,0,1,25339,147,0.0123207827682765
924451025,20.3224014329016,10,3.69817023621818,6,9.28873632473278,0,1,685,25227,0.00358608923851024
760512314,20.3715487874634,10,2.83302022916935,6,9.11857292051913,0,1,14450,11021,0.00502059602012172
6222931,20.4694894904587,10,3.35979777564463,6,8.7975911826745,0,1,18296,9621,0.00688467938130587
924450204,20.4939015319192,10,2.52008153649306,6,9.90684803352542,0,1,14783,10519,0.00547100397461517
864926343,20.5182845286832,10,4.11336124698024,6,8.63009967576517,0,1,2663,23187,0.0122968913257988
513105724,20.5669638012031,10,3.19392338242421,6,8.96239571920043,0,1,203,27339,0.0134754446035128
186930585,20.5669638012031,10,2.99703157325966,6,8.49409372686868,0,1,16024,8712,0.00777304347109265
688448790,20.591260281974,10,2.19555662346235,6,10.4117399500941,0,1,17528,8421,0.0196400712192806
514894510,20.6397674405503,10,1.40760926687625,6,10.6791954596038,0,1,26000,1998,0.0166057802654009
453510738,20.6881608655772,10,3.76396419934331,6,8.5986240329091,0,1,2604,23184,0.00527326427627252
525567326,20.7364413533277,10,3.33302143867112,6,9.13840822911482,0,1,431,26332,0.0243890450707535
972528528,20.7605394920267,10,1.83999134103513,6,11.8976161417192,0,1,6302,18513,0.00308408428403662
249410195,20.8806130178211,10,2.08511119879223,6,9.331606901433,0,1,26576,1401,0.0062916591527673
309897382,20.9045449603669,10,3.13511554043147,6,9.84193554486357,0,1,1782,24657,0.00788097256603165
658750875,20.9045449603669,10,2.40498422299567,6,9.9626498096436,0,1,1236,24817,0.00466897775210414
403720452,20.952326839757,10,2.37129711251943,6,9.9370934699612,0,1,22159,4089,0.006978678748096
247722889,20.976176963403,10,2.18321616115152,6,10.7202107991109,0,1,19098,5608,0.00468228614737619
831968551,21.0237960416286,10,2.87447832430716,6,9.55987399744559,0,1,1057,25355,0.00935625736860939
978367273,21.0237960416286,10,2.55411023126243,6,9.38469662627474,0,1,25306,839,0.0147095293591822
286099671,21.0237960416286,10,1.39811052930392,6,11.7354029302617,0,1,19150,6522,0.00932593352618568
554796469,21.0713075057055,10,1.14417834205906,6,11.4033161425253,0,1,25021,1365,0.0134846935628991
336189633,21.095023109729,10,3.72429889440125,6,8.7166569430035,0,1,13739,11314,0.00794258262316418
116503935,21.1660104885167,10,2.85418673579063,6,9.51042614501518,0,1,20294,5096,0.0107117294870851
725374623,21.1660104885167,10,3.43363317689037,6,9.01161687157082,0,1,8013,16746,0.0232931690938303
309459318,21.1896201004171,10,3.51796888645709,6,8.90472875268755,0,1,741,25173,0.00998196922288637
860673773,21.2367605815953,10,3.95246665489196,6,8.55470112008379,0,1,3849,22149,0.00524110718409722
