"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
477473488,15.52417469626,10,2.72747281111802,6,9.46404469506106,0,1,13832,11877,0.00932974413084216
454154034,15.5884572681199,10,4.08760916899061,6,8.75861183209222,0,1,783,24107,0.0179332369528039
317554989,15.5884572681199,10,4.62422345831482,6,8.10158184419285,0,1,798,25181,0.0107040112784171
181635010,15.5884572681199,10,4.2718046480275,6,8.10652074367786,0,1,6030,19514,0.0111774645230526
399222150,15.6204993518133,10,2.99855536942615,6,11.984876231445,0,1,13036,12033,0.00585186970211696
802783987,15.6204993518133,10,3.23276542940973,6,9.40586883830508,0,1,23391,2630,0.00310821687853739
596863546,15.6204993518133,10,3.0565545127434,6,9.1015035273613,0,1,14136,10813,0.00457312009078452
98440615,15.6524758424985,10,3.89063606676314,6,8.51547563013002,0,1,421,24929,0.00524107259759041
240702199,15.6524758424985,10,1.79918449781974,6,10.1202890875092,0,1,25655,1201,0.0122453724868991
66809121,15.6843871413581,10,3.3477629548458,6,8.89597139192178,0,1,913,24812,0.00503603108425838
430019311,15.7162336455017,10,2.80317186116527,6,9.62722431295225,0,1,19436,6087,0.00303127281559745
964884874,15.7162336455017,10,3.7537071972319,6,8.8608926820824,0,1,17436,7265,0.00453157875686273
411524944,15.7162336455017,10,2.5602303061124,6,8.91890135023538,0,1,19468,7613,0.0207765510726813
