"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
722523430,1.67515923566879,320,10,3.02367897919327,17.0735994595894,20.7760564654324,0.6,1,1428,20325,0,800,0.00950431108634424
972723453,1.6875,239,10,3.52527499998344,12.9412892780476,16.4597401492261,0.6,1,1242,21350,0,636,0.00569066254120975
530351333,1.69899665551839,246,10,2.2501473915789,11.2017875543657,16.7097754732485,0.6,1,1998,20133,87,621,0.0035874146695774
884861617,1.70036101083032,334,10,3.67850373306106,26.7447286154748,30.3784914663633,0.6,1,1962,20940,0,862,0.0206444213362778
673974642,1.71212121212121,225,10,3.03645475469856,13.9251737128892,17.7673736453738,0.6,1,2504,21231,0,707,0.0117045765099961
304368344,1.71272727272727,163,10,2.17701786309505,12.8398466951865,20.1667454745363,0.6,1,1863,22129,72,552,0.00619875741096063
89671839,1.71651090342679,268,10,2.75096009557371,18.9071510916503,23.4266014670527,0.6,1,8447,16083,31,700,0.00781537403615561
504642173,1.71691176470588,79,10,1.77107637328562,9.35110301951011,18.6405922268545,0.6,1,459,27543,0,565,0.00510496848027662
308411497,1.72516556291391,334,10,3.68591008083627,13.8489796150438,18.094030021717,0.6,1,3026,19205,0,813,0.0130764543800702
425842964,1.73156342182891,512,10,3.36315136425907,26.0349198213499,29.7240399849744,0.6,1,9409,15056,1,866,0.0185447898480995
503891583,1.74524714828897,91,10,1.39271353467371,11.3260411462253,26.587685852127,0.6,1,813,27763,0,597,0.00707117512065139
751899168,1.74657534246575,243,10,2.32318052957832,14.2129441770737,19.4708261389004,0.6,1,1471,21842,1,623,0.0062788447160118
893214223,1.76061776061776,223,10,1.92993299030519,13.7621848081643,19.8503642620005,0.6,1,1530,23724,16,609,0.0137929838815868
921620880,1.76470588235294,219,10,3.07392853041586,14.6055125771657,18.9210020052885,0.6,1,4929,16877,0,602,0.00585474926772092
785599076,1.80075187969925,181,10,2.33302251760723,10.8800853122985,15.7991430391065,0.6,1,683,26541,0,678,0.0131780990884867
223044416,1.81954887218045,104,10,1.77586903258537,7.57038448731071,15.4514315498599,0.6,1,446,27854,0,571,0.00553117178568005
839529931,1.8212927756654,292,10,3.36520833017572,20.542811714452,24.241449765988,0.6,1,14013,10903,1,713,0.00994701189220817
277982790,1.83141762452107,137,10,2.35720350879182,7.57452149576861,14.0310596776345,0.6,1,1021,23999,0,524,0.0123183990536893
279953647,1.83206106870229,290,10,2.70744813825544,18.3670477753612,22.6717297436436,0.6,1,939,25644,0,682,0.0103405384569673
242835320,1.83445945945946,194,10,3.40269319813912,20.7007033229064,24.4632531860975,0.6,1,17952,7083,709,194,0.0114753856202908
132101233,1.83467741935484,108,10,2.10409950120459,13.7291199498005,21.5916533476451,0.6,1,1367,20824,0,573,0.012856682037548
265711460,1.83985765124555,321,10,2.78448802808516,18.0133815987945,22.6200922494757,0.6,1,2311,20456,30,643,0.00674351407519861
389210990,1.89208633093525,178,10,2.83699299779914,10.7540393672712,17.1027730113328,0.6,1,1465,25354,0,649,0.0107746282662851
991388692,1.89667896678967,249,10,2.92975119221329,12.6039960976614,16.8216667584273,0.6,1,301,23869,0,592,0.0138745026988539
449150862,1.89811320754717,276,10,3.079238929056,24.25208759213,27.9817343275482,0.6,1,1,26632,0,760,0.00909151086940894
276507629,1.90076335877863,119,10,2.01975285860871,9.55884131374799,17.6472202271158,0.6,1,1182,23349,0,568,0.0086690316671827
914644933,1.92222222222222,216,10,2.80623535611083,17.5515921719036,22.4244701569516,0.6,1,1571,23743,0,557,0.0145985550877964
307136722,1.93486590038314,253,10,4.27386796924852,20.2822025084426,23.2772274962328,0.6,1,6232,20221,118,579,0.0146646529490782
636533449,1.93822393822394,95,10,2.3605500480728,4.70036115174291,11.0699411398081,0.6,1,218,27784,0,576,0.00905838920818851
642442589,1.95785440613027,6,10,2.38380505262467,4.06733664829486,12.2608091887656,0.6,1,74,27664,0,545,0.0101366229763316
649827771,1.96862745098039,212,10,2.6817040763715,14.4679791333027,19.6617710674763,0.6,1,108,23631,0,571,0.00990453629794796
115252350,1.98936170212766,279,10,2.85862587220355,9.3455458120174,13.9788759070382,0.6,1,685,25021,0,691,0.010549072441065
760681320,1.99259259259259,195,10,4.11533293030932,22.571267879939,25.4599818982424,0.6,1,40,25803,0,596,0.0146933509000548
399125142,2.00409836065574,106,10,1.68346551260115,7.95579782140407,17.0730015816609,0.6,1,645,25810,0,676,0.0100617511598202
194491639,2.01038062283737,310,10,3.10856168241659,13.7259317823949,17.6936927046898,0.6,1,2046,20174,0,639,0.00758925435639624
432253664,2.0179211469534,201,10,3.00443273181415,11.0338851801947,15.1580499085195,0.6,1,1064,20083,1,598,0.0115216353963801
299583979,2.01818181818182,69,10,1.70497164911258,4.39644335176055,15.4132667454589,0.6,1,922,25726,0,540,0.00607478226274142
25402310,2.02352941176471,101,10,1.17781958571778,8.16171481702279,23.4182319401486,0.6,1,6663,18559,13,710,0.0205255800950328
805969789,2.02797202797203,270,10,3.30456259489884,20.2440689161913,24.3641864813638,0.6,1,429,24655,0,707,0.0124081931292614
884789940,2.03460207612457,416,10,4.80992442016986,26.9745307346806,29.4265642984333,0.6,1,909,22235,0,771,0.0506231855228453
305072350,2.04980842911877,201,10,4.41828582092916,14.6985263909345,17.6597736125828,0.6,1,572,24244,0,612,0.0137457079231231
682019112,2.06425702811245,155,10,3.11032300767208,12.5173943805337,15.8136575685239,0.6,1,387,25636,0,476,0.0101831904496545
861650452,2.07116104868914,127,10,3.14898014981402,8.69326950879032,12.8960934702393,0.6,1,470,20697,0,523,0.00725780437603514
107049313,2.07299270072993,186,10,3.57650118192079,16.6704583818261,19.9382677064726,0.6,1,1759,20279,0,546,0.00776129441962313
246191034,2.09354838709677,388,10,3.46137410645531,14.6935646641778,18.7406235430382,0.6,1,3893,18448,48,717,0.00793466857724846
178863047,2.10043668122271,38,10,2.91956748758764,3.28544105156383,7.74304507518384,0.6,1,1,27420,0,498,0.0134026296599558
47174899,2.1070110701107,145,10,1.27555922876119,7.93033365693341,20.6376058989485,0.6,1,2741,23779,16,576,0.0098178299195821
964762245,2.10810810810811,62,10,2.38197497080916,9.26505651531396,14.7563690362956,0.6,1,26,27994,0,493,0.00836458831358543
560679601,2.11240310077519,196,10,3.92778676362664,10.2942128815106,13.2427210377752,0.6,1,459,24412,0,535,0.0106475056874341
557767992,2.12323943661972,141,10,1.27793904615118,5.72428567413012,20.2712694838833,0.6,1,4329,22533,56,661,0.0150733513543666
497180111,2.12542372881356,289,10,4.14051966059329,16.4853388556795,19.3084507279367,0.6,1,2933,21025,0,712,0.00461521919296594
72151543,2.13688212927757,182,10,2.9366237744965,9.68527462340956,14.9024825640203,0.6,1,587,25769,0,673,0.00957520858031304
247726619,2.14814814814815,153,10,3.60828416198894,10.6665310928559,14.2185025235881,0.6,1,21,26573,0,616,0.0114226675025907
