"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
255669854,1.00995024875622,394,20,3.81125838344921,7.8116165214576,9.98184073563348,0,1,12403,8909,17,1034,0.00441668453534891
190908888,1.01357466063348,152,20,2.97238444709452,5.75740223762454,9.2878747545918,0,1,7814,15905,0,783,0.00500021947486768
584814814,1.01980198019802,305,20,3.88037116944061,5.92502118797988,8.54293011962015,0,1,10874,12459,7,772,0.00724729222535982
85988340,1.02766798418972,156,20,4.470409002498,7.75932496397149,9.92916267591174,0,1,3696,20026,1,956,0.0100381994548611
409683729,1.03271028037383,357,20,4.63186189566941,8.82224916686984,10.4959529760041,0,1,17726,3851,12,782,0.0123475440418793
229753016,1.03921568627451,210,20,2.73228186436767,6.96678542416757,10.148144380764,0,1,8146,18003,29,639,0.00925612612055602
860001843,1.05405405405405,53,20,3.99827268034979,2.82864714132367,5.83338241688451,0,1,259,28400,0,731,0.0049390176167517
685487986,1.05614035087719,179,20,4.2903906616052,6.07409035050129,8.25116736932356,0,1,5518,19800,0,835,0.00830303825980474
53940384,1.0609756097561,94,20,4.89305428339507,4.87976830701566,7.29439829459178,0,1,283,25669,0,773,0.0147397185736273
340772703,1.06122448979592,55,20,2.55569616839403,5.36765776000161,9.19712424606403,0,1,2532,24183,3,878,0.00683017151458431
460001999,1.06382978723404,178,20,3.58435338520175,6.98958225631549,10.0172489791734,0,1,8518,11947,0,787,0.00410961110602654
531749658,1.065,202,20,2.29736131941844,5.69111973677208,9.45651013291496,0,1,10075,11390,0,899,0.00403422279284256
557039430,1.08264462809917,192,20,3.49548708694623,4.25282293041059,7.3053184742889,0,1,1249,24045,0,827,0.00665555604287953
877871918,1.08461538461538,267,20,4.70817430067367,7.3002158499312,9.32322915454453,0,1,18069,8891,364,366,0.00478918993176097
220319623,1.09505703422053,240,20,3.96845626382762,6.91887575469167,9.39162767183808,0,1,4611,18949,0,882,0.0142256471815646
416680748,1.1008064516129,320,20,4.16639912432284,5.28072866737571,7.87388842970869,0,1,6012,13602,253,618,0.00856421826048918
33904255,1.10606060606061,0,20,3.46165528013743,20.6867521534788,11.4134182401597,0,1,27185,0,685,0,0.0547321492031199
455116435,1.10697674418605,125,20,2.75626550915746,6.28852369274477,9.19471706259202,0,1,11232,12630,528,125,0.0148587091578429
812754661,1.10729613733906,79,20,3.64028080515752,5.26953579730203,8.07308362852419,0,1,99,26317,0,631,0.00422088909115705
400815597,1.11059907834101,61,20,3.98538662391861,2.84127461615883,5.97606911378916,0,1,118,26236,0,746,0.015629301805
636309333,1.11881188118812,200,20,4.62563945666576,6.79367731385251,8.99537185344165,0,1,14776,8799,262,433,0.0184615581278533
158976894,1.1219512195122,129,20,3.23134467955762,8.20429337588768,12.1543166875444,0,1,6639,16433,263,545,0.0348633244190492
757538238,1.1219512195122,47,20,3.3411019269477,3.48725542970509,7.15797244884296,0,1,261,26620,0,655,0.00761431882582555
778309002,1.13278008298755,91,20,3.59611684383554,4.12403554148952,6.56254074617298,0,1,2911,19871,0,734,0.00634538673161189
226168391,1.13765182186235,123,20,4.29711876964344,6.57042030651346,9.09403261356277,0,1,1410,21307,1,698,0.0163304973279236
357103504,1.13963963963964,211,20,4.67995709810274,5.99789574940014,7.8367021862153,0,1,6440,14636,0,797,0.0190368845019753
372342474,1.1455938697318,213,20,3.54631031331993,5.42344313970699,8.31832054841296,0,1,1410,20119,2,822,0.00501749352722604
733737967,1.14601769911504,0,20,3.64784535359637,13.4492341258909,8.85825538816225,0,1,28594,0,769,0,0.00573627514446503
290591490,1.15,68,20,3.52302297216919,2.47277147492217,5.32411430779848,0,1,63,26882,0,672,0.00679396245800586
960393053,1.15021459227468,98,20,4.98248977341658,7.71043449757793,9.60909675721149,0,1,12620,7448,466,98,0.0071912207761345
325784128,1.15909090909091,96,20,3.68633776726328,7.48769355406718,9.89519812181425,0,1,14597,10165,491,99,0.00424762870241863
513398129,1.16015625,135,20,3.57087778092464,5.5010527577282,9.18996640356322,0,1,2975,18950,0,790,0.00596642999921519
281608122,1.16587677725118,108,20,4.48092181969304,7.70646305947486,9.96738742203781,0,1,12765,11444,518,109,0.00361460328451338
578572576,1.17254901960784,113,20,4.1472169638451,2.35297600041512,5.43303696388478,0,1,419,25119,0,655,0.0148613042062919
566673375,1.18723404255319,61,20,3.3391588188133,4.51871843208187,7.17915948960723,0,1,548,27671,0,721,0.0174524401086757
449194619,1.1900826446281,77,20,3.55578084054365,3.26033119000987,6.58852756508067,0,1,760,25681,0,578,0.0107171109772253
141484743,1.19354838709677,288,20,3.05605721613031,5.06830865681804,7.78521963047244,0,1,9756,11659,189,563,0.00656953470535157
571927819,1.19784172661871,320,20,4.58048322283671,10.2271583112186,12.6909254336529,0,1,12284,14491,0,1056,0.00491976365518195
803607780,1.19911504424779,180,20,3.04003231622251,6.03400134326084,9.06237251299196,0,1,5072,14842,0,760,0.0095180765533898
243492109,1.20502092050209,143,20,3.03866687524048,3.71983344935003,7.43885706170764,0,1,1511,24548,1,760,0.00444403981638008
378491554,1.20960698689956,67,20,3.99406799205374,2.19142912945973,4.72857910808522,0,1,239,26292,0,643,0.00756305555105555
645705413,1.21575342465753,169,20,3.96589216020918,6.04638547604276,8.46665583148133,0,1,485,25463,0,807,0.00361050348752192
177345869,1.22222222222222,51,20,4.67970488600273,1.43148960586792,3.93257631490334,0,1,131,26947,0,715,0.0101837064881015
53935126,1.22274881516588,269,20,3.8886972610093,8.0072026527844,10.4398463872468,0,1,20575,6448,183,726,0.013366591639054
729254115,1.23423423423423,48,20,4.15821910279244,5.33332759908389,8.38726389857111,0,1,3999,15668,58,550,0.0165863454881279
355313930,1.24,44,20,2.32210064015747,2.27538412292319,6.63828780645193,0,1,1136,25535,0,730,0.0180354095189
912459934,1.24472573839662,98,20,2.78357714368097,3.83225491507379,7.24851868294122,0,1,522,24302,0,776,0.010519222395076
246525040,1.24809160305344,114,20,4.84579953025963,4.70559968959982,6.68848810240579,0,1,669,21861,0,871,0.00719551203175802
820364109,1.25102880658436,39,20,4.61628979343907,1.315653253767,4.18202390262173,0,1,30,29089,0,660,0.0155468458388974
648896418,1.25114155251142,0,20,4.8195417286141,22.7213653813821,9.47311884633962,0,1,29463,0,820,0,0.0188404787250471
653796571,1.2520325203252,124,20,4.12485194646309,2.69175438433113,5.09547542184531,0,1,264,26320,0,647,0.0127696362686656
725385553,1.25301204819277,241,20,4.57092221228788,6.56215824064832,8.64217249338079,0,1,7277,14392,364,372,0.00884967587280162
968531488,1.25373134328358,240,20,3.99980859479331,6.82389938699311,9.1465902855263,0,1,5814,15570,0,897,0.0160790444839472
975241162,1.25572519083969,235,20,4.65000200617331,8.70760474095603,10.5260201759138,0,1,5334,14604,1,748,0.00463712401145056
984050997,1.25909090909091,55,20,4.30915009478824,3.30701089683784,5.90180950017867,0,1,182,28374,0,713,0.0125219157170382
219885990,1.26356589147287,163,20,3.55913089663018,5.03571092827618,7.75871597386369,0,1,3152,21436,58,760,0.00394771234547853
478996911,1.26382978723404,39,20,3.76922699008419,1.81523287543976,4.80434349939913,0,1,94,27924,0,590,0.00763228923752152
338565123,1.26775956284153,243,20,3.93401203192753,6.42351788545428,9.32941738833795,0,1,10567,10903,69,759,0.00555041688399141
647462181,1.27570093457944,136,20,3.38412523499052,8.06778013881064,10.1668391826171,0,1,29517,1347,549,136,0.0251292140406063
385307252,1.27710843373494,156,20,3.75294633107583,6.43299976201966,8.61837603471347,0,1,17237,8825,238,458,0.0031190735726368
449784179,1.2801724137931,170,20,1.80696442568075,5.88294362406978,11.2281513088559,0,1,12059,11748,373,212,0.0204084897187553
818804125,1.2807881773399,0,20,4.09779908957772,9.33812025213635,8.83576175337844,0,1,29084,0,714,0,0.0059050623078959
369913053,1.2807881773399,55,20,4.59413222626553,9.51462330620674,11.1973783339251,0,1,25450,3508,567,55,0.00471209799868177
77349470,1.28089887640449,248,20,3.31170139636031,8.96569251576899,11.9226652564185,0,1,4322,21591,0,767,0.00704695029609102
434891653,1.28181818181818,113,20,3.13482752309826,9.42196116437886,13.1212739004464,0,1,14142,10807,213,484,0.0071931260446367
177358671,1.28292682926829,20,20,3.963823631631,3.57605320394477,6.94369545476505,0,1,180,27890,0,654,0.0042321946980145
525796583,1.284046692607,231,20,3.03308337164663,6.55551955644118,9.59355262742707,0,1,14028,12782,82,596,0.00370945125627886
619862914,1.30041152263374,58,20,3.61203179965013,3.17581195372528,7.28092521226242,0,1,145,26473,0,966,0.00626488322394761
725835114,1.30081300813008,112,20,3.88749257964405,3.06771877684471,5.93634764598642,0,1,595,25732,0,761,0.00496431661644096
515699045,1.30801687763713,137,20,3.6016386212698,9.03208803337551,12.0453066062519,0,1,3588,22484,16,709,0.0102504496762046
747561670,1.316,178,20,4.61381735372544,6.5865942998854,8.67052092669946,0,1,6835,14667,0,828,0.00628894659141432
947292965,1.316,114,20,2.79167415798646,6.28980144032782,10.6011012454611,0,1,4264,19979,10,855,0.00938860146958271
906137852,1.31693989071038,0,20,4.7953760769514,14.3622083359066,16.4617902728134,0,1,21759,2042,675,0,0.0214911576453918
819238749,1.31726907630522,27,20,2.31482261987101,1.5967989919557,7.01168235469235,0,1,2185,24730,0,735,0.0148794993396778
475833884,1.32432432432432,70,20,3.21156433868326,2.12057532326354,5.30900306509778,0,1,566,25163,0,728,0.00359030855533369
186458168,1.32701421800948,360,20,3.96920706409399,6.45166199386594,8.86297210553157,0,1,15919,6814,390,591,0.00697460182855729
7583597,1.32882882882883,111,20,4.92419065526012,5.74205812095422,7.51731116274127,0,1,2272,18087,2,632,0.0143775753407136
298144133,1.33201581027668,145,20,3.62937949063497,2.85317377162803,5.49934637429816,0,1,585,23751,0,780,0.00694835175134456
254348553,1.33333333333333,73,20,2.17205827591448,3.60454447473096,8.70858898660827,0,1,3779,20987,58,693,0.00588212665931339
340738938,1.33466135458167,172,20,4.18366354090264,3.83673257406016,6.46071259293696,0,1,975,19846,0,742,0.00950613585400521
140025831,1.33617021276596,18,20,4.83776634178264,1.97875803725588,4.18745362046554,0,1,15,28512,0,534,0.00620044446508282
