"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
76102633,5.10714285714286,122,12.3346302539956,1.27719432282958,6.20781291340364,11.8396424223655,0,0.324366710069711,26852,279,208,122,0.00647783026285958
68264378,5.27272727272727,16,20.2158170881979,3.01220651964163,12.5360248863331,12.7227828814882,0,0.589364052219029,28543,1,536,16,0.00881536646727099
99325793,5.3013698630137,128,21.0659219258765,2.91527968021217,7.93980255172785,11.8094670840705,0,0.414386652485153,789,26031,0,747,0.00199367609874455
405228788,5.46551724137931,61,10.8424277781399,4.33031101347135,5.76533786613457,8.33450993775319,0,0.937150503632077,448,25098,0,332,0.00850511136173457
71229001,5.6,78,13.0428975373048,4.01463712088093,2.37285298622391,5.32250814240618,0,0.871173187894098,559,26572,1,390,0.0067145616013694
513054315,5.62903225806452,0,22.1338986611514,3.20035023883497,12.9431821873891,10.2004510831494,0,0.817995824854041,29940,0,548,0,0.00822533796167752
896613739,5.69090909090909,0,12.0917719982579,1.88909620755975,11.5708551858052,10.5341684825545,0,0.812075371989936,28214,0,334,0,0.00781133709561017
373457108,5.84,82,21.2753336726462,2.26821594714895,9.32422133622715,10.1537538758487,0,0.312572297129132,29542,6,532,82,0.00193931449101817
352887150,6,0,11.5303324985997,3.95954495352952,14.4957947721123,9.43019515008335,0,0.492972642200986,29504,0,338,0,0.00618446463284024
835723512,6.21311475409836,0,22.1158413348192,1.67801976355017,13.5607644663213,10.6934717205235,0,0.590334129446401,29591,0,650,0,0.0111757309261923
537567240,6.24657534246575,153,25.9583295870817,2.01942695299054,3.16339421383053,8.88979899680222,0,0.518154670488134,8688,15438,98,759,0.00242505273595424
310230255,6.47368421052632,110,8.40665230212488,4.91570615247528,7.36304059374594,9.73369443379067,0,0.484921274169304,5208,14785,27,360,0.00457811018275186
552776082,6.7,36,11.2678026613168,2.54013757480248,2.66780060687102,8.18560379622189,0,0.821765305799494,1175,22040,0,279,0.0115021411191422
207518141,6.7012987012987,143,11.6867282977073,2.00144775519894,4.7256454037631,9.11295597039791,0,0.892863767661401,3745,20118,0,441,0.00309850459292401
759109888,6.74576271186441,82,10.3177349630939,2.86155865292326,5.91907739748547,9.64266974248216,0,0.620292510472372,2512,18986,0,389,0.00260265000545287
98656090,6.86274509803922,105,20.9911214798483,4.76637735149802,10.8168972701606,12.1089680714158,0,0.243525335996944,28813,40,484,105,0.00941545096345869
44688113,6.96296296296296,0,11.9669620118016,1.26362406794774,11.8840290299058,10.0617834215669,0,0.838331369719753,28823,0,308,0,0.00921606494305603
613743212,7.05172413793103,182,17.5459359222249,2.28813917076927,7.01178967179228,10.6401645322585,0,0.31211888245289,23051,2759,352,243,0.00237595251431151
294874043,7.05454545454545,88,12.0764555011144,1.57559080952513,6.40349471991797,9.96638772717882,0,0.943300023556741,28328,347,281,88,0.00906673055740466
266187507,7.15384615384615,47,21.8135903786916,3.31838379704001,9.18082810860921,10.656307605464,0,0.490482137265288,29225,25,508,47,0.0044513727954683
854017773,7.18604651162791,25,11.0995470252318,1.05398371716818,1.64494850044535,14.7801677389047,0,0.124739140381526,28005,967,512,25,0.0281208135441966
999119068,7.31147540983607,62,9.23371720485941,2.22592656748627,5.62481223456136,10.0843366999673,0,0.7827376137136,25099,2965,160,100,0.00789438121091235
492225356,7.40425531914894,0,10.516638782335,4.52225080033535,12.1731243614728,10.9959568852698,0,0.46293234811825,29603,0,275,0,0.00557776082392237
221769955,7.76923076923077,61,8.38736710669277,2.31003659561529,4.10228895536793,8.44043433817078,0,0.964445516619624,2679,27642,0,261,0.0133528213663596
758790313,7.77333333333333,196,24.0938205639528,4.17034497302978,4.05350634369458,6.71879057917331,0,0.872347866801698,1576,23681,0,908,0.00425181943507767
87576718,7.78,95,8.8262610122327,2.24842666591108,6.9194951068315,10.9880181834502,0,0.482186549114478,11772,11700,12,295,0.00897204351907118
153729110,7.79032258064516,0,24.1935336559642,3.93158137018007,11.7777749949347,11.1891979754217,0,0.500368099403765,27902,0,603,0,0.00382312359121033
577460456,7.98360655737705,105,25.0197633254002,1.63102321705342,4.7281393713552,10.8076595396606,0,0.371995733466114,14434,11910,270,422,0.00824595284378698
137246383,8.66129032258065,101,28.5502081178079,1.60538745412149,7.04981202156412,10.3142551435668,0,0.827898904928604,28781,56,631,101,0.00195841380039941
540158390,8.90697674418605,23,8.22712732869263,3.93624791857509,7.61753111013832,10.9906075924065,0,0.232474782528686,27546,170,212,24,0.0062016437012648
524047609,9.43181818181818,0,9.78728869678655,4.00311028762951,14.3608148380982,9.86691735414739,0,0.45848672172056,29467,0,236,0,0.00911133693233949
716498426,9.44262295081967,145,22.9051224422271,2.72228935837337,5.15694558793806,10.0549401662334,0,0.186030862945,4954,14295,11,801,0.00441747473774302
183012129,9.56363636363636,0,7.66815827685173,3.04999539669935,1.6243466512184,5.73232103695087,0,0.607584772252151,109,28835,0,211,0.00694609820831317
508985293,9.64406779661017,173,29.2822174145279,1.14953246860258,10.0244749753505,13.3412108765613,0,0.574738066457062,28732,83,557,173,0.00548949322839228
419366685,9.65384615384615,167,21.7047827474471,1.36121887483556,5.39139783697032,9.86546087576014,0,0.752521140778141,27622,49,513,167,0.00731932430452305
898138692,9.68333333333333,101,7.49976447014995,3.06554834603628,7.65653206664764,10.542112774976,0,0.583213046257428,26115,3243,105,112,0.00652804600133136
33548773,10.0810810810811,154,22.2974997876415,4.1203914882109,4.69326990544126,7.85474316976227,0,0.200977355518055,1818,25555,8,873,0.00918006468937222
290582766,10.4137931034483,19,5.59459941394363,3.87634610927073,2.36605620312652,5.66765553341223,0,0.256482109236959,335,27104,0,182,0.0016255608619916
593313459,10.4528301886792,60,6.25859760991147,2.55773607956991,6.09376389162548,9.50846813874982,0,0.764577966721977,14857,7600,93,116,0.0116500513254529
211645402,10.6266666666667,224,27.8402303097398,2.68285029413912,4.97697554870422,8.83255748434359,0,0.370360862657899,1557,23104,6,955,0.0137555255028054
426654685,10.6393442622951,0,29.9021845333826,1.56765500091489,13.5268641233057,11.1657206986523,0,0.758454767872551,29258,0,765,0,0.00764514478230786
142801117,10.6590909090909,39,8.769207508361,1.40014806172015,4.7521167527502,10.5753698265436,0,0.482752373869344,28607,408,188,39,0.00527518868794454
991887568,10.7142857142857,0,6.80647931971883,2.93549648766063,1.55879263311371,5.65644187913172,0,0.977632936407818,71,27537,0,235,0.0248384189318949
448975229,10.7659574468085,55,8.3903599188865,2.36649719740658,8.44369682356094,11.0315897946828,0,0.338239571694876,29028,60,196,55,0.0284723237134991
953952814,10.9302325581395,0,7.61572270940626,3.83044080702667,11.7662555604527,11.2525461954056,0,0.274368267734317,29194,0,180,0,0.00681187408834577
420343194,11.0877192982456,57,5.56152502118588,4.91951525251318,5.97726924192403,8.27349060279369,0,0.699867752542258,12099,11645,71,93,0.00903883292492034
991676618,11.2325581395349,32,8.31567998485256,3.05638725665967,11.5134089422775,12.7920848151245,0,0.490069113693465,29797,17,204,32,0.0134933773807423
465029685,11.3384615384615,108,27.9629577256237,3.48717820969113,6.27778769611567,8.96526419153802,0,0.527389901443196,26114,3840,579,108,0.00294618519243759
882373009,11.8245614035088,77,26.5964565673466,3.12536121671855,7.27511639278683,9.98834511084689,0,0.988787516648861,25234,4386,650,77,0.00492221650367766
298113936,11.8297872340426,39,7.96297120149652,3.10458129865057,8.47729115641295,9.87483343024647,0,0.559590547205276,28384,32,156,39,0.00583396335856685
739695307,12.2926829268293,0,7.38593347404075,4.36558134383095,12.8825410778683,10.7478577363001,0,0.774330994592282,29465,0,210,0,0.0149797168431804
929922405,12.4901960784314,32,5.13167809095982,3.59626921730352,4.0351305035948,7.61510528057412,0,0.426670572627941,1530,24386,6,144,0.00742624324575418
828927904,12.8070175438596,0,31.9924931476347,3.53016736693839,11.2995587930842,10.7082673988894,0,0.635964433051612,28781,0,831,0,0.00362567491799049
160505943,13.0151515151515,29,29.6466202374477,3.03046059709596,2.66604718200823,7.68590006539671,0,0.918826616486976,235,26846,1,826,0.00701764945143122
710325358,13.0967741935484,65,35.0238145562109,1.67247260948224,9.78521880017984,10.2010846028281,0,0.587550282735575,28674,2,858,65,0.00383393177855969
494360870,13.5957446808511,0,27.7441546075085,3.66088396574487,11.4770674341604,9.69796338874843,0,0.364312740139553,29607,0,758,0,0.00709219812490321
662649923,13.6727272727273,14,10.6225411450184,3.96997865470948,9.3589548476188,17.5408248226003,0,0.0798727814631933,28806,1,498,14,0.00798430241701298
498742655,13.9473684210526,21,30.0282996404183,4.90732278219115,1.67249200335111,4.82559633921871,0,0.541690594884345,42,28310,0,802,0.0274512703645729
398800709,14.2542372881356,0,33.846928932307,3.42946978803419,12.0905726652552,10.4879794076728,0,0.553293208513473,29891,0,866,0,0.0162167296594159
460181736,14.3414634146341,16,16.0147219378922,1.81767836493246,10.0327977930959,16.9617982579898,0,0.113593960249059,27279,2,572,16,0.00407669811511714
535757176,14.4067796610169,129,33.1769472945527,1.03433863257053,7.38109113582046,11.1397148051547,0,0.695056732212672,28261,3,788,129,0.00302229712877603
197779999,14.6071428571429,364,32.571350862166,1.71510718704965,8.49219662348814,11.3077452328572,0,0.297514159329735,27043,94,568,364,0.00398168073396568
842891056,14.7575757575758,34,35.429978792299,2.05042220989225,3.01552602879436,10.0675508888633,0,0.811765019482771,1641,26886,67,976,0.00772174584157481
179565539,14.8026315789474,152,37.6719534365464,4.77040924066903,1.50838861516953,4.01471402980469,0,0.396561562828142,81,27581,0,1128,0.00766175681159393
895900403,14.8157894736842,0,5.28219309121003,1.4753331382757,14.506762440374,12.685471918464,0,0.234275025144205,27734,0,151,0,0.0150194141083263
329294176,15,398,30.7208688937702,4.90338323587146,6.17103565986875,8.45798131651947,0,0.595409082684005,4909,15347,103,976,0.0167864040034235
772307658,15.390243902439,0,5.75713740050118,1.78821304466099,13.2916728507266,11.5758107285761,0,0.292765032882013,27135,0,157,0,0.0151852393138662
962887252,15.6727272727273,210,29.9176515563311,2.19656054509469,7.72135154441121,11.0001207307543,0,0.700447912606286,27923,944,692,258,0.00773449500917234
421059980,15.7931034482759,0,31.6752872284444,3.28366745341166,14.9801432557316,12.093464749424,0,0.479528475840715,29633,0,830,0,0.0050592356510318
304526534,15.8658536585366,153,39.0878251043348,3.17714004708656,1.12100870127532,4.8622125364444,0,0.375712900936992,347,29218,0,1400,0.0421634971144813
723247388,16.0217391304348,10,2.83691365012839,2.3632472823057,1.49397733215575,5.85783321945742,0,0.791007892345073,186,27327,0,87,0.0612632009355712
925730332,16.1,23,5.29333932022078,2.97856694471315,8.76080492774452,11.9045010569463,0,0.470547078038224,29580,307,120,23,0.00515582408676579
10091548,16.4090909090909,38,2.95817971041483,1.78061488169731,6.01959120675732,10.7239575081451,0,0.935355766114378,8119,14815,45,56,0.0508678909194651
764637714,16.5238095238095,7,3.55071218562819,4.00599717108653,4.34287116376119,7.32660558271896,0,0.20954731953935,78,27056,0,123,0.00863300777318922
638337889,16.5254237288136,0,35.9394015446503,3.58636790744595,11.6640716569201,10.7940434289897,0,0.390438626883523,29618,0,904,0,0.00545558130111264
56718752,16.6603773584906,0,37.5567574814956,3.56488156234368,14.1011582868277,11.8160935924562,0,0.801404785165477,28972,0,887,0,0.00700570790386781
32445488,16.8974358974359,0,4.78820846368713,2.69733522206055,14.816325430118,11.6192819231,0,0.619759834518919,29079,0,94,0,0.0119694358980933
698166748,17.3766233766234,123,39.5304860228272,4.87623328400432,1.92492403105857,4.29988987969563,0,0.758618217742033,104,26809,0,1221,0.0146011916479482
633909162,17.4864864864865,0,5.11624225528266,4.16811484706837,14.0699476420121,10.2241501661021,0,0.757866092176505,28174,0,113,0,0.0206601895426751
426108116,17.5,208,38.1508795783904,1.30460788084425,8.04310450798135,12.4377142004732,0,0.879220067087294,28711,247,932,210,0.015302954347307
795916896,17.7727272727273,16,2.10261805122647,3.45335262992857,3.46606741783696,6.18723754932588,0,0.459210304032977,582,26239,0,75,0.0183307531717385
497476018,17.7758620689655,91,31.7886248172271,2.25141447615466,6.3352702613313,9.36544669220307,0,0.989379823548356,28282,334,861,91,0.0107126908739797
