"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
202892727,0.986301369863014,23,10,2.75947328286051,8,10.8966450205457,0,0.8,13793,9015,250,23,0.0110099885086385
472056488,0.986666666666667,117,10,2.72587674010974,8,12.263061011836,0,0.8,10151,14277,15,310,0.0118922911125004
440786799,0.986842105263158,167,10,4.67810796875053,8,10.1392411355782,0,0.8,13209,11253,178,211,0.00646190361930478
271898437,1.01515151515152,105,10,3.35218135652039,8,10.9234282759897,0,0.8,11311,12639,188,127,0.00808668888090055
994006969,1.01538461538462,71,10,4.77024465725204,8,10.4833327617239,0,0.8,10206,13710,193,156,0.010867087599596
905292740,1.02564102564103,176,10,3.99708260981638,8,10.1448463743131,0,0.8,10055,13091,111,214,0.0108325204170876
677358691,1.05555555555556,84,10,4.92600838101095,8,10.0127754939348,0,0.8,3774,24260,5,375,0.0139689170026614
635797778,1.05882352941176,39,10,4.46464237413891,8,10.2031981670777,0,0.8,13572,9218,202,39,0.00918986490521003
378788036,1.08,82,10,3.5947676402468,8,10.8109193234653,0,0.8,917,24228,1,333,0.0122368340055189
379022949,1.08,113,10,4.16805031632732,8,10.3338705232223,0,0.8,1691,23814,1,423,0.00525455416905117
61568025,1.08196721311475,121,10,4.01841083091257,8,10.8991620072859,0,0.8,4397,20883,3,357,0.00943641605133756
901101448,1.08333333333333,116,10,2.39481141996215,8,12.4553859881319,0,0.8,7133,16636,7,367,0.0127131873531445
402506011,1.08450704225352,67,10,3.23835588205988,8,10.9865682046587,0,0.8,2571,20348,0,361,0.0157153693677669
977237131,1.08450704225352,135,10,4.0666302302087,8,10.2872011721724,0,0.8,8501,18375,72,309,0.0178143502028192
562724658,1.08536585365854,112,10,3.27747923894741,8,10.8084690493516,0,0.8,10618,14290,151,177,0.00818781022375615
388334585,1.08823529411765,146,10,2.87730421867066,8,11.0011180186301,0,0.8,9987,13266,108,229,0.00592443411263198
763284772,1.08823529411765,111,10,4.41311508013595,8,10.1780956796794,0,0.8,15222,11431,140,187,0.00573346418351315
658404423,1.09090909090909,155,10,4.26024290094894,8,9.94708815987459,0,0.8,14989,7368,103,232,0.00527150014695268
168677676,1.09230769230769,100,10,3.56729370678217,8,10.968870852079,0,0.8,6356,17165,68,330,0.00916904779819044
558733053,1.10769230769231,109,10,3.34785970318984,8,10.9414758148218,0,0.8,12319,12060,183,149,0.0103600141469018
419970641,1.10769230769231,139,10,4.91850522595524,8,9.9365362019231,0,0.8,8361,14624,11,368,0.00875825821443077
875064810,1.10769230769231,132,10,4.18854155370193,8,10.7734525478616,0,0.8,13393,11965,76,303,0.00679187843528088
190543412,1.11267605633803,71,10,2.76144956360976,8,11.427129150514,0,0.8,14662,10243,74,262,0.00994431631479465
160541226,1.11688311688312,116,10,4.79381551560274,8,10.1234831507837,0,0.8,218,26306,0,405,0.00849341559599297
657996054,1.11764705882353,82,10,2.83121920781476,8,11.8023073181998,0,0.8,5228,19970,10,311,0.012756301558432
865943172,1.11764705882353,47,10,3.8589614480423,8,10.5300977771804,0,0.8,9441,12757,253,47,0.00806089142633689
333656626,1.12307692307692,92,10,3.58751656015334,8,11.2863762645482,0,0.8,19357,9273,178,202,0.00864075291698523
817953274,1.12307692307692,133,10,4.05779184414482,8,10.5588722682788,0,0.8,18542,10016,64,292,0.00948652857793928
870103667,1.12328767123288,122,10,2.98602183806631,8,10.8996783568079,0,0.8,16106,12269,31,287,0.00553891865246625
635858897,1.12820512820513,162,10,3.81210927849702,8,10.9282008848985,0,0.8,7062,15845,111,272,0.00568043202515332
445012043,1.1304347826087,74,10,3.77609766727372,8,10.7123225759858,0,0.8,5728,17986,17,307,0.00971377544767991
295237695,1.13432835820896,78,10,3.47946779540029,8,10.9472761039675,0,0.8,1380,23983,8,344,0.00450207833603316
358644638,1.13559322033898,95,10,2.80717404979544,8,11.5810748211252,0,0.8,13588,13960,53,302,0.00985624225829711
845969693,1.13636363636364,172,10,3.40992182435122,8,10.1226760177162,0,0.8,21654,5601,75,245,0.0123941463078026
264477133,1.14084507042254,74,10,4.90241475806357,8,10.2276556859158,0,0.8,538,23767,0,371,0.010977573165922
806558407,1.14285714285714,176,10,4.10271166908361,8,10.3632536790297,0,0.8,15856,11303,153,262,0.0140397877109833
285492420,1.14473684210526,87,10,4.29953806558397,8,10.8849399582752,0,0.8,1239,26400,0,357,0.00940288126096158
997730717,1.15384615384615,83,10,2.69985131112289,8,11.6283635625037,0,0.8,9860,17085,40,323,0.0132900152926646
978816915,1.16129032258065,166,10,3.29547334383143,8,10.5173396573368,0,0.8,23538,5812,104,247,0.00562102692570423
399441695,1.16176470588235,59,10,4.31696413023945,8,10.4014668862039,0,0.8,886,21757,3,316,0.0100211914130504
500189380,1.16901408450704,67,10,4.11088333174609,8,10.294724920822,0,0.8,3045,23801,5,263,0.00804230628069036
611939319,1.17647058823529,113,10,4.89740930834783,8,9.71039617842107,0,0.8,8019,20888,60,323,0.0081584569092008
11739718,1.17857142857143,107,10,3.76631183837405,8,10.2749588020355,0,0.8,13449,12978,141,192,0.00814411908734797
416079861,1.18461538461538,41,10,3.61747024204418,8,10.5028107273514,0,0.8,13762,14644,147,196,0.00417889250913732
7047673,1.18571428571429,59,10,3.66410513217969,8,10.5891689926393,0,0.8,888,24960,0,306,0.00671474872986404
953144782,1.18840579710145,87,10,3.52965543712502,8,10.8260109867858,0,0.8,6865,22729,17,333,0.017656711091364
640748895,1.19117647058824,60,10,4.3263407495967,8,11.0668169184424,0,0.8,3721,18805,13,386,0.0117413709814297
89330949,1.19117647058824,135,10,3.5006165365756,8,10.7059466194872,0,0.8,5530,21415,35,395,0.00824444770801072
349836952,1.19354838709677,118,10,3.20298940374003,8,10.7247402781673,0,0.8,14419,7484,157,172,0.00700617913581721
309601884,1.19402985074627,98,10,2.7875506952527,8,11.3057612441843,0,0.8,11580,12841,159,155,0.016361229399068
116408424,1.19444444444444,106,10,3.97369872508411,8,10.1592942689428,0,0.8,853,24798,2,429,0.0109956282881564
77808235,1.19444444444444,102,10,4.62655022448209,8,10.2765797786294,0,0.8,12396,14204,38,319,0.0101306904854894
231818316,1.19444444444444,82,10,3.70983453612718,8,10.4255697681209,0,0.8,2657,20368,10,365,0.00765672773397849
884122981,1.2,116,10,4.39723312617246,8,10.4348953288082,0,0.8,13302,11314,137,308,0.00999455916343705
445262028,1.2,35,10,4.7462309377006,8,9.94189664789957,0,0.8,13683,10451,262,35,0.00614777847699054
142779750,1.2089552238806,64,10,4.2893060670121,8,10.2999431812826,0,0.8,4631,20596,3,350,0.00825693791072394
123618659,1.21212121212121,145,10,3.20530572316843,8,11.1440264800143,0,0.8,15788,6809,99,280,0.00822136027540473
858390521,1.21333333333333,63,10,4.53262857054327,8,10.1474640063044,0,0.8,5264,21973,11,336,0.00597563960136929
280706297,1.22388059701493,139,10,4.33677929619483,8,10.237307330975,0,0.8,2347,22220,18,390,0.013415532103762
305031637,1.22535211267606,24,10,3.67529870308573,8,10.2793498410424,0,0.8,21050,7154,231,24,0.00497805136621286
833080766,1.22857142857143,151,10,4.97007698601332,8,10.0025157119202,0,0.8,12323,13399,42,370,0.0125070951169453
512026298,1.23076923076923,101,10,4.51594021576714,8,10.3875544917136,0,0.8,14802,10990,207,128,0.0100630493634492
983991185,1.24137931034483,82,10,3.6341210823594,8,10.9303632966932,0,0.8,9968,15136,135,200,0.00593850904640564
66115571,1.25,110,10,3.78453467293582,8,10.5660203133331,0,0.8,4491,17891,82,329,0.0161207562456383
378099546,1.25,160,10,4.01558680765099,8,10.3937115017636,0,0.8,8184,15387,53,381,0.0131603234698854
893722226,1.25352112676056,104,10,3.85757324534121,8,11.0628580625938,0,0.8,4464,19477,10,426,0.00653323454737115
482622821,1.25396825396825,86,10,3.70360976753585,8,11.1501907719167,0,0.8,2746,19645,0,336,0.00992414585215906
899170204,1.25423728813559,101,10,4.32895801030463,8,10.0314324768902,0,0.8,23117,4118,109,210,0.0121635055707517
87113361,1.26086956521739,64,10,4.32299104550651,8,10.2281745972767,0,0.8,6606,15503,46,303,0.00907084018475213
181535804,1.26315789473684,83,10,3.34923454774815,8,11.3460528796499,0,0.8,4234,21368,0,365,0.00493541148507881
22772669,1.28125,88,10,4.79272091079195,8,10.5238672196612,0,0.8,4598,20331,39,331,0.00853615278481028
438860194,1.28395061728395,180,10,4.44322732844572,8,9.93116323764962,0,0.8,7327,14920,20,448,0.00739430022058967
314630282,1.28571428571429,91,10,4.63798419433306,8,10.0600342519931,0,0.8,1983,21679,2,356,0.0116026501008081
701707548,1.28767123287671,127,10,4.39386793451126,8,10.1588020024177,0,0.8,15156,10011,45,248,0.00956146159968811
102182312,1.28846153846154,175,10,4.11451074063374,8,10.3454375818624,0,0.8,14129,13405,64,356,0.0113030656988106
597250152,1.29032258064516,189,10,4.81855386043998,8,9.77863294867956,0,0.8,6557,17037,81,376,0.00749867642898825
388776632,1.30508474576271,41,10,3.5150223811186,8,10.7963626739586,0,0.8,13506,9412,214,41,0.0113952958809754
541011318,1.31428571428571,134,10,4.79958456445469,8,10.1175643092603,0,0.8,7777,20393,31,326,0.0175168413605231
945303697,1.31884057971015,41,10,3.50320081248607,8,10.2594795728675,0,0.8,17078,9213,167,41,0.0094087419251237
591820259,1.31884057971015,128,10,4.71125628144792,8,10.4141949884951,0,0.8,2761,22383,1,373,0.0131838631530154
268852840,1.32352941176471,78,10,4.25629317980713,8,10.6558957390815,0,0.8,1830,24210,3,359,0.0135740215577376
333385645,1.32432432432432,108,10,4.15228826019229,8,9.99368934336355,0,0.8,5339,16491,84,236,0.00922436374964295
