"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
226674329,0.585714285714286,87,10,4.92819692758861,8,10.3486874529716,0,0.8,584,25031,0,354,0.00444196876173859
720323710,0.587301587301587,148,10,3.04636270983414,8,10.8709447811984,0,0.8,12001,17009,50,365,0.0107246542047205
216210452,0.587301587301587,144,10,4.94698992758955,8,9.85562330374551,0,0.8,13551,10789,180,212,0.00957387565490141
924900695,0.594936708860759,82,10,4.96964243894386,8,10.2385439888867,0,0.8,1210,22439,0,344,0.0120496322906833
177706695,0.597014925373134,90,10,4.4108973593227,8,10.1295645904592,0,0.8,3707,20390,3,411,0.0135639998954958
249995199,0.597014925373134,108,10,4.66698272656969,8,9.95352672772351,0,0.8,3306,20320,0,386,0.00598155113658918
337943779,0.597222222222222,163,10,3.59532219071853,8,11.0427282635902,0,0.8,12492,11798,155,227,0.0124189236958334
777185594,0.603174603174603,97,10,4.27196018203611,8,9.93786284933059,0,0.8,12498,15184,109,299,0.0125844655477409
86564136,0.605633802816901,112,10,3.72741219040685,8,10.9267272627419,0,0.8,14854,13097,209,208,0.00594390314105212
167953736,0.607142857142857,137,10,4.11975459526998,8,10.5804057182639,0,0.8,8627,13664,41,367,0.00637573826199647
729034920,0.608108108108108,110,10,4.26722876915991,8,10.4922246929617,0,0.8,2084,20403,0,419,0.00836387355883465
927107926,0.608108108108108,60,10,4.18393340347017,8,11.1489362839333,0,0.8,981,23012,0,366,0.00678335583190418
571944666,0.608695652173913,122,10,4.51453003051128,8,10.3642371066832,0,0.8,9470,14160,96,299,0.00714744965774877
827696059,0.608695652173913,125,10,4.63853785802177,8,9.98640829957813,0,0.8,9839,12761,109,304,0.00526219795389722
177526315,0.608695652173913,115,10,3.59543030686016,8,10.9703425016257,0,0.8,2753,23308,8,357,0.0150588895381918
232441016,0.608695652173913,57,10,3.69901285551131,8,11.0280813814798,0,0.8,488,28649,0,357,0.00553310372954262
852233880,0.608695652173913,77,10,3.77040107658673,8,10.6762741245907,0,0.8,978,22161,6,311,0.00729023518536354
626587695,0.61038961038961,107,10,4.65256612361256,8,10.1735166005532,0,0.8,2986,22996,4,341,0.0142461484452841
982507569,0.614285714285714,101,10,4.76028751389951,8,9.91989437602507,0,0.8,1339,23095,3,418,0.0115025358873252
654614453,0.615384615384615,103,10,4.35239359969177,8,10.3813328342208,0,0.8,4225,20331,29,314,0.0125840047825687
745485685,0.618421052631579,129,10,4.72257859318817,8,9.85200983659915,0,0.8,11998,14494,33,365,0.00915917463295788
964841394,0.620253164556962,136,10,4.58153852016376,8,9.88685660879622,0,0.8,7870,15247,90,377,0.0133186293759553
222582345,0.621621621621622,117,10,4.19775659462699,8,10.3655729308112,0,0.8,7102,15183,23,322,0.00466254157363699
359755797,0.621621621621622,198,10,3.49169012272585,8,10.2984323874518,0,0.8,15645,8138,21,342,0.00886405919233355
880329803,0.623188405797101,59,10,3.92852869265092,8,10.7401376941906,0,0.8,881,25089,0,373,0.00381899411445427
379466613,0.626865671641791,148,10,4.70092857405511,8,9.94760920417885,0,0.8,8466,15190,45,413,0.00753320641251986
892368630,0.627118644067797,123,10,3.95982589526008,8,10.1888524117555,0,0.8,13921,9163,103,258,0.0105686968079679
884491958,0.628205128205128,157,10,3.73620287124532,8,10.2483790708231,0,0.8,11502,11798,230,200,0.00235139375519809
242413067,0.628571428571429,112,10,4.15141046511778,8,10.5425060978797,0,0.8,10399,13055,150,182,0.00656263235839105
757804830,0.628571428571429,114,10,3.82237679486363,8,10.3387226271246,0,0.8,10734,14775,19,342,0.0120224941264733
108794078,0.630769230769231,136,10,4.61130876285208,8,10.1637759137913,0,0.8,3703,18805,45,364,0.0134419651510343
224322709,0.631578947368421,148,10,4.33458393113816,8,10.2751395777014,0,0.8,13117,11886,47,322,0.00687795650024068
172817643,0.632352941176471,80,10,4.77165504129088,8,9.98618839284311,0,0.8,318,26365,0,319,0.00715663740921259
934640424,0.635135135135135,84,10,3.8851335664929,8,10.8041702646851,0,0.8,7374,14940,169,117,0.0122971425287433
473327636,0.636363636363636,78,10,3.64326632952078,8,10.6579155432996,0,0.8,6687,16365,1,337,0.00890209595955959
532894067,0.6375,115,10,4.36778798059011,8,10.1566888087606,0,0.8,1288,24085,0,416,0.0123145435591377
826510747,0.63768115942029,73,10,4.57323181715895,8,10.344952488415,0,0.8,2481,21421,8,373,0.00539546007034272
490184774,0.63768115942029,96,10,3.43872068040734,8,10.7009534534092,0,0.8,1804,23684,2,349,0.0129780725980286
202078685,0.63768115942029,104,10,4.73187156073457,8,10.1191240726918,0,0.8,2407,19872,3,371,0.0064214240066283
288964185,0.638888888888889,93,10,3.59102445884399,8,10.4710187547526,0,0.8,1601,25306,0,379,0.0077890546235
477543218,0.643835616438356,157,10,4.11119285897041,8,10.2976538649694,0,0.8,12426,11564,16,362,0.0108157466183465
466867773,0.644736842105263,82,10,4.5397270110472,8,10.5258698521296,0,0.8,439,23342,0,341,0.00435264581871021
17343767,0.647058823529412,89,10,4.28053230757929,8,10.3128998445462,0,0.8,1650,24720,0,327,0.0130596621394903
482111912,0.647887323943662,131,10,4.49660429179807,8,10.1519040811806,0,0.8,5472,17790,62,361,0.00425576097288824
117137577,0.647887323943662,127,10,4.7417619818407,8,9.92371070695214,0,0.8,5379,22371,3,424,0.0112168937174848
910064998,0.652173913043478,134,10,3.11136913288266,8,11.1794720092439,0,0.8,13117,12785,182,191,0.0183947772253175
544412446,0.652173913043478,60,10,4.63577385577101,8,10.2045047062869,0,0.8,173,26395,0,384,0.000927863905613323
608267417,0.652173913043478,98,10,4.98413303858765,8,9.73452635721628,0,0.8,1083,21554,0,456,0.0162663262097443
228720489,0.653333333333333,110,10,4.26465206386284,8,10.316177810873,0,0.8,8021,14082,21,316,0.0118729455082399
349193312,0.656716417910448,87,10,4.12957250924225,8,10.2510863086437,0,0.8,2762,24032,0,371,0.00736642996760265
409797928,0.657894736842105,147,10,4.88263883257351,8,10.112949022987,0,0.8,10893,11688,27,343,0.0171234746143768
175094540,0.661764705882353,137,10,3.67913619851015,8,10.8729465723751,0,0.8,12132,16079,21,279,0.00939547165630007
162876713,0.662162162162162,124,10,3.59964916580181,8,10.3133951529301,0,0.8,4735,18842,55,346,0.0119933114494145
530411964,0.666666666666667,79,10,4.39444426235621,8,9.77164858548413,0,0.8,19860,5848,204,79,0.00504038152229635
135472287,0.666666666666667,121,10,4.86419335513442,8,10.2197598283831,0,0.8,2756,20468,20,341,0.00661656440226853
918740327,0.666666666666667,106,10,3.8688918964913,8,10.365550317414,0,0.8,1574,22575,0,426,0.00798756479422891
598448470,0.666666666666667,143,10,4.57369280723016,8,9.81038977720093,0,0.8,12789,11427,38,357,0.01203660895069
874952549,0.671052631578947,75,10,4.75711608087311,8,10.3326902620084,0,0.8,699,24731,0,407,0.00991473739567948
301729360,0.671232876712329,75,10,3.73010344547145,8,10.6744756947963,0,0.8,3659,20718,36,307,0.0031440777180565
826708200,0.671428571428571,102,10,3.31593622659251,8,11.2412118025479,0,0.8,2760,21948,3,382,0.011280755006345
62149806,0.671428571428571,74,10,4.45436322302135,8,10.1060187886625,0,0.8,12569,10305,168,75,0.0161087936969087
470977382,0.671641791044776,120,10,3.56919446065358,8,10.7070643052564,0,0.8,6981,14858,7,414,0.0173043200197217
255517678,0.671641791044776,127,10,4.71032560940443,8,10.0542779689046,0,0.8,2045,21668,5,411,0.00968612179167143
741355624,0.671875,96,10,4.76254479684748,8,10.2652176862046,0,0.8,3205,21357,0,372,0.0105139205759326
514308332,0.675,178,10,3.63116949902479,8,10.6512288374161,0,0.8,15801,11188,24,350,0.00423212139680301
230908623,0.675675675675676,112,10,4.44207740061953,8,10.3265079426263,0,0.8,5435,20450,1,433,0.00527737058167714
