"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
128884770,2.69090909090909,91,10,2.0688466513811,8,12.001061085268,0,0.8,26876,1854,201,119,0.010109534200227
695285434,2.7,32,10,1.12445191081751,8,9.08713684590229,0,0.8,28756,2,194,32,0.0143371575930492
113319866,2.70689655172414,73,10,2.18890666765309,8,11.7493986376509,0,0.8,27813,759,230,73,0.00985679584522136
513107281,2.75862068965517,11,10,1.25958915775994,8,10.6040237592116,0,0.8,26934,39,258,11,0.012516566152662
404031223,2.76470588235294,26,10,2.39914293836751,8,10.702664135611,0,0.8,26111,520,288,26,0.0091691124141594
313682706,2.80357142857143,38,10,2.29412537317384,8,10.2902036199038,0,0.8,28743,140,244,38,0.00950052611587601
138247916,2.83333333333333,10,10,1.58218690652195,8,10.4347288541957,0,0.8,29482,129,273,10,0.0112649095373958
458572288,2.84,22,10,3.42344378606611,8,9.54098557072488,0,0.8,28681,60,211,22,0.00876159630686343
242494974,2.88888888888889,76,10,3.61034089941063,8,10.4002540738296,0,0.8,18965,4934,191,88,0.00906372031744493
836093350,2.88888888888889,16,10,3.09814677373527,8,10.4831743418245,0,0.8,28427,1344,270,16,0.00821399653768447
269042952,2.89473684210526,28,10,2.13999229725127,8,10.3048042135614,0,0.8,28099,196,227,28,0.00985679584522136
571216570,2.94339622641509,82,10,1.18337550665696,8,11.2093741092507,0,0.8,28127,78,210,82,0.0138340994318896
106559855,2.94339622641509,13,10,4.39528305789564,8,9.91003427707278,0,0.8,24787,897,224,13,0.0127184462518985
686510855,2.95522388059702,116,10,3.12647599810156,8,10.6127021470226,0,0.8,24974,2370,151,219,0.00830045965913377
513162495,2.98648648648649,187,10,2.95557763121965,8,10.9917024115573,0,0.8,23333,2308,163,236,0.00796508755169403
315296357,3.06779661016949,91,10,3.28331399533856,8,11.2674609233765,0,0.8,21107,2758,192,91,0.00838876242146499
956613467,3.09803921568627,30,10,3.33393577782251,8,9.4125780062906,0,0.8,27256,18,190,30,0.00838876242146499
891634710,3.12280701754386,8,10,1.83396479312267,8,10.0121977844017,0,0.8,26288,71,251,8,0.0105139155682361
617196894,3.13207547169811,67,10,2.38286319713453,8,10.7586992026072,0,0.8,29473,400,192,67,0.0091691124141594
327372982,3.16,21,10,1.24800693953803,8,10.4346428198245,0,0.8,29113,1,275,21,0.012516566152662
308008440,3.19642857142857,23,10,2.21850578637001,8,9.10343959636498,0,0.8,29113,1,239,23,0.00973510700762603
987195737,3.2037037037037,36,10,1.19342727853714,8,10.9846314019225,0,0.8,28310,6,189,36,0.0138340994318896
814397217,3.20967741935484,18,10,3.43421474183371,8,9.76077894596622,0,0.8,27013,967,186,18,0.00876159630686343
572831739,3.24528301886792,28,10,3.03035484569495,8,10.0401836249849,0,0.8,28217,129,233,28,0.00812931616100731
843171275,3.32203389830508,49,10,1.29241872926907,8,11.7898602467639,0,0.8,26027,110,145,49,0.012516566152662
226102710,3.33962264150943,8,10,2.56718087934253,8,10.4373275731058,0,0.8,28191,223,229,8,0.00857112682193162
440038734,3.36065573770492,44,10,3.7016025035313,8,10.2097914461812,0,0.8,24587,1630,206,44,0.00950052611587601
294182167,3.375,93,10,4.68590113185754,8,9.64550717006188,0,0.8,23473,1542,148,93,0.0140811369217448
20500427,3.37735849056604,40,10,3.71160788765915,8,10.1621488304653,0,0.8,29276,253,282,42,0.00950052611587601
682485369,3.42307692307692,24,10,1.53057913290459,8,9.6171189968773,0,0.8,28816,17,234,24,0.0112649095373958
533163368,3.42307692307692,18,10,1.56881028230422,8,10.3668819971855,0,0.8,27775,15,243,18,0.0112649095373958
713904968,3.45161290322581,88,10,3.2013902806266,8,10.0547313478753,0,0.8,26286,1469,140,139,0.00830045965913377
955379712,3.46428571428571,41,10,1.67448481193099,8,11.2852041789532,0,0.8,27651,88,199,41,0.0109519953835793
290414496,3.46428571428571,60,10,2.54939370371595,8,9.49201499199194,0,0.8,29803,21,157,60,0.00866531502876603
31491592,3.47272727272727,22,10,3.58742167648851,8,11.1777144007891,0,0.8,27771,1237,201,22,0.00906372031744493
527738385,3.5,18,10,2.94684632786763,8,8.98914503170394,0,0.8,28086,1,239,18,0.00804636395528274
296724467,3.63636363636364,163,10,3.26326878611422,8,10.4611610298896,0,0.8,25683,2753,136,210,0.00830045965913377
107558669,3.67924528301887,38,10,2.23677005796306,8,10.8895778355434,0,0.8,28358,639,251,38,0.00973510700762603
501487784,3.69811320754717,73,10,3.31398398111719,8,11.3971617674078,0,0.8,12668,9715,33,284,0.00838876242146499
511762687,3.72549019607843,59,10,1.6624971213108,8,10.8754113874351,0,0.8,28882,21,161,59,0.0109519953835793
413226013,3.75,76,10,3.01653000467272,8,10.1733676126472,0,0.8,27554,843,196,76,0.00804636395528274
373338990,3.76,65,10,1.40543813124578,8,11.1194614670105,0,0.8,29621,55,222,65,0.0114281690959088
980630399,3.9811320754717,29,10,2.86094992100248,8,9.38028409564311,0,0.8,28030,32,269,29,0.00821399653768447
66179552,3.9811320754717,164,10,4.13373977328788,8,9.84369700009733,0,0.8,21304,4186,176,228,0.011947631327541
381698850,4,15,10,3.38401216902718,8,10.073239632798,0,0.8,28055,346,264,15,0.00857112682193162
683509823,4.13333333333333,134,10,4.70043744937392,8,9.76432943717345,0,0.8,21658,3536,159,203,0.0143371575930492
772230765,4.25,59,10,3.54712263547778,8,10.4693723798531,0,0.8,20345,1674,210,60,0.00896072349565578
436425175,4.4,39,10,2.795341257016,8,11.622655240258,0,0.8,23096,2636,242,39,0.00821399653768447
