"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
627249837,163.395226368459,30,3.01277208573573,4,7.4956756452298,0,1,304,26747,0.00760887195872711
71838579,163.468651428951,30,1.19326625361805,4,13.4125325177024,0,1,10200,15872,0.0145507658659287
422043544,163.743702168969,30,3.95433842033325,4,6.42229345699931,0,1,484,27223,0.00807730990564716
676074963,163.7894990529,30,3.16242408500744,4,7.14875258101033,0,1,1003,23564,0.0119657328885188
986832142,163.954261914718,30,4.90826714928815,4,5.93673455292293,0,1,939,22377,0.00926869198858961
588587425,164.702762575495,30,4.47873178359339,4,6.58837950674049,0,1,613,23460,0.010111886948044
896525011,164.993939282629,30,3.32997945974721,4,7.44296772025791,0,1,221,26127,0.00766098752008826
67885210,165.320900070136,30,1.47781438608727,4,10.4556134919377,0,1,10318,14343,0.00473588319423637
193432199,165.541535573402,30,2.20404225002917,4,8.83997709219163,0,1,2262,22595,0.0041385096902045
68957668,165.822193930728,30,2.16262333546161,4,8.60516435721164,0,1,10190,12025,0.0100687264549731
613220211,165.963851485798,30,2.10444780093399,4,9.23945901178654,0,1,8899,16145,0.0085342179441621
687030973,166.324983090334,30,4.33538317835457,4,6.24999763846853,0,1,128,27594,0.00658437560055333
761435597,166.415143541686,30,3.49590153151836,4,7.05676574527502,0,1,2489,21082,0.0141433615755476
233311163,166.43617395266,30,4.90745495663259,4,6.0343573477743,0,1,658,24417,0.0173284241525806
558182801,166.442182153443,30,3.16606056230522,4,7.25874578363332,0,1,220,26086,0.0102146500267843
358887714,166.514263653298,30,2.91358328297345,4,7.24477293962955,0,1,2318,20358,0.00543076385812836
62727835,166.8022781619,30,3.56602443278396,4,7.03906036246851,0,1,795,26080,0.0116137782686665
649661679,167.128692928533,30,3.25431258308247,4,7.30919310161899,0,1,1600,22797,0.0102291594728451
734414649,167.149633562267,30,3.57606416594568,4,6.71211304232392,0,1,1621,22474,0.00670091491526901
921709012,167.158607316524,30,3.83598001250192,4,6.68580416861335,0,1,1480,22385,0.00672106804283372
872535917,167.164589551735,30,1.80556513059129,4,8.55538013722273,0,1,20836,3559,0.00964952190827442
705621215,167.355908171776,30,2.61128588739865,4,7.42313792691814,0,1,2742,21445,0.00949806105806861
434937101,167.430582630534,30,3.29447975576347,4,6.85958456878564,0,1,1723,22299,0.00630435431340597
774082322,167.603699243185,30,1.17887084866048,4,10.7806821233033,0,1,17271,6983,0.0215633208519026
500418920,167.678263349785,30,2.84520268020189,4,7.69828319549476,0,1,2443,19752,0.010784946864508
511004036,167.752794313537,30,3.00863349579044,4,7.33645295860403,0,1,1755,22787,0.0096140995072091
94531447,168.511127229035,30,3.94917096158384,4,7.12805449698063,0,1,531,24927,0.00697840077738254
299343969,168.570460045644,30,3.54286515912041,4,7.01772716242384,0,1,770,24051,0.0149082798076621
245886138,168.748333325103,30,4.57986138103818,4,6.0289985138213,0,1,162,27346,0.013981302224161
471945195,168.908259123111,30,2.14629625583255,4,9.35804672894451,0,1,13643,9657,0.00718301337160461
341279481,168.988165266092,30,2.55018054118858,4,9.21931581520455,0,1,10207,12381,0.00840038844021595
777925059,169.082819943364,30,2.50955493984163,4,7.69846537140314,0,1,1931,23811,0.00732042845708475
707000825,169.271970509001,30,3.58832690218634,4,6.94884700180389,0,1,1427,23069,0.00531106859303893
315926826,169.440254957315,30,3.8390929457351,4,7.10255867274131,0,1,1273,21586,0.00763878175916048
240902883,169.572993132751,30,2.14810858716084,4,10.1305426986142,0,1,12111,14519,0.013864885256944
