"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
246104254,162.95704955601,30,2.61053797186069,4,7.90759281777413,0,1,3793,20333,0.0081632570444488
694026427,162.996932486473,30,1.60170576271052,4,9.92930738975752,0,1,15847,7765,0.0142775519441064
165365349,163.392166274886,30,3.43316484883424,4,6.52994218089926,0,1,918,22686,0.00985219868336096
775230180,163.44418007381,30,3.82467012886174,4,6.63587934427213,0,1,1111,21570,0.00628732321766142
406492210,163.563443348445,30,4.82333047820598,4,6.15336940993243,0,1,405,25600,0.0135962130805787
12452638,163.649014662478,30,2.0312022049516,4,9.20377038314358,0,1,23403,2619,0.0101322451794191
385434726,164.249809741138,30,4.35179258670258,4,6.30164830701327,0,1,78,26797,0.00907322354751036
81901858,165.647215491236,30,4.38004145268994,4,7.05375341257439,0,1,4695,17094,0.00982401988236988
454253203,165.945774275816,30,2.90420433249187,4,8.0595663729366,0,1,113,25530,0.0075440550729399
402582406,166.039152009398,30,3.45355684059694,4,7.95781353196236,0,1,2236,19300,0.00746433924299042
468312141,166.150534155025,30,3.62516326702569,4,7.43273212320485,0,1,2785,20246,0.0112127473866958
151962905,166.279884532074,30,3.50360221546657,4,6.70931592323776,0,1,1078,23541,0.00729481945065877
644440926,166.961073307523,30,4.60566332945749,4,6.10005819902557,0,1,663,25154,0.0177687458372612
401369836,167.116725674003,30,3.00251311313619,4,7.58122805800572,0,1,2040,21276,0.00464892395221206
916530095,168.857928448741,30,3.80921041766347,4,6.85655134931953,0,1,4327,19849,0.0056280451960524
424531965,168.896417960832,30,1.4029532090132,4,10.2049518255309,0,1,10940,16048,0.0109605075685981
236731107,169.189243156886,30,2.87289692809612,4,8.23118913984867,0,1,7145,16595,0.00805171449099375
655481288,169.393034095266,30,1.79177713743806,4,9.4426507977868,0,1,11678,13757,0.0115901976431243
953554153,169.443205824253,30,3.45850014491034,4,6.93808981235552,0,1,756,23444,0.0123975995590013
269424601,169.894084652762,30,4.180172484688,4,7.09779700621784,0,1,1325,22896,0.0138053855895106
973413728,169.911741795557,30,4.08353733006511,4,6.87413983783083,0,1,615,22693,0.0116323156356062
443423055,170.191069095884,30,4.81920618983519,4,6.18711892472712,0,1,73,27708,0.00879130655369884
199540087,170.34670528073,30,3.9380222797218,4,6.81577428032559,0,1,572,26010,0.00881924578372124
605570551,170.513929049799,30,1.14671028790583,4,10.1215519813413,0,1,27936,151,0.014989824921338
879564832,170.824471314856,30,3.37516141809333,4,7.97618621257004,0,1,8414,16056,0.00475408073086674
968298719,170.856665073388,30,3.62159441018692,4,6.98067129328376,0,1,501,24667,0.0126230104600741
131558761,171.793480667923,30,4.51553575301311,4,6.26854571232361,0,1,1406,21776,0.00795512638369254
912357789,172.258526639467,30,1.12414961408647,4,13.3566523579915,0,1,7944,18364,0.0116323156356062
161364317,172.299158442518,30,2.22173935590543,4,8.83727286637044,0,1,3508,20744,0.00605464164509367
430858348,172.467388221658,30,2.4767375507129,4,8.05019925391907,0,1,21502,3120,0.00515361508709282
928991721,172.499275360797,30,4.86795326997301,4,5.81066889444889,0,1,624,23629,0.0158530510368398
350336603,172.664414399725,30,2.96495746367007,4,6.85065758615631,0,1,550,26071,0.00748030249485873
746792024,172.675997173898,30,4.31118628089697,4,6.3235456671913,0,1,233,24996,0.00961386219524703
423880603,172.82360949824,30,4.58869329535073,4,6.43333735629253,0,1,655,25964,0.0137579986824528
969627780,173.438749995496,30,4.09021112073659,4,6.67490246564771,0,1,947,23907,0.00679783236781343
627326728,173.605875476609,30,3.77452343237629,4,7.12906117706133,0,1,779,23542,0.0123511666018515
718630884,173.939644704708,30,4.45785979566775,4,6.44229339773322,0,1,773,23899,0.00869928181615916
503543113,174,30,1.59010544421059,4,9.32652359869064,0,1,18695,8194,0.00950372431971801
367109579,174.172328456618,30,4.32737036960533,4,6.51660676111036,0,1,782,25430,0.00941442180431707
996533010,174.178069802142,30,1.87710639982534,4,9.06741078139966,0,1,14030,10674,0.00955637303881018
99530181,174.361693040645,30,1.20379047991124,4,11.6985963920125,0,1,22718,4009,0.0107070178009557
743463342,174.64249196573,30,3.08610862119568,4,6.93509069294127,0,1,491,23716,0.00610995603108942
305171685,174.942847810363,30,3.25316933891555,4,7.28445703994969,0,1,692,23604,0.0136628923286385
379626483,174.951421829032,30,4.68891859142036,4,6.59035966385939,0,1,138,27556,0.00987776225026124
590368505,175.228422352083,30,1.75976842816007,4,9.33444662548089,0,1,17770,6782,0.00964257743477883
350139764,175.299743297017,30,1.04801860423676,4,11.08268294452,0,1,27329,704,0.0272261009923167
109191880,175.311151955602,30,4.97674059919263,4,6.26559017641044,0,1,362,24943,0.0241349719225529
76451106,175.396693241349,30,4.5400834948828,4,6.39558324882825,0,1,304,26341,0.0100618199319431
624954457,175.396693241349,30,2.53582317930492,4,8.23443333864642,0,1,53,28189,0.0122201484241143
878667936,176.122116725867,30,1.45322845607551,4,9.9308534168997,0,1,16526,10437,0.0141716668359628
598590089,176.261169858821,30,2.57637801513279,4,7.6949693220534,0,1,2134,23786,0.00533419177243084
249511552,176.456793578485,30,3.20164187833214,4,7.07332409752704,0,1,1203,25151,0.00730805868741131
74076138,176.592751833137,30,2.73369941976597,4,8.30593488123186,0,1,1948,21617,0.00715737706499047
694658981,176.697481589297,30,4.2572748638561,4,6.32836846745825,0,1,489,26693,0.0134622133715472
479978517,176.796493177891,30,1.77554664633599,4,9.45079930383536,0,1,10110,14445,0.00656587551211479
659370379,176.940668021798,30,2.52712818609337,4,7.93300380308472,0,1,10028,16659,0.00722167501498329
938331603,177.090372409118,30,4.92033378321955,4,5.9688201094698,0,1,88,28931,0.011503425711666
356039103,177.129895839184,30,4.77844668728521,4,6.03998433995017,0,1,195,25860,0.0124134330194854
547647377,177.166588272168,30,1.83310103817918,4,9.17461465413238,0,1,2835,23880,0.0114832112033417
183219930,177.296362060816,30,2.8244967179418,4,7.58239040735647,0,1,558,26461,0.00848460236685364
955577428,177.380945989134,30,4.15995227243896,4,6.4322838396954,0,1,517,24334,0.0117175624523895
505691893,177.569704623283,30,3.04183075446992,4,7.32126909765487,0,1,418,25325,0.00644856826878458
6343662,178.165653255615,30,4.54666930317877,4,6.62209846333298,0,1,1493,25659,0.00707046806028436
274388939,178.361991466792,30,2.48939443065801,4,8.56585942313805,0,1,7500,17334,0.00745084134200851
163555774,178.896618190507,30,3.67190062601803,4,9.12846039104931,0,1,5,27295,0.0123930831292895
480690202,179.242852019265,30,3.56852596540324,4,7.01962249186828,0,1,662,25341,0.00506050355400669
118851672,179.663574494108,30,4.35405866328531,4,6.30123026922092,0,1,200,26544,0.00792540611077712
875960793,180.074984381507,30,4.45528428390153,4,6.04397235427959,0,1,373,27377,0.0141040684866914
328623028,180.119404840234,30,4.56042938611788,4,7.02198908723737,0,1,1448,25628,0.010171187539899
291981814,180.385697880957,30,4.60468285437087,4,6.1646392336082,0,1,121,26078,0.011671711121054
248417574,180.604540363746,30,1.86890285187524,4,8.95643293640191,0,1,587,26733,0.0145137415526929
655573333,180.726312417423,30,2.26365070412911,4,8.26983747234287,0,1,4594,18810,0.0109220986538945
383748792,180.861825712338,30,2.43945057374879,4,8.54134351126821,0,1,3836,21024,0.00730692758407013
