"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
782862377,158.173954872476,30,3.5392651998545,4,7.12977017738147,0,1,1690,21370,0.00357500260362527
126448885,158.426639174098,30,2.84793254458156,4,8.3073067086778,0,1,4135,18702,0.00722386713146223
345679990,158.694675399019,30,2.8397490696405,4,8.05432486463829,0,1,3821,18149,0.00810362146872584
956647518,159.235674394904,30,4.02090090544797,4,6.44154166116492,0,1,792,22892,0.0119255119727787
722014854,159.339260698674,30,4.49018184033734,4,6.94047378222191,0,1,4213,20170,0.00711932774831999
898519028,159.486676559517,30,3.5372849316475,4,7.0347970957532,0,1,1153,24739,0.0055137158865747
197781010,159.568167251492,30,2.40871794398282,4,9.29355970222522,0,1,12900,9370,0.0118552437196057
910963729,159.674669249697,30,3.93542494264249,4,7.38106201474179,0,1,3666,19085,0.00968665282565835
557053421,159.712241234039,30,3.31254633702252,4,7.09364750523192,0,1,533,25455,0.0102082908777576
289719875,159.777970947187,30,1.33717685206298,4,11.3251957288733,0,1,2628,22619,0.0246232670560764
175789068,159.931235223142,30,3.05502043630885,4,7.46729159240429,0,1,445,27177,0.00968403422841894
99017950,159.984374236986,30,1.69432585668585,4,9.43498957476991,0,1,12566,12267,0.00754573055000454
